capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:44:14,-1.0,0.1,11.08,16.14
2018-10-11 04:59:14,-1.0,0.1,11.34,15.82
2018-10-11 05:14:14,-1.0,0.1,10.95,15.72
2018-10-11 05:29:14,-1.0,0.1,11.08,15.82
2018-10-11 05:44:14,-1.0,0.64,11.34,16.08
2018-10-11 05:59:14,-1.0,1.39,10.69,17.73
2018-10-11 06:14:14,-1.0,2.18,11.08,18.78
2018-10-11 06:29:14,-1.0,3.64,11.21,18.29
2018-10-11 06:44:14,-1.0,5.66,10.95,19.87
2018-10-11 06:59:14,-1.0,7.85,10.82,21.97
2018-10-11 07:14:14,-1.0,5.86,11.34,22.44
2018-10-11 07:29:14,-1.0,6.64,10.82,23.05
2018-10-11 07:44:14,-1.0,7.28,11.34,22.82
2018-10-11 07:59:14,-1.0,17.75,11.21,22.77
2018-10-11 08:14:14,-1.0,6.34,11.47,22.21
2018-10-11 08:29:14,-1.0,30.85,11.21,24.75
2018-10-11 08:44:14,-1.0,42.55,11.47,26.95
2018-10-11 08:59:14,-1.0,39.6,11.08,27.62
2018-10-11 09:14:14,-1.0,20.87,11.34,27.8
2018-10-11 09:29:14,-1.0,16.3,11.08,26.55
2018-10-11 09:44:14,-1.0,24.06,11.47,26.24
2018-10-11 09:59:14,-1.0,28.83,11.08,27.89
2018-10-11 10:14:14,-1.0,36.11,11.34,29.3
2018-10-11 10:29:14,-1.0,40.07,11.08,29.83
2018-10-11 10:44:14,-1.0,31.52,11.34,28.46
2018-10-11 10:59:14,-1.0,56.41,11.21,31.43
2018-10-11 11:14:14,-1.0,63.96,11.34,33.83
2018-10-11 11:29:14,-1.0,82.29,11.47,37.29
2018-10-11 11:44:14,-1.0,81.66,11.34,36.09
2018-10-11 11:59:14,-1.0,64.75,11.34,34.5
2018-10-11 12:14:14,-1.0,63.96,11.34,34.91
2018-10-11 12:29:14,-1.0,62.45,11.6,35.81
2018-10-11 12:44:14,-1.0,84.9,11.08,39.03
2018-10-11 12:59:14,-1.0,61.36,11.21,37.61
2018-10-11 13:14:14,-1.0,50.92,11.21,34.95
2018-10-11 13:29:14,-1.0,49.46,11.21,34.64
2018-10-11 13:44:14,-1.0,42.2,11.6,34.91
2018-10-11 13:59:14,-1.0,28.03,11.47,31.47
2018-10-11 14:14:14,-1.0,36.24,11.47,32.62
2018-10-11 14:29:14,-1.0,30.39,11.6,31.82
2018-10-11 14:44:14,-1.0,23.38,11.6,29.88
2018-10-11 14:59:14,-1.0,19.02,11.47,28.55
2018-10-11 15:14:14,-1.0,18.18,11.47,28.29
2018-10-11 15:29:14,-1.0,18.45,11.34,27.71
2018-10-11 15:44:14,-1.0,17.53,11.6,27.98
2018-10-11 15:59:14,-1.0,11.97,11.21,27.36
2018-10-11 16:14:14,-1.0,4.78,11.34,25.88
2018-10-11 16:29:14,-1.0,3.49,11.6,24.61
2018-10-11 16:44:14,-1.0,1.13,11.08,23.83
2018-10-11 16:59:14,-1.0,0.48,11.21,23.28
2018-10-11 17:14:14,-1.0,0.1,11.21,22.58
2018-10-11 17:29:14,-1.0,0.1,11.6,22.4
2018-10-11 17:44:14,-1.0,0.1,10.95,21.88
2018-10-11 17:59:14,-1.0,0.1,11.47,21.36
2018-10-11 18:14:14,-1.0,0.1,11.34,21.45
2018-10-11 18:29:14,-1.0,0.1,11.47,21.64
2018-10-11 18:44:14,-1.0,0.1,11.6,20.83
2018-10-11 18:59:14,-1.0,0.1,10.95,20.79
2018-10-11 19:14:14,-1.0,0.1,11.21,20.74
2018-10-11 19:29:14,-1.0,0.1,11.34,21.12
2018-10-11 19:44:14,-1.0,0.1,11.47,20.01
2018-10-11 19:59:14,-1.0,0.1,11.34,20.26
2018-10-11 20:14:14,-1.0,0.1,11.34,20.79
2018-10-11 20:29:14,-1.0,0.1,11.21,20.59
2018-10-11 20:44:14,-1.0,0.1,11.08,20.79
2018-10-11 20:59:14,-1.0,0.1,11.34,20.83
2018-10-11 21:14:14,-1.0,0.1,11.21,21.17
2018-10-11 21:29:14,-1.0,0.1,11.21,20.26
2018-10-11 21:44:14,-1.0,0.1,11.08,18.74
2018-10-11 21:59:14,-1.0,0.1,11.21,18.64
2018-10-11 22:14:14,-1.0,0.1,11.08,19.23
2018-10-11 22:29:14,-1.0,0.1,11.47,17.93
2018-10-11 22:44:14,-1.0,0.1,11.34,17.22
2018-10-11 22:59:14,-1.0,0.1,11.34,16.76
2018-10-11 23:14:14,-1.0,0.1,11.34,16.76
2018-10-11 23:29:14,-1.0,0.1,11.34,17.38
2018-10-11 23:44:14,-1.0,0.1,11.34,17.98
2018-10-11 23:59:14,-1.0,0.1,11.34,18.03
2018-10-12 00:14:14,-1.0,0.1,11.21,17.38
2018-10-12 00:29:14,-1.0,0.1,10.95,16.86
2018-10-12 00:44:14,-1.0,0.1,11.47,16.55
2018-10-12 00:59:14,-1.0,0.1,10.95,16.71
2018-10-12 01:14:14,-1.0,0.1,11.08,16.55
2018-10-12 01:29:14,-1.0,0.1,11.47,16.24
2018-10-12 01:44:14,-1.0,0.1,10.95,14.92
2018-10-12 01:59:14,-1.0,0.1,11.21,15.29
2018-10-12 02:14:14,-1.0,0.1,11.21,16.08
2018-10-12 02:29:14,-1.0,0.1,11.47,16.24
2018-10-12 02:44:14,-1.0,0.1,10.95,16.6
2018-10-12 02:59:14,-1.0,0.1,11.21,16.5
2018-10-12 03:14:14,-1.0,0.1,11.21,15.93
2018-10-12 03:29:14,-1.0,0.1,10.95,15.19
2018-10-12 03:44:14,-1.0,0.1,11.21,15.03
2018-10-12 03:59:14,-1.0,0.1,11.08,15.35
2018-10-12 04:14:14,-1.0,0.1,11.21,15.4
2018-10-12 04:29:14,-1.0,0.1,11.21,14.92
2018-10-12 04:44:14,-1.0,0.1,10.95,14.97
2018-10-12 04:59:14,-1.0,0.1,11.21,14.43
2018-10-12 05:14:14,-1.0,0.1,11.08,14.16
2018-10-12 05:29:14,-1.0,0.14,11.21,14.87
2018-10-12 05:44:14,-1.0,1.05,11.21,14.43
2018-10-12 05:59:14,-1.0,3.53,10.95,15.29
2018-10-12 06:14:14,-1.0,5.53,10.82,17.38
2018-10-12 06:29:14,-1.0,7.59,10.82,17.88
2018-10-12 06:44:14,-1.0,9.46,10.69,18.44
2018-10-12 06:59:14,-1.0,15.67,10.95,19.96
2018-10-12 07:14:14,-1.0,18.66,11.47,21.31
2018-10-12 07:29:14,-1.0,16.22,11.47,24.11
2018-10-12 07:44:14,-1.0,24.47,11.21,23.97
2018-10-12 07:59:14,-1.0,23.77,11.34,27.31
2018-10-12 08:14:14,-1.0,14.93,11.21,26.19
2018-10-12 08:29:14,-1.0,16.47,11.08,26.51
2018-10-12 08:44:14,-1.0,34.29,10.95,28.24
2018-10-12 08:59:14,-1.0,14.66,11.21,29.08
2018-10-12 09:14:14,-1.0,15.14,11.34,27.49
2018-10-12 09:29:14,-1.0,68.52,11.47,30.5
2018-10-12 09:44:14,-1.0,45.35,11.08,32.18
2018-10-12 09:59:14,-1.0,43.45,11.34,30.59
2018-10-12 10:14:14,-1.0,16.55,11.21,28.69
2018-10-12 10:29:14,-1.0,74.28,11.34,36.0
2018-10-12 10:44:14,-1.0,64.35,10.82,37.19
2018-10-12 10:59:14,-1.0,106.73,11.47,40.33
2018-10-12 11:14:14,-1.0,105.69,11.21,44.48
2018-10-12 11:29:14,-1.0,107.78,11.08,42.52
2018-10-12 11:44:14,-1.0,104.67,11.08,43.03
2018-10-12 11:59:14,-1.0,93.78,11.34,40.82
2018-10-12 12:14:14,-1.0,97.16,11.34,40.33
2018-10-12 12:29:14,-1.0,69.88,11.47,40.28
