capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:44:51,-1.0,0.1,9.75,16.45
2018-10-11 04:59:51,-1.0,0.1,9.23,15.5
2018-10-11 05:14:51,-1.0,0.1,9.75,15.72
2018-10-11 05:29:51,-1.0,0.1,9.49,15.24
2018-10-11 05:44:51,-1.0,0.61,9.23,15.87
2018-10-11 05:59:51,-1.0,1.42,9.49,17.83
2018-10-11 06:14:51,-1.0,2.13,9.36,18.69
2018-10-11 06:29:51,-1.0,3.47,9.1,18.34
2018-10-11 06:44:51,-1.0,5.48,9.1,19.87
2018-10-11 06:59:51,-1.0,6.82,9.36,22.02
2018-10-11 07:14:51,-1.0,5.34,9.49,22.58
2018-10-11 07:29:51,-1.0,6.4,9.62,23.0
2018-10-11 07:44:51,-1.0,5.76,9.62,22.54
2018-10-11 07:59:51,-1.0,16.13,9.75,22.58
2018-10-11 08:14:51,-1.0,6.19,9.88,22.02
2018-10-11 08:29:51,-1.0,29.31,9.1,24.38
2018-10-11 08:44:51,-1.0,37.9,9.75,26.28
2018-10-11 08:59:51,-1.0,36.77,9.75,27.58
2018-10-11 09:14:51,-1.0,18.03,9.49,27.18
2018-10-11 09:29:51,-1.0,13.18,9.23,26.37
2018-10-11 09:44:51,-1.0,23.2,9.36,26.28
2018-10-11 09:59:51,-1.0,26.95,9.49,27.71
2018-10-11 10:14:51,-1.0,33.75,9.75,29.88
2018-10-11 10:29:51,-1.0,34.22,9.75,29.66
2018-10-11 10:44:51,-1.0,29.48,9.23,28.86
2018-10-11 10:59:51,-1.0,50.84,9.75,31.34
2018-10-11 11:14:51,-1.0,56.53,9.62,33.83
2018-10-11 11:29:51,-1.0,75.3,9.36,34.32
2018-10-11 11:44:51,-1.0,72.13,9.62,36.59
2018-10-11 11:59:51,-1.0,62.06,9.88,36.18
2018-10-11 12:14:51,-1.0,64.01,9.49,36.41
2018-10-11 12:29:51,-1.0,66.08,9.36,36.32
2018-10-11 12:44:51,-1.0,92.04,9.36,38.89
2018-10-11 12:59:51,-1.0,59.87,9.75,38.6
2018-10-11 13:14:51,-1.0,48.63,9.62,34.5
2018-10-11 13:29:51,-1.0,46.59,9.75,33.92
2018-10-11 13:44:51,-1.0,62.83,9.62,36.32
2018-10-11 13:59:51,-1.0,35.84,10.01,34.05
2018-10-11 14:14:51,-1.0,35.97,9.75,32.13
2018-10-11 14:29:51,-1.0,27.64,9.49,32.27
2018-10-11 14:44:51,-1.0,23.2,9.75,29.44
2018-10-11 14:59:51,-1.0,18.42,9.36,28.51
2018-10-11 15:14:51,-1.0,16.73,9.75,28.24
2018-10-11 15:29:51,-1.0,17.93,9.49,27.53
2018-10-11 15:44:51,-1.0,16.52,10.01,27.62
2018-10-11 15:59:51,-1.0,11.91,9.36,26.86
2018-10-11 16:14:51,-1.0,4.14,9.49,25.61
2018-10-11 16:29:51,-1.0,3.14,9.75,24.7
2018-10-11 16:44:51,-1.0,0.96,9.36,23.97
2018-10-11 16:59:51,-1.0,0.41,9.49,23.51
2018-10-11 17:14:51,-1.0,0.1,9.49,23.05
2018-10-11 17:29:51,-1.0,0.1,10.01,22.82
2018-10-11 17:44:51,-1.0,0.1,9.49,22.49
2018-10-11 17:59:51,-1.0,0.1,9.75,21.97
2018-10-11 18:14:51,-1.0,0.1,9.49,22.3
2018-10-11 18:29:51,-1.0,0.1,9.75,22.26
2018-10-11 18:44:51,-1.0,0.1,9.23,21.41
2018-10-11 18:59:51,-1.0,0.1,9.36,21.45
2018-10-11 19:14:51,-1.0,0.1,9.62,21.22
2018-10-11 19:29:51,-1.0,0.1,9.62,21.5
2018-10-11 19:44:51,-1.0,0.1,9.75,20.35
2018-10-11 19:59:51,-1.0,0.1,9.62,20.93
2018-10-11 20:14:51,-1.0,0.1,9.75,21.26
2018-10-11 20:29:51,-1.0,0.1,9.62,21.07
2018-10-11 20:44:51,-1.0,0.1,9.36,21.07
2018-10-11 20:59:51,-1.0,0.1,9.62,21.41
2018-10-11 21:14:51,-1.0,0.1,9.75,21.41
2018-10-11 21:29:51,-1.0,0.1,9.36,20.35
2018-10-11 21:44:51,-1.0,0.1,9.75,19.18
2018-10-11 21:59:51,-1.0,0.1,9.49,19.67
2018-10-11 22:14:51,-1.0,0.1,9.1,20.01
2018-10-11 22:29:51,-1.0,0.1,9.88,18.59
2018-10-11 22:44:51,-1.0,0.1,9.36,16.97
2018-10-11 22:59:51,-1.0,0.1,9.88,16.34
2018-10-11 23:14:51,-1.0,0.1,9.36,15.82
2018-10-11 23:29:51,-1.0,0.1,9.23,16.97
2018-10-11 23:44:51,-1.0,0.1,9.23,17.78
2018-10-11 23:59:51,-1.0,0.1,9.62,18.08
2018-10-12 00:14:51,-1.0,0.1,9.23,17.53
2018-10-12 00:29:51,-1.0,0.1,9.75,16.6
2018-10-12 00:44:51,-1.0,0.1,9.88,16.55
2018-10-12 00:59:51,-1.0,0.1,9.62,16.86
2018-10-12 01:14:51,-1.0,0.1,9.49,16.76
2018-10-12 01:29:51,-1.0,0.1,9.36,15.72
2018-10-12 01:44:51,-1.0,0.1,9.62,14.97
2018-10-12 01:59:51,-1.0,0.1,9.23,13.89
2018-10-12 02:14:51,-1.0,0.1,9.75,15.77
2018-10-12 02:29:51,-1.0,0.1,9.75,16.14
2018-10-12 02:44:51,-1.0,0.1,9.49,16.91
2018-10-12 02:59:51,-1.0,0.1,9.49,16.45
2018-10-12 03:14:51,-1.0,0.1,9.23,15.77
2018-10-12 03:29:51,-1.0,0.1,9.49,14.81
2018-10-12 03:44:51,-1.0,0.1,9.36,15.35
2018-10-12 03:59:51,-1.0,0.1,9.1,15.45
2018-10-12 04:14:51,-1.0,0.1,9.75,15.5
2018-10-12 04:29:51,-1.0,0.1,9.1,15.72
2018-10-12 04:44:51,-1.0,0.1,9.36,15.03
2018-10-12 04:59:51,-1.0,0.1,9.62,14.0
2018-10-12 05:14:51,-1.0,0.1,9.75,13.51
2018-10-12 05:29:51,-1.0,0.13,9.49,15.13
2018-10-12 05:44:51,-1.0,1.04,9.23,13.78
2018-10-12 05:59:51,-1.0,3.36,9.36,14.6
2018-10-12 06:14:51,-1.0,5.11,9.1,16.6
2018-10-12 06:29:51,-1.0,7.15,9.62,17.43
2018-10-12 06:44:51,-1.0,11.18,9.1,18.78
2018-10-12 06:59:51,-1.0,25.0,9.62,21.6
2018-10-12 07:14:51,-1.0,28.96,9.23,26.69
2018-10-12 07:29:51,-1.0,40.04,9.23,29.04
2018-10-12 07:44:51,-1.0,47.25,9.49,31.47
2018-10-12 07:59:51,-1.0,27.8,9.75,31.56
2018-10-12 08:14:51,-1.0,16.81,9.88,26.64
2018-10-12 08:29:51,-1.0,62.06,9.62,29.7
2018-10-12 08:44:51,-1.0,64.01,9.49,37.66
2018-10-12 08:59:51,-1.0,73.16,9.75,37.57
2018-10-12 09:14:51,-1.0,22.65,9.36,36.27
2018-10-12 09:29:51,-1.0,18.31,9.88,28.02
2018-10-12 09:44:51,-1.0,14.67,9.23,27.8
2018-10-12 09:59:51,-1.0,13.8,9.62,26.51
2018-10-12 10:14:51,-1.0,10.59,9.88,25.79
2018-10-12 10:29:51,-1.0,10.78,9.36,25.43
2018-10-12 10:44:51,-1.0,11.06,9.62,25.61
2018-10-12 10:59:51,-1.0,11.85,9.88,25.79
2018-10-12 11:14:51,-1.0,12.26,9.75,26.1
2018-10-12 11:29:51,-1.0,75.3,9.62,29.66
2018-10-12 11:44:51,-1.0,119.25,9.62,39.8
2018-10-12 11:59:51,-1.0,106.05,10.01,39.12
2018-10-12 12:14:51,-1.0,94.55,9.36,37.85
2018-10-12 12:29:51,-1.0,86.67,9.75,38.65
2018-10-12 12:44:51,-1.0,92.04,9.88,40.62
2018-10-12 12:59:51,-1.0,78.16,9.88,40.04
2018-10-12 13:14:51,-1.0,86.67,9.62,40.57
2018-10-12 14:29:59,-1.0,70.16,9.88,39.08
2018-10-12 14:44:59,-1.0,58.16,10.01,39.85
2018-10-12 14:59:59,-1.0,69.21,9.49,39.32
2018-10-12 15:14:59,-1.0,71.63,9.88,41.21
2018-10-12 15:29:59,-1.0,66.08,9.88,39.56
2018-10-12 15:44:59,-1.0,58.16,9.62,38.74
2018-10-12 15:59:59,-1.0,50.58,9.75,32.71
2018-10-12 16:14:59,-1.0,52.7,9.49,39.8
2018-10-12 16:29:59,-1.0,31.08,9.88,34.41
2018-10-12 16:44:59,-1.0,29.39,9.88,32.22
2018-10-12 16:59:59,-1.0,28.12,9.49,33.74
2018-10-12 17:14:59,-1.0,14.29,9.88,28.86
2018-10-12 17:29:59,-1.0,5.27,10.14,25.07
2018-10-12 17:44:59,-1.0,2.16,9.62,22.68
2018-10-12 17:59:59,-1.0,0.55,9.75,20.74
2018-10-12 18:14:59,-1.0,0.1,9.88,19.43
2018-10-12 18:29:59,-1.0,0.1,9.49,18.49
2018-10-12 18:44:59,-1.0,0.1,9.75,17.88
2018-10-12 18:59:59,-1.0,0.1,9.62,17.27
2018-10-12 19:14:59,-1.0,0.1,9.75,17.07
2018-10-12 19:29:59,-1.0,0.1,9.75,16.6
2018-10-12 19:44:59,-1.0,0.1,10.01,16.4
2018-10-12 19:59:59,-1.0,0.1,9.49,16.14
2018-10-12 20:14:59,-1.0,0.1,9.62,16.08
2018-10-12 20:29:59,-1.0,0.1,9.49,16.03
2018-10-12 20:44:59,-1.0,0.1,9.75,15.82
2018-10-12 20:59:59,-1.0,0.1,9.49,15.61
2018-10-12 21:14:59,-1.0,0.1,9.49,15.72
2018-10-12 21:29:59,-1.0,0.1,9.23,15.5
2018-10-12 21:44:59,-1.0,0.1,9.75,14.92
2018-10-12 21:59:59,-1.0,0.1,9.36,14.97
2018-10-12 22:14:59,-1.0,0.1,9.75,14.97
2018-10-12 22:29:59,-1.0,0.1,9.75,14.81
2018-10-12 22:44:59,-1.0,0.1,9.36,14.87
2018-10-12 22:59:59,-1.0,0.1,9.62,14.76
2018-10-12 23:14:59,-1.0,0.1,9.36,14.22
2018-10-12 23:29:59,-1.0,0.1,9.62,14.22
2018-10-12 23:44:59,-1.0,0.1,9.49,14.54
2018-10-12 23:59:59,-1.0,0.1,9.62,14.54
2018-10-13 00:14:59,-1.0,0.1,9.88,14.65
2018-10-13 00:29:59,-1.0,0.1,9.75,14.11
2018-10-13 00:44:59,-1.0,0.1,9.49,14.38
2018-10-13 00:59:59,-1.0,0.1,9.62,13.89
2018-10-13 01:14:59,-1.0,0.1,9.49,13.67
2018-10-13 01:29:59,-1.0,0.1,9.36,13.78
2018-10-13 01:44:59,-1.0,0.1,9.49,13.51
2018-10-13 01:59:59,-1.0,0.1,9.36,13.28
2018-10-13 02:14:59,-1.0,0.1,9.23,13.28
2018-10-13 02:29:59,-1.0,0.1,9.36,12.84
2018-10-13 02:44:59,-1.0,0.1,9.62,12.9
2018-10-13 02:59:59,-1.0,0.1,9.62,13.28
2018-10-13 03:14:59,-1.0,0.1,9.1,13.45
2018-10-13 03:29:59,-1.0,0.1,9.62,13.51
2018-10-13 03:44:59,-1.0,0.1,9.62,13.51
2018-10-13 03:59:59,-1.0,0.1,9.75,13.89
2018-10-13 04:14:59,-1.0,0.1,9.49,13.62
2018-10-13 04:29:59,-1.0,0.1,9.1,13.12
2018-10-13 04:44:59,-1.0,0.1,9.36,13.06
2018-10-13 04:59:59,-1.0,0.1,9.49,13.06
2018-10-13 05:14:59,-1.0,0.1,9.75,13.4
2018-10-13 05:29:59,-1.0,0.1,9.49,13.73
2018-10-13 05:44:59,-1.0,0.1,9.49,13.51
2018-10-13 05:59:59,-1.0,0.1,9.62,13.17
2018-10-13 06:14:59,-1.0,0.1,9.36,13.73
2018-10-13 06:29:59,-1.0,0.13,9.49,13.78
2018-10-13 06:44:59,-1.0,0.93,9.75,13.73
2018-10-13 06:59:59,-1.0,2.36,9.49,14.87
2018-10-13 07:14:59,-1.0,4.33,9.1,16.03
2018-10-13 07:29:59,-1.0,9.99,9.49,17.68
2018-10-13 07:44:59,-1.0,9.28,9.23,19.53
2018-10-13 07:59:59,-1.0,30.69,9.62,23.37
2018-10-13 08:14:59,-1.0,10.76,9.75,25.97
2018-10-13 08:29:59,-1.0,21.06,9.49,25.88
2018-10-13 08:44:59,-1.0,13.86,9.62,30.19
2018-10-13 08:59:59,-1.0,32.41,9.36,29.61
2018-10-13 09:14:59,-1.0,18.31,9.75,28.24
2018-10-13 09:29:59,-1.0,60.95,9.62,29.44
2018-10-13 09:44:59,-1.0,60.95,9.88,36.13
2018-10-13 09:59:59,-1.0,76.99,9.88,37.85
2018-10-13 10:14:59,-1.0,33.87,9.75,35.63
2018-10-13 10:29:59,-1.0,47.93,9.75,31.07
2018-10-13 10:44:59,-1.0,38.19,9.49,33.56
2018-10-13 10:59:59,-1.0,29.39,9.36,30.28
2018-10-13 11:14:59,-1.0,40.87,9.88,32.53
2018-10-13 11:29:59,-1.0,22.55,9.88,29.97
2018-10-13 11:44:59,-1.0,21.39,9.49,30.59
2018-10-13 11:59:59,-1.0,31.58,9.49,30.14
2018-10-13 12:14:59,-1.0,27.49,9.49,30.85
2018-10-13 12:29:59,-1.0,65.66,9.88,32.8
2018-10-13 12:44:59,-1.0,75.3,9.49,35.4
2018-10-13 12:59:59,-1.0,40.21,10.01,36.55
2018-10-13 13:14:59,-1.0,101.92,9.88,34.95
2018-10-13 13:29:59,-1.0,44.32,9.62,36.78
2018-10-13 13:44:59,-1.0,37.9,10.01,38.22
2018-10-13 13:59:59,-1.0,103.94,9.62,37.85
2018-10-13 14:14:59,-1.0,39.72,9.49,37.01
2018-10-13 14:29:59,-1.0,68.75,10.01,36.96
2018-10-13 14:44:59,-1.0,85.95,9.88,39.36
2018-10-13 14:59:59,-1.0,72.64,9.88,35.45
2018-10-13 15:14:59,-1.0,33.64,10.01,32.4
2018-10-13 15:29:59,-1.0,21.98,9.88,36.55
2018-10-13 15:44:59,-1.0,25.74,9.62,30.32
2018-10-13 15:59:59,-1.0,35.45,9.75,32.27
2018-10-13 16:14:59,-1.0,11.77,10.14,32.84
2018-10-13 16:29:59,-1.0,11.16,9.88,28.24
2018-10-13 16:44:59,-1.0,19.51,9.88,27.49
2018-10-13 16:59:59,-1.0,5.18,9.75,25.61
2018-10-13 17:14:59,-1.0,6.05,9.62,25.07
2018-10-13 17:29:59,-1.0,5.04,10.01,25.16
2018-10-13 17:44:59,-1.0,2.2,9.75,23.93
2018-10-13 17:59:59,-1.0,0.46,9.62,23.1
2018-10-13 18:14:59,-1.0,0.1,9.75,22.49
2018-10-13 18:29:59,-1.0,0.1,9.75,22.72
2018-10-13 18:44:59,-1.0,0.1,9.49,22.77
2018-10-13 18:59:59,-1.0,0.1,9.62,22.49
2018-10-13 19:14:59,-1.0,0.1,9.88,23.56
2018-10-13 19:29:59,-1.0,0.1,9.88,23.83
2018-10-13 19:44:59,-1.0,0.1,10.01,23.74
2018-10-13 19:59:59,-1.0,0.1,9.88,23.33
2018-10-13 20:14:59,-1.0,0.1,10.01,23.74
2018-10-13 20:29:59,-1.0,0.1,9.75,23.79
2018-10-13 20:44:59,-1.0,0.1,9.62,23.93
2018-10-13 20:59:59,-1.0,0.1,9.36,23.28
2018-10-13 21:14:59,-1.0,0.1,9.62,23.56
2018-10-13 21:29:59,-1.0,0.1,9.49,23.83
2018-10-13 21:44:59,-1.0,0.1,9.75,23.88
2018-10-13 21:59:59,-1.0,0.1,9.88,23.79
2018-10-13 22:14:59,-1.0,0.1,10.27,21.26
2018-10-13 22:29:59,-1.0,0.1,10.6,20.45
2018-10-13 22:44:59,-1.0,0.1,13.04,19.67
2018-10-13 22:59:59,-1.0,0.1,15.9,19.23
2018-10-13 23:14:59,-1.0,0.1,15.73,18.74
2018-10-13 23:29:59,-1.0,0.1,15.71,18.59
2018-10-13 23:44:59,-1.0,0.1,15.83,18.39
2018-10-13 23:59:59,-1.0,0.1,15.82,17.83
2018-10-14 00:14:59,-1.0,0.1,15.44,17.83
2018-10-14 00:29:59,-1.0,0.1,15.96,17.83
2018-10-14 00:44:59,-1.0,0.1,15.97,17.78
2018-10-14 00:59:59,-1.0,0.1,16.48,17.83
2018-10-14 01:14:59,-1.0,0.1,16.48,17.78
2018-10-14 01:29:59,-1.0,0.1,16.35,17.78
2018-10-14 01:44:59,-1.0,0.1,16.09,17.73
2018-10-14 01:59:59,-1.0,0.1,16.35,17.22
2018-10-14 02:14:59,-1.0,0.1,16.48,17.07
2018-10-14 02:29:59,-1.0,0.1,16.61,16.76
2018-10-14 02:44:59,-1.0,0.1,16.61,16.66
2018-10-14 02:59:59,-1.0,0.1,16.35,15.5
2018-10-14 03:14:59,-1.0,0.1,16.09,14.81
2018-10-14 03:29:59,-1.0,0.1,16.35,15.03
2018-10-14 03:44:59,-1.0,0.1,16.09,15.29
2018-10-14 03:59:59,-1.0,0.1,16.6,15.13
2018-10-14 04:14:59,-1.0,0.1,16.21,15.35
2018-10-14 04:29:59,-1.0,0.1,16.08,15.24
2018-10-14 04:44:59,-1.0,0.1,16.47,15.35
2018-10-14 04:59:59,-1.0,0.1,16.21,15.03
2018-10-14 05:14:59,-1.0,0.1,16.34,15.19
2018-10-14 05:29:59,-1.0,0.1,16.34,15.56
2018-10-14 05:44:59,-1.0,0.1,16.34,14.97
2018-10-14 05:59:59,-1.0,0.1,16.08,14.49
2018-10-14 06:14:59,-1.0,0.1,16.21,14.65
2018-10-14 06:29:59,-1.0,0.1,16.08,15.13
2018-10-14 06:44:59,-1.0,0.59,15.95,14.81
2018-10-14 06:59:59,-1.0,1.04,16.2,15.03
2018-10-14 07:14:59,-1.0,4.46,15.94,15.5
2018-10-14 07:29:59,-1.0,7.68,15.94,17.07
2018-10-14 07:44:59,-1.0,13.21,16.07,18.29
2018-10-14 07:59:59,-1.0,18.35,16.46,20.4
2018-10-14 08:14:59,-1.0,17.73,16.07,20.01
2018-10-14 08:29:59,-1.0,20.26,16.07,20.83
2018-10-14 08:44:59,-1.0,19.12,15.94,21.03
2018-10-14 08:59:59,-1.0,19.51,16.19,22.58
2018-10-14 09:14:59,-1.0,20.61,16.32,22.07
2018-10-14 09:29:59,-1.0,64.82,16.19,24.79
2018-10-14 09:44:59,-1.0,54.11,16.19,28.24
2018-10-14 09:59:59,-1.0,74.76,16.19,28.64
2018-10-14 10:14:59,-1.0,44.13,15.93,28.95
2018-10-14 10:29:59,-1.0,48.63,15.93,24.89
2018-10-14 10:44:59,-1.0,50.33,16.32,23.79
2018-10-14 10:59:59,-1.0,31.28,15.8,22.35
2018-10-14 11:14:59,-1.0,12.55,15.8,21.41
2018-10-14 11:29:59,-1.0,36.23,16.18,23.42
2018-10-14 11:44:59,-1.0,23.48,16.18,23.56
2018-10-14 11:59:59,-1.0,13.95,15.92,21.36
2018-10-14 12:14:59,-1.0,25.0,16.18,22.96
2018-10-14 12:29:59,-1.0,58.83,16.18,25.07
2018-10-14 12:44:59,-1.0,147.35,16.05,32.22
2018-10-14 12:59:59,-1.0,119.25,16.05,30.72
2018-10-14 13:14:59,-1.0,126.37,16.05,33.56
2018-10-14 13:29:59,-1.0,117.92,15.8,32.76
2018-10-14 13:44:59,-1.0,106.05,16.32,34.5
2018-10-14 13:59:59,-1.0,99.03,16.32,32.36
2018-10-14 14:14:59,-1.0,21.88,15.93,31.51
2018-10-14 14:29:59,-1.0,22.08,16.19,31.82
2018-10-14 14:44:59,-1.0,20.83,16.19,29.92
2018-10-14 14:59:59,-1.0,76.99,16.31,30.28
2018-10-14 15:14:59,-1.0,76.99,16.18,30.76
2018-10-14 15:29:59,-1.0,40.37,16.18,30.23
2018-10-14 15:44:59,-1.0,64.01,15.92,29.7
2018-10-14 15:59:59,-1.0,55.3,16.31,28.38
2018-10-14 16:14:59,-1.0,48.63,16.18,29.35
2018-10-14 16:29:59,-1.0,38.19,15.92,28.02
2018-10-14 16:44:59,-1.0,35.07,15.79,26.51
2018-10-14 16:59:59,-1.0,27.25,15.92,24.79
2018-10-14 17:14:59,-1.0,18.86,15.92,23.19
2018-10-14 17:29:59,-1.0,3.91,15.65,18.88
2018-10-14 17:44:59,-1.0,1.97,15.52,17.68
2018-10-14 17:59:59,-1.0,0.56,15.91,17.12
2018-10-14 18:14:59,-1.0,0.1,15.91,16.24
2018-10-14 18:29:59,-1.0,0.1,15.91,16.03
2018-10-14 18:44:59,-1.0,0.1,15.91,15.5
2018-10-14 18:59:59,-1.0,0.1,15.65,15.4
2018-10-14 19:14:59,-1.0,0.1,15.9,14.7
2018-10-14 19:29:59,-1.0,0.1,15.9,14.11
2018-10-14 19:44:59,-1.0,0.1,15.64,14.05
2018-10-14 19:59:59,-1.0,0.1,15.51,13.67
2018-10-14 20:14:59,-1.0,0.1,15.9,13.34
2018-10-14 20:29:59,-1.0,0.1,15.77,11.54
2018-10-14 20:44:59,-1.0,0.1,15.64,11.36
2018-10-14 20:59:59,-1.0,0.1,15.9,11.71
2018-10-14 21:14:59,-1.0,0.1,16.03,11.99
2018-10-14 21:29:59,-1.0,0.1,15.9,11.25
2018-10-14 21:44:59,-1.0,0.1,15.77,11.3
2018-10-14 21:59:59,-1.0,0.1,15.25,11.54
2018-10-14 22:14:59,-1.0,0.1,15.64,9.78
2018-10-14 22:29:59,-1.0,0.1,15.63,9.54
2018-10-14 22:44:59,-1.0,0.1,15.37,9.96
2018-10-14 22:59:59,-1.0,0.1,15.24,9.42
2018-10-14 23:14:59,-1.0,0.1,15.76,9.42
2018-10-14 23:29:59,-1.0,0.1,15.5,9.36
2018-10-14 23:44:59,-1.0,0.1,15.63,9.24
2018-10-14 23:59:59,-1.0,0.1,15.76,9.24
2018-10-15 00:14:59,-1.0,0.1,15.89,9.42
2018-10-15 00:29:59,-1.0,0.1,15.11,9.72
2018-10-15 00:44:59,-1.0,0.1,15.5,10.08
2018-10-15 00:59:59,-1.0,0.1,15.63,9.9
2018-10-15 01:14:59,-1.0,0.1,15.11,9.42
2018-10-15 01:29:59,-1.0,0.1,15.63,8.94
2018-10-15 01:44:59,-1.0,0.1,15.23,9.12
2018-10-15 01:59:59,-1.0,0.1,15.36,9.42
2018-10-15 02:14:59,-1.0,0.1,15.49,9.78
2018-10-15 02:29:59,-1.0,0.1,14.97,11.07
2018-10-15 02:44:59,-1.0,0.1,15.23,10.84
2018-10-15 02:59:59,-1.0,0.1,15.62,11.36
2018-10-15 03:14:59,-1.0,0.1,15.36,11.01
2018-10-15 03:29:59,-1.0,0.1,15.62,11.82
2018-10-15 03:44:59,-1.0,0.1,15.49,12.56
2018-10-15 03:59:59,-1.0,0.1,15.36,12.73
2018-10-15 04:14:59,-1.0,0.1,15.62,12.78
2018-10-15 04:29:59,-1.0,0.1,15.23,12.95
2018-10-15 04:44:59,-1.0,0.1,14.97,13.12
2018-10-15 04:59:59,-1.0,0.1,15.36,13.45
2018-10-15 05:14:59,-1.0,0.1,15.62,13.34
2018-10-15 05:29:59,-1.0,0.1,15.49,13.78
2018-10-15 05:44:59,-1.0,0.1,15.1,13.73
2018-10-15 05:59:59,-1.0,0.1,15.36,14.11
2018-10-15 06:14:59,-1.0,0.1,15.23,14.27
2018-10-15 06:29:59,-1.0,0.1,15.36,14.33
2018-10-15 06:44:59,-1.0,0.31,15.1,14.43
2018-10-15 06:59:59,-1.0,1.41,15.36,15.19
2018-10-15 07:14:59,-1.0,1.96,15.36,15.77
2018-10-15 07:29:59,-1.0,3.5,15.36,16.24
2018-10-15 07:44:59,-1.0,6.49,14.97,17.68
2018-10-15 07:59:59,-1.0,6.43,15.23,18.83
2018-10-15 08:14:59,-1.0,19.39,15.36,18.98
2018-10-15 08:29:59,-1.0,15.26,15.36,20.01
2018-10-15 08:44:59,-1.0,14.07,14.97,20.59
2018-10-15 08:59:59,-1.0,37.05,15.1,23.88
2018-10-15 09:14:59,-1.0,24.81,15.23,22.68
2018-10-15 09:29:59,-1.0,26.95,15.23,23.24
2018-10-15 09:44:59,-1.0,32.1,15.49,22.49
2018-10-15 09:59:59,-1.0,19.01,14.84,21.26
2018-10-15 10:14:59,-1.0,10.47,15.24,19.67
2018-10-15 10:29:59,-1.0,7.87,22.12,19.72
2018-10-15 10:44:59,-1.0,12.5,25.97,20.11
2018-10-15 10:59:59,-1.0,14.18,28.21,20.16
2018-10-15 11:14:59,-1.0,12.78,29.41,20.3
2018-10-15 11:29:59,-1.0,14.55,34.72,20.5
2018-10-15 11:44:59,-1.0,19.35,38.13,21.55
2018-10-15 11:59:59,-1.0,26.22,38.45,21.22
2018-10-15 12:14:59,-1.0,22.29,39.0,21.45
2018-10-15 12:29:59,-1.0,22.18,39.41,22.16
2018-10-15 12:44:59,-1.0,76.42,39.44,25.83
2018-10-15 12:59:59,-1.0,17.18,39.27,24.48
2018-10-15 13:14:59,0.66,63.61,39.92,24.11
2018-10-15 13:29:59,0.66,42.08,39.8,24.7
2018-10-15 13:44:59,0.66,22.98,39.51,22.58
2018-10-15 13:59:59,0.66,12.32,39.3,21.22
2018-10-15 14:14:59,0.66,51.36,38.92,26.95
2018-10-15 14:29:59,0.66,17.96,38.15,21.83
2018-10-15 14:44:59,0.66,33.87,37.88,23.74
2018-10-15 14:59:59,0.66,25.6,37.25,23.47
2018-10-15 15:14:59,0.66,30.88,36.74,27.09
2018-10-15 15:29:59,0.66,60.95,36.57,27.93
2018-10-15 15:44:59,0.66,13.31,35.84,26.55
2018-10-15 15:59:59,0.66,59.87,35.81,29.92
2018-10-15 16:14:59,0.66,13.48,35.33,23.14
2018-10-15 16:29:59,0.66,11.68,34.85,21.83
2018-10-15 16:44:59,0.66,25.13,34.72,22.26
2018-10-15 16:59:59,0.66,12.34,34.35,22.35
2018-10-15 17:14:59,0.66,4.26,33.87,20.69
2018-10-15 17:29:59,0.66,2.23,33.75,18.98
2018-10-15 17:44:59,0.66,0.57,33.62,19.03
2018-10-15 17:59:59,0.66,0.23,33.5,18.29
2018-10-15 18:14:59,0.66,0.1,33.26,18.54
2018-10-15 18:29:59,0.66,0.1,32.92,18.29
2018-10-15 18:44:59,0.66,0.1,32.92,18.39
2018-10-15 18:59:59,0.66,0.1,32.57,18.44
2018-10-15 19:14:59,0.66,0.1,32.56,18.13
2018-10-15 19:29:59,0.66,0.1,32.44,17.78
2018-10-15 19:44:59,0.66,0.1,32.08,18.08
2018-10-15 19:59:59,0.66,0.1,32.2,18.08
2018-10-15 20:14:59,0.66,0.1,32.19,17.83
2018-10-15 20:29:59,0.66,0.1,31.96,18.08
2018-10-15 20:44:59,0.66,0.1,31.95,17.73
2018-10-15 20:59:59,0.66,0.1,31.95,17.68
2018-10-15 21:14:59,0.66,0.1,31.59,17.68
2018-10-15 21:29:59,0.66,0.1,31.7,16.91
2018-10-15 21:44:59,0.66,0.1,31.82,17.27
2018-10-15 21:59:59,0.66,0.1,31.81,17.38
2018-10-15 22:14:59,0.66,0.1,31.69,18.13
2018-10-15 22:29:59,0.66,0.1,31.57,18.08
2018-10-15 22:44:59,0.66,0.1,31.33,17.17
2018-10-15 22:59:59,0.66,0.1,31.45,14.97
2018-10-15 23:14:59,0.66,0.1,31.09,14.49
2018-10-15 23:29:59,0.66,0.1,31.44,16.86
2018-10-15 23:44:59,0.66,0.1,31.2,17.22
2018-10-15 23:59:59,0.66,0.1,31.2,17.48
2018-10-16 00:14:59,0.66,0.1,31.08,17.17
2018-10-16 00:29:59,0.66,0.1,30.96,16.91
2018-10-16 00:44:59,0.66,0.1,30.96,15.45
2018-10-16 00:59:59,0.66,0.1,30.84,16.45
2018-10-16 01:14:59,0.66,0.1,30.95,15.35
2018-10-16 01:29:59,0.66,0.1,30.83,15.24
2018-10-16 01:44:59,0.66,0.1,30.95,16.91
2018-10-16 01:59:59,0.66,0.1,30.47,16.76
2018-10-16 02:14:59,0.66,0.1,30.59,17.12
