capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:55:29,-1.0,0.1,10.93,16.24
2018-10-11 05:10:29,-1.0,0.1,10.67,15.98
2018-10-11 05:25:29,-1.0,0.1,10.67,15.66
2018-10-11 05:40:29,-1.0,0.1,11.06,15.4
2018-10-11 05:55:29,-1.0,0.1,11.19,14.92
2018-10-11 06:10:29,-1.0,0.1,10.67,14.76
2018-10-11 06:25:29,-1.0,0.1,11.19,14.76
2018-10-11 06:40:29,-1.0,0.46,10.93,14.76
2018-10-11 06:55:29,-1.0,1.49,11.19,15.82
2018-10-11 07:10:29,-1.0,2.86,11.32,17.93
2018-10-11 07:25:29,-1.0,3.71,10.93,17.32
2018-10-11 07:40:29,-1.0,6.5,11.19,17.83
2018-10-11 07:55:29,-1.0,9.14,11.19,20.5
2018-10-11 08:10:29,-1.0,3.67,11.45,21.07
2018-10-11 08:25:29,-1.0,7.88,11.19,22.16
2018-10-11 08:40:29,-1.0,6.05,10.93,23.0
2018-10-11 08:55:29,-1.0,14.78,11.06,22.44
2018-10-11 09:10:29,-1.0,5.61,10.93,23.19
2018-10-11 09:25:29,-1.0,31.22,11.06,23.93
2018-10-11 09:40:29,-1.0,31.76,10.93,26.1
2018-10-11 09:55:29,-1.0,29.48,11.32,28.02
2018-10-11 10:10:29,-1.0,26.26,11.19,28.42
2018-10-11 10:25:29,-1.0,27.23,11.19,28.29
2018-10-11 10:40:29,-1.0,23.76,11.32,26.78
2018-10-11 10:55:29,-1.0,38.14,11.32,29.08
2018-10-11 11:10:29,-1.0,52.88,11.06,30.41
2018-10-11 11:25:29,-1.0,44.09,11.32,31.25
2018-10-11 11:40:29,-1.0,33.98,10.8,28.07
2018-10-11 11:55:29,-1.0,43.25,11.19,31.87
2018-10-11 12:10:29,-1.0,50.77,11.06,34.19
2018-10-11 12:25:29,-1.0,54.64,11.19,35.04
2018-10-11 12:40:29,-1.0,69.4,11.19,35.81
2018-10-11 12:55:29,-1.0,60.69,10.93,35.09
2018-10-11 13:10:29,-1.0,66.24,11.32,35.04
2018-10-11 13:25:29,-1.0,71.53,11.19,36.04
2018-10-11 13:40:29,-1.0,67.78,11.32,35.0
2018-10-11 13:55:29,-1.0,68.99,11.32,35.54
2018-10-11 14:10:29,-1.0,56.25,11.06,35.5
2018-10-11 14:25:29,-1.0,50.1,11.45,35.27
2018-10-11 14:40:29,-1.0,54.9,11.32,34.86
2018-10-11 14:55:29,-1.0,65.12,11.45,33.25
2018-10-11 15:10:29,-1.0,38.66,11.19,32.98
2018-10-11 15:25:29,-1.0,41.51,11.45,32.84
2018-10-11 15:40:29,-1.0,26.7,10.93,30.72
2018-10-11 15:55:29,-1.0,20.42,10.8,30.06
2018-10-11 16:10:29,-1.0,19.86,11.32,29.39
2018-10-11 16:25:29,-1.0,14.74,11.06,28.15
2018-10-11 16:40:29,-1.0,17.68,11.32,28.24
2018-10-11 16:55:29,-1.0,14.44,11.06,28.15
2018-10-11 17:10:29,-1.0,7.47,11.45,26.64
2018-10-11 17:25:29,-1.0,4.03,11.19,25.2
2018-10-11 17:40:29,-1.0,1.74,11.19,24.34
2018-10-11 17:55:29,-1.0,0.71,11.32,23.7
2018-10-11 18:10:29,-1.0,0.1,11.19,22.86
2018-10-11 18:25:29,-1.0,0.1,11.19,22.63
2018-10-11 18:40:29,-1.0,0.1,11.19,22.16
2018-10-11 18:55:29,-1.0,0.1,11.32,22.02
2018-10-11 19:10:29,-1.0,0.1,11.19,21.6
2018-10-11 19:25:29,-1.0,0.1,10.93,21.88
2018-10-11 19:40:29,-1.0,0.1,11.06,21.5
2018-10-11 19:55:29,-1.0,0.1,11.06,20.3
2018-10-11 20:10:29,-1.0,0.1,10.93,20.5
2018-10-11 20:25:29,-1.0,0.1,11.06,20.98
2018-10-11 20:40:29,-1.0,0.1,10.8,20.55
2018-10-11 20:55:29,-1.0,0.1,11.19,19.82
2018-10-11 21:10:29,-1.0,0.1,11.32,20.79
2018-10-11 21:25:29,-1.0,0.1,10.8,20.35
2018-10-11 21:40:29,-1.0,0.1,11.45,20.69
2018-10-11 21:55:29,-1.0,0.1,11.06,20.88
2018-10-11 22:10:29,-1.0,0.1,10.93,21.03
2018-10-11 22:25:29,-1.0,0.1,11.32,20.74
2018-10-11 22:40:29,-1.0,0.1,11.45,19.03
2018-10-11 22:55:29,-1.0,0.1,11.19,18.34
2018-10-11 23:10:29,-1.0,0.1,11.32,19.72
2018-10-11 23:25:29,-1.0,0.1,11.19,18.49
2018-10-11 23:40:29,-1.0,0.1,11.45,17.68
2018-10-11 23:55:29,-1.0,0.1,10.93,16.91
2018-10-12 00:10:29,-1.0,0.1,11.19,16.66
2018-10-12 00:25:29,-1.0,0.1,10.93,16.5
2018-10-12 00:40:29,-1.0,0.1,11.19,16.66
2018-10-12 00:55:29,-1.0,0.1,11.19,16.97
2018-10-12 01:10:29,-1.0,0.1,11.32,16.81
2018-10-12 01:25:29,-1.0,0.1,11.32,15.66
2018-10-12 01:40:29,-1.0,0.1,11.06,14.87
2018-10-12 01:55:29,-1.0,0.1,10.93,15.24
2018-10-12 02:10:29,-1.0,0.1,11.32,14.81
2018-10-12 02:25:29,-1.0,0.1,10.93,14.65
2018-10-12 02:40:29,-1.0,0.1,11.32,14.22
2018-10-12 02:55:29,-1.0,0.1,11.19,13.84
2018-10-12 03:10:29,-1.0,0.1,11.06,13.89
2018-10-12 03:25:29,-1.0,0.1,11.45,14.7
2018-10-12 03:40:29,-1.0,0.1,10.8,14.76
2018-10-12 03:55:29,-1.0,0.1,11.32,15.13
2018-10-12 04:10:29,-1.0,0.1,11.06,14.43
2018-10-12 04:25:29,-1.0,0.1,10.93,13.78
2018-10-12 04:40:29,-1.0,0.1,11.06,13.4
2018-10-12 04:55:29,-1.0,0.1,10.93,13.51
2018-10-12 05:10:29,-1.0,0.1,11.32,13.23
2018-10-12 05:25:29,-1.0,0.1,11.06,13.56
2018-10-12 05:40:29,-1.0,0.1,11.32,13.51
2018-10-12 05:55:29,-1.0,0.1,11.45,13.23
2018-10-12 06:10:29,-1.0,0.1,11.19,13.01
2018-10-12 06:25:29,-1.0,0.1,11.19,13.01
2018-10-12 06:40:29,-1.0,0.65,10.67,13.51
2018-10-12 06:55:29,-1.0,2.93,10.93,13.62
2018-10-12 07:10:29,-1.0,5.32,11.32,14.92
2018-10-12 07:25:29,-1.0,6.59,10.8,15.87
2018-10-12 07:40:29,-1.0,9.14,10.8,16.97
2018-10-12 07:55:29,-1.0,18.6,11.19,18.44
2018-10-12 08:10:29,-1.0,22.63,11.06,20.3
2018-10-12 08:25:29,-1.0,39.75,11.32,22.96
2018-10-12 08:40:29,-1.0,47.2,10.93,26.64
2018-10-12 08:55:29,-1.0,54.13,11.19,28.91
2018-10-12 09:10:29,-1.0,60.69,11.19,31.34
2018-10-12 09:25:29,-1.0,47.2,11.32,30.54
2018-10-12 09:40:29,-1.0,67.78,11.19,29.0
2018-10-12 09:55:29,-1.0,84.41,11.19,35.13
2018-10-12 10:10:29,-1.0,86.9,11.06,31.47
2018-10-12 10:25:29,-1.0,60.37,10.93,31.6
2018-10-12 10:40:29,-1.0,98.46,11.45,37.33
2018-10-12 10:55:29,-1.0,42.44,11.06,35.63
2018-10-12 11:10:29,-1.0,37.75,11.19,33.6
2018-10-12 11:25:29,-1.0,13.01,11.19,27.67
2018-10-12 11:40:29,-1.0,13.23,11.06,27.67
2018-10-12 11:55:29,-1.0,18.22,10.93,27.58
2018-10-12 12:10:29,-1.0,58.83,10.93,27.84
2018-10-12 12:25:29,-1.0,37.5,10.8,30.89
2018-10-12 12:40:29,-1.0,53.37,11.19,29.57
2018-10-12 12:55:29,-1.0,59.44,10.93,34.27
2018-10-12 13:10:29,-1.0,33.47,11.19,30.5
2018-10-12 13:25:29,-1.0,56.52,11.19,31.16
2018-10-12 13:40:29,-1.0,37.63,11.19,32.93
2018-10-12 13:55:29,-1.0,63.69,11.19,32.18
2018-10-12 14:10:29,-1.0,48.4,11.45,34.14
2018-10-12 14:25:29,-1.0,55.97,11.19,35.27
2018-10-12 14:40:29,-1.0,88.19,11.32,35.68
2018-10-12 14:55:29,-1.0,71.97,10.93,33.78
2018-10-12 15:10:29,-1.0,76.69,10.8,35.36
2018-10-12 15:25:29,-1.0,23.3,11.19,33.83
2018-10-12 15:40:29,-1.0,68.99,11.19,33.74
2018-10-12 15:55:29,-1.0,37.01,11.06,32.71
2018-10-12 16:10:29,-1.0,48.4,10.93,31.87
2018-10-12 16:25:29,-1.0,32.88,11.45,29.61
2018-10-12 16:40:29,-1.0,14.97,11.32,26.69
2018-10-12 16:55:29,-1.0,15.38,11.19,26.42
2018-10-12 17:10:29,-1.0,9.66,11.45,25.25
2018-10-12 17:25:29,-1.0,6.06,11.06,23.7
2018-10-12 17:40:29,-1.0,2.91,11.45,22.35
2018-10-12 17:55:29,-1.0,0.94,11.45,20.88
2018-10-12 18:10:29,-1.0,0.16,11.19,19.33
2018-10-12 18:25:29,-1.0,0.1,11.06,18.44
2018-10-12 18:40:29,-1.0,0.1,11.45,18.03
2018-10-12 18:55:29,-1.0,0.1,11.32,17.63
2018-10-12 19:10:29,-1.0,0.1,10.93,17.38
2018-10-12 19:25:29,-1.0,0.1,11.06,16.91
2018-10-12 19:40:29,-1.0,0.1,10.93,16.71
2018-10-12 19:55:29,-1.0,0.1,11.19,16.29
2018-10-12 20:10:29,-1.0,0.1,11.19,16.24
2018-10-12 20:25:29,-1.0,0.1,10.93,16.19
2018-10-12 20:40:29,-1.0,0.1,11.32,16.03
2018-10-12 20:55:29,-1.0,0.1,11.45,15.93
2018-10-12 21:10:29,-1.0,0.1,11.06,15.77
2018-10-12 21:25:29,-1.0,0.1,11.32,15.45
2018-10-12 21:40:29,-1.0,0.1,11.06,15.08
2018-10-12 21:55:29,-1.0,0.1,11.19,14.92
2018-10-12 22:10:29,-1.0,0.1,11.45,14.92
2018-10-12 22:25:29,-1.0,0.1,10.93,14.76
2018-10-12 22:40:29,-1.0,0.1,11.19,14.49
2018-10-12 22:55:29,-1.0,0.1,11.06,14.6
2018-10-12 23:10:29,-1.0,0.1,11.19,14.43
2018-10-12 23:25:29,-1.0,0.1,11.45,14.43
2018-10-12 23:40:29,-1.0,0.1,10.93,14.33
2018-10-12 23:55:29,-1.0,0.1,11.06,14.43
2018-10-13 00:10:29,-1.0,0.1,11.19,14.05
2018-10-13 00:25:29,-1.0,0.1,10.67,14.05
2018-10-13 00:40:29,-1.0,0.1,11.45,14.0
2018-10-13 00:55:29,-1.0,0.1,11.45,14.49
2018-10-13 01:10:29,-1.0,0.1,11.32,13.89
2018-10-13 01:25:29,-1.0,0.1,10.67,13.45
2018-10-13 01:40:29,-1.0,0.1,11.19,13.51
2018-10-13 01:55:29,-1.0,0.1,10.67,13.34
2018-10-13 02:10:29,-1.0,0.1,10.93,13.23
2018-10-13 02:25:29,-1.0,0.1,11.06,13.17
2018-10-13 02:40:29,-1.0,0.1,11.45,13.06
2018-10-13 02:55:29,-1.0,0.1,11.06,13.12
2018-10-13 03:10:29,-1.0,0.1,10.93,13.84
2018-10-13 03:25:29,-1.0,0.1,11.45,13.17
2018-10-13 03:40:29,-1.0,0.1,11.06,13.12
2018-10-13 03:55:29,-1.0,0.1,10.67,13.4
2018-10-13 04:10:29,-1.0,0.1,11.19,13.23
2018-10-13 04:25:29,-1.0,0.1,11.32,13.23
2018-10-13 04:40:29,-1.0,0.1,10.93,13.34
2018-10-13 04:55:29,-1.0,0.1,11.32,14.27
2018-10-13 05:10:29,-1.0,0.1,10.93,14.11
2018-10-13 05:25:29,-1.0,0.1,11.32,13.73
2018-10-13 05:40:29,-1.0,0.1,11.45,13.73
2018-10-13 05:55:29,-1.0,0.1,11.06,14.81
2018-10-13 06:10:29,-1.0,0.1,11.45,13.84
2018-10-13 06:25:29,-1.0,0.1,11.19,13.45
2018-10-13 06:40:29,-1.0,0.63,11.32,13.89
2018-10-13 06:55:29,-1.0,2.27,10.93,14.27
2018-10-13 07:10:29,-1.0,4.12,11.06,15.03
2018-10-13 07:25:29,-1.0,6.76,11.32,16.24
2018-10-13 07:40:29,-1.0,9.75,10.93,17.78
2018-10-13 07:55:29,-1.0,17.07,10.67,19.72
2018-10-13 08:10:29,-1.0,17.63,11.19,21.07
2018-10-13 08:25:29,-1.0,45.5,10.67,24.89
2018-10-13 08:40:29,-1.0,28.72,11.19,24.93
2018-10-13 08:55:29,-1.0,42.28,11.06,28.55
2018-10-13 09:10:29,-1.0,51.69,10.93,31.78
2018-10-13 09:25:29,-1.0,30.37,11.19,30.5
2018-10-13 09:40:29,-1.0,58.53,11.32,29.48
2018-10-13 09:55:29,-1.0,96.07,11.19,35.27
2018-10-13 10:10:29,-1.0,75.21,10.93,30.54
2018-10-13 10:25:29,-1.0,61.99,10.93,32.53
2018-10-13 10:40:29,-1.0,61.99,11.45,35.27
2018-10-13 10:55:29,-1.0,48.4,10.8,33.69
2018-10-13 11:10:29,-1.0,52.16,11.06,32.53
2018-10-13 11:25:29,-1.0,26.32,11.06,31.29
2018-10-13 11:40:29,-1.0,45.32,11.19,31.82
2018-10-13 11:55:29,-1.0,43.58,11.19,31.03
2018-10-13 12:10:29,-1.0,48.4,11.19,31.47
2018-10-13 12:25:29,-1.0,41.66,10.8,31.2
2018-10-13 12:40:29,-1.0,44.26,11.19,31.6
2018-10-13 12:55:29,-1.0,73.79,10.93,33.78
2018-10-13 13:10:29,-1.0,37.25,11.19,32.27
2018-10-13 13:25:29,-1.0,42.76,11.45,31.29
2018-10-13 13:40:29,-1.0,39.75,11.19,32.27
2018-10-13 13:55:29,-1.0,45.69,11.19,30.85
2018-10-13 14:10:29,-1.0,58.53,11.06,32.93
2018-10-13 14:25:29,-1.0,43.58,11.19,32.8
2018-10-13 14:40:29,-1.0,48.82,11.19,32.22
2018-10-13 14:54:51,-1.0,23.45,11.19,32.89
2018-10-13 15:09:51,-1.0,55.43,11.19,30.5
2018-10-13 15:24:51,-1.0,45.69,11.19,34.19
2018-10-13 15:39:51,-1.0,20.77,10.8,28.51
2018-10-13 15:54:51,-1.0,25.95,10.93,29.79
2018-10-13 16:09:51,-1.0,31.22,10.8,31.34
2018-10-13 16:24:51,-1.0,13.33,11.19,27.49
2018-10-13 16:39:51,-1.0,10.23,11.32,27.44
2018-10-13 16:54:51,-1.0,5.91,11.19,25.25
2018-10-13 17:09:51,-1.0,3.92,10.8,24.75
2018-10-13 17:24:51,-1.0,5.93,11.32,25.07
2018-10-13 17:39:51,-1.0,3.45,11.19,24.34
2018-10-13 17:54:51,-1.0,0.87,11.19,23.24
2018-10-13 18:09:51,-1.0,0.1,10.93,22.58
2018-10-13 18:24:51,-1.0,0.1,11.45,22.77
2018-10-13 18:39:51,-1.0,0.1,11.19,22.77
2018-10-13 18:54:51,-1.0,0.1,10.93,22.77
2018-10-13 19:09:51,-1.0,0.1,11.45,23.14
2018-10-13 19:24:51,-1.0,0.1,11.06,23.6
2018-10-13 19:39:51,-1.0,0.1,11.19,23.51
2018-10-13 19:54:51,-1.0,0.1,11.06,23.37
2018-10-13 20:09:51,-1.0,0.1,10.93,23.42
2018-10-13 20:24:51,-1.0,0.1,11.19,23.6
2018-10-13 20:39:51,-1.0,0.1,11.06,23.65
2018-10-13 20:54:51,-1.0,0.1,11.32,23.05
2018-10-13 21:09:51,-1.0,0.1,10.93,23.05
2018-10-13 21:24:51,-1.0,0.1,11.06,23.19
2018-10-13 21:39:51,-1.0,0.1,11.06,23.33
2018-10-13 21:54:51,-1.0,0.1,11.19,23.47
2018-10-13 22:09:51,-1.0,0.1,11.58,22.63
2018-10-13 22:24:51,-1.0,0.1,21.72,20.83
2018-10-13 22:39:51,-1.0,0.1,21.36,20.06
2018-10-13 22:54:51,0.24,0.1,28.23,19.33
2018-10-13 23:09:51,0.24,0.1,27.05,18.98
2018-10-13 23:24:51,0.24,0.1,25.62,18.59
2018-10-13 23:39:51,0.24,0.1,24.91,18.49
2018-10-13 23:54:51,0.24,0.1,24.19,18.03
2018-10-14 00:09:51,0.24,0.1,24.71,17.83
2018-10-14 00:24:51,0.24,0.1,25.07,17.88
2018-10-14 00:39:51,0.24,0.1,24.83,17.93
2018-10-14 00:54:51,0.24,0.1,24.82,17.83
2018-10-14 01:09:51,0.24,0.1,24.46,17.68
2018-10-14 01:24:51,0.24,0.1,23.98,17.58
2018-10-14 01:39:51,0.24,0.1,23.85,17.68
2018-10-14 01:54:51,0.24,0.1,23.85,17.32
2018-10-14 02:09:51,0.24,0.1,23.73,17.12
2018-10-14 02:24:51,0.24,0.1,23.49,16.6
2018-10-14 02:39:51,0.24,0.1,23.49,16.24
2018-10-14 02:54:51,0.24,0.1,23.37,15.4
2018-10-14 03:09:51,0.24,0.1,23.61,14.49
2018-10-14 03:24:51,0.24,0.1,23.49,14.65
2018-10-14 03:39:51,0.24,0.1,23.13,14.76
2018-10-14 03:54:51,0.24,0.1,23.25,14.76
2018-10-14 04:09:51,0.24,0.1,23.13,14.65
2018-10-14 04:24:51,0.24,0.1,23.37,14.7
2018-10-14 04:39:51,0.24,0.1,23.0,14.7
2018-10-14 04:54:51,0.24,0.1,23.01,14.38
2018-10-14 05:09:51,0.24,0.1,23.25,14.92
2018-10-14 05:24:51,0.24,0.1,23.01,15.19
2018-10-14 05:39:51,0.24,0.1,22.76,14.65
2018-10-14 05:54:51,0.24,0.1,23.13,14.16
2018-10-14 06:09:51,0.24,0.1,22.76,14.16
2018-10-14 06:24:51,0.24,0.1,22.89,14.22
2018-10-14 06:39:51,0.24,0.41,22.89,14.7
2018-10-14 06:54:51,0.24,1.54,22.52,13.84
2018-10-14 07:09:51,0.24,3.9,22.52,14.76
2018-10-14 07:24:51,0.24,5.42,22.52,16.14
2018-10-14 07:39:51,0.24,12.74,22.65,17.02
2018-10-14 07:54:51,0.24,16.85,22.89,18.59
2018-10-14 08:09:51,0.24,12.02,22.64,18.98
2018-10-14 08:24:51,0.24,20.12,22.4,19.82
2018-10-14 08:39:51,0.24,22.68,22.4,20.3
2018-10-14 08:54:51,0.24,40.32,22.28,22.49
2018-10-14 09:09:51,0.24,35.83,22.77,25.65
2018-10-14 09:24:51,0.24,27.37,22.64,23.33
2018-10-14 09:39:51,0.24,51.46,22.28,22.82
2018-10-14 09:54:51,0.24,93.05,22.52,28.24
2018-10-14 10:09:51,0.24,70.66,22.16,24.79
2018-10-14 10:24:51,0.24,64.76,22.52,26.46
2018-10-14 10:39:51,0.24,35.04,22.03,23.05
2018-10-14 10:54:51,0.24,28.72,22.16,23.65
2018-10-14 11:09:51,0.24,21.14,22.52,22.26
2018-10-14 11:24:51,0.24,46.43,22.03,23.1
2018-10-14 11:39:51,0.24,49.67,21.91,24.02
2018-10-14 11:54:51,0.24,25.95,21.79,21.69
2018-10-14 12:09:51,0.24,30.79,22.4,23.24
2018-10-14 12:24:51,0.24,26.38,22.15,23.05
2018-10-14 12:39:51,0.24,51.0,21.91,25.61
2018-10-14 12:54:51,0.24,31.66,22.15,25.11
2018-10-14 13:09:51,0.24,26.77,21.66,24.02
2018-10-14 13:24:51,0.24,69.82,21.91,23.97
2018-10-14 13:39:51,0.24,22.31,21.79,24.75
2018-10-14 13:54:51,0.24,22.04,22.15,24.11
2018-10-14 14:09:51,0.24,106.37,21.91,27.27
2018-10-14 14:24:51,0.24,93.79,21.91,28.24
2018-10-14 14:39:51,0.24,64.04,21.91,26.28
2018-10-14 14:54:51,0.24,85.63,21.79,23.47
2018-10-14 15:09:51,0.24,45.87,21.66,27.31
2018-10-14 15:24:51,0.24,21.18,22.03,24.66
2018-10-14 15:39:51,0.24,30.37,22.03,26.46
2018-10-14 15:54:51,0.24,66.62,21.79,23.79
2018-10-14 16:09:51,0.24,34.93,21.54,23.33
2018-10-14 16:24:51,0.24,26.9,21.54,21.6
2018-10-14 16:39:51,0.24,8.31,21.42,19.33
2018-10-14 16:54:51,0.24,6.87,21.54,18.34
2018-10-14 17:09:51,0.24,5.76,21.66,17.83
2018-10-14 17:24:51,0.24,4.42,21.42,17.38
2018-10-14 17:39:51,0.24,2.75,21.66,16.66
2018-10-14 17:54:51,0.24,1.01,21.42,16.19
2018-10-14 18:09:51,0.24,0.1,21.54,15.93
2018-10-14 18:24:51,0.24,0.1,21.67,15.29
2018-10-14 18:39:51,0.24,0.1,21.67,15.24
2018-10-14 18:54:51,0.24,0.1,21.3,14.7
2018-10-14 19:09:51,0.24,0.1,21.18,14.11
2018-10-14 19:24:51,0.24,0.1,21.18,13.23
2018-10-14 19:39:51,0.24,0.1,21.55,13.23
2018-10-14 19:54:51,0.24,0.1,21.18,11.99
2018-10-14 20:09:51,0.24,0.1,21.3,11.54
2018-10-14 20:24:51,0.24,0.1,21.3,10.72
2018-10-14 20:39:51,0.24,0.1,21.18,10.43
2018-10-14 20:54:51,0.24,0.1,21.3,10.25
2018-10-14 21:09:51,0.24,0.1,21.55,10.37
2018-10-14 21:24:51,0.24,0.1,21.06,10.08
2018-10-14 21:39:51,0.24,0.1,21.31,9.96
2018-10-14 21:54:51,0.24,0.1,21.06,10.19
2018-10-14 22:09:51,0.24,0.1,21.31,9.72
2018-10-14 22:24:51,0.24,0.1,21.55,9.72
2018-10-14 22:39:51,0.24,0.1,21.31,9.84
2018-10-14 22:54:51,0.24,0.1,21.31,9.42
2018-10-14 23:09:51,0.24,0.1,20.94,9.36
2018-10-14 23:24:51,0.24,0.1,21.31,9.36
2018-10-14 23:39:51,0.24,0.1,21.07,9.36
2018-10-14 23:54:51,0.24,0.1,21.19,9.36
2018-10-15 00:09:51,0.24,0.1,20.94,9.36
2018-10-15 00:24:51,0.24,0.1,21.19,9.06
2018-10-15 00:39:51,0.24,0.1,21.44,9.12
2018-10-15 00:54:51,0.24,0.1,20.94,8.94
2018-10-15 01:09:51,0.24,0.1,20.94,8.69
2018-10-15 01:24:51,0.24,0.1,20.7,8.63
2018-10-15 01:39:51,0.24,0.1,21.07,8.81
2018-10-15 01:54:51,0.24,0.1,21.19,8.94
2018-10-15 02:09:51,0.24,0.1,21.07,9.24
2018-10-15 02:24:51,0.24,0.1,20.82,9.66
2018-10-15 02:39:51,0.24,0.1,21.07,9.9
2018-10-15 02:54:51,0.24,0.1,20.82,9.66
2018-10-15 03:09:51,0.24,0.1,20.58,10.02
2018-10-15 03:24:51,0.24,0.1,21.07,11.36
2018-10-15 03:39:51,0.24,0.1,20.7,11.76
2018-10-15 03:54:51,0.24,0.1,21.07,12.56
2018-10-15 04:09:51,0.24,0.1,21.07,12.67
2018-10-15 04:24:51,0.24,0.1,20.94,13.06
2018-10-15 04:39:51,0.24,0.1,20.82,13.17
2018-10-15 04:54:51,0.24,0.1,20.94,13.67
2018-10-15 05:09:51,0.24,0.1,21.19,13.67
2018-10-15 05:24:51,0.24,0.1,20.7,14.11
2018-10-15 05:39:51,0.24,0.1,20.7,13.84
2018-10-15 05:54:51,0.24,0.1,20.57,14.38
2018-10-15 06:09:51,0.24,0.1,20.95,14.54
2018-10-15 06:24:51,0.24,0.1,20.57,14.6
2018-10-15 06:39:51,0.24,0.19,20.7,14.76
2018-10-15 06:54:51,0.24,0.61,20.7,15.08
2018-10-15 07:09:51,0.24,2.25,20.7,15.4
2018-10-15 07:24:51,0.24,3.15,20.82,15.98
2018-10-15 07:39:51,0.24,7.66,20.7,16.86
2018-10-15 07:54:51,0.24,9.95,20.57,18.34
2018-10-15 08:09:51,0.24,9.29,20.94,18.44
2018-10-15 08:24:51,0.24,18.54,20.7,20.45
2018-10-15 08:39:51,0.24,15.14,20.57,20.98
2018-10-15 08:54:51,0.24,77.71,20.94,26.95
2018-10-15 09:09:51,0.24,29.25,20.45,24.66
2018-10-15 09:24:51,0.24,31.31,20.69,24.98
2018-10-15 09:39:51,0.24,42.28,20.82,24.02
2018-10-15 09:54:51,0.24,29.02,20.32,22.07
2018-10-15 10:09:51,0.24,14.7,20.57,21.07
2018-10-15 10:24:51,0.24,11.17,20.69,20.3
2018-10-15 10:39:51,0.24,18.76,35.26,20.64
2018-10-15 10:54:51,0.24,14.4,33.43,21.26
2018-10-15 11:09:51,0.24,19.23,33.68,20.83
2018-10-15 11:24:51,0.24,13.33,38.58,21.12
2018-10-15 11:39:51,0.24,26.01,37.4,21.55
2018-10-15 11:54:51,0.24,16.29,35.72,21.5
2018-10-15 12:09:51,0.24,23.06,37.3,21.55
2018-10-15 12:24:51,0.24,42.28,36.19,25.43
2018-10-15 12:39:51,0.24,58.83,35.84,25.02
2018-10-15 12:54:51,0.24,51.92,34.89,28.95
2018-10-15 13:09:51,0.26,45.87,38.55,23.42
2018-10-15 13:24:51,0.26,39.34,35.94,25.47
2018-10-15 13:39:51,0.26,26.83,34.89,24.06
2018-10-15 13:54:51,0.26,10.2,34.06,22.63
2018-10-15 14:09:51,0.26,41.05,33.25,24.16
2018-10-15 14:24:51,0.26,10.78,32.43,23.65
2018-10-15 14:39:51,0.26,42.76,31.96,23.47
2018-10-15 14:54:51,0.26,29.09,31.61,23.88
2018-10-15 15:09:51,0.26,34.5,31.37,23.97
2018-10-15 15:24:51,0.26,26.07,31.02,24.02
2018-10-15 15:39:51,0.26,75.21,30.44,26.06
2018-10-15 15:54:51,0.26,72.87,30.2,25.07
2018-10-15 16:09:51,0.26,20.12,29.85,23.42
2018-10-15 16:24:51,0.26,16.54,29.73,21.64
2018-10-15 16:39:51,0.26,13.32,29.14,21.55
2018-10-15 16:54:51,0.26,10.99,28.79,20.88
2018-10-15 17:09:51,0.26,5.73,28.91,20.26
2018-10-15 17:24:51,0.26,2.78,28.44,19.18
2018-10-15 17:39:51,0.26,1.31,28.44,19.03
2018-10-15 17:54:51,0.26,0.52,28.67,18.49
2018-10-15 18:09:51,0.26,0.1,27.96,18.54
2018-10-15 18:24:51,0.26,0.1,27.96,18.54
2018-10-15 18:39:51,0.26,0.1,28.08,18.59
2018-10-15 18:54:51,0.26,0.1,27.84,18.59
2018-10-15 19:09:51,0.26,0.1,27.6,18.39
2018-10-15 19:24:51,0.26,0.1,27.72,17.78
2018-10-15 19:39:51,0.26,0.1,27.6,18.13
2018-10-15 19:54:51,0.26,0.1,27.6,18.29
2018-10-15 20:09:51,0.26,0.1,27.36,17.98
2018-10-15 20:24:51,0.26,0.1,27.13,18.08
2018-10-15 20:39:51,0.26,0.1,27.13,18.13
2018-10-15 20:54:51,0.26,0.1,27.36,17.73
2018-10-15 21:09:51,0.26,0.1,26.89,17.58
2018-10-15 21:24:51,0.26,0.1,27.13,16.81
2018-10-15 21:39:51,0.26,0.1,27.13,16.71
2018-10-15 21:54:51,0.26,0.1,26.89,16.86
2018-10-15 22:09:51,0.26,0.1,27.24,17.48
2018-10-15 22:24:51,0.26,0.1,26.77,17.83
2018-10-15 22:39:51,0.26,0.1,26.65,16.81
2018-10-15 22:54:51,0.26,0.1,26.77,15.56
2018-10-15 23:09:51,0.26,0.1,26.89,15.13
2018-10-15 23:24:51,0.26,0.1,26.77,16.03
2018-10-15 23:39:51,0.26,0.1,26.88,15.66
2018-10-15 23:54:51,0.26,0.1,26.65,17.27
2018-10-16 00:09:51,0.26,0.1,26.53,16.86
2018-10-16 00:24:51,0.26,0.1,26.41,16.03
2018-10-16 00:39:51,0.26,0.1,26.53,15.03
2018-10-16 00:54:51,0.26,0.1,26.17,16.34
2018-10-16 01:09:51,0.26,0.1,26.65,15.35
2018-10-16 01:24:51,0.26,0.1,26.17,15.13
2018-10-16 01:39:51,0.26,0.1,26.29,16.24
2018-10-16 01:54:51,0.26,0.1,26.29,15.87
2018-10-16 02:09:51,0.26,0.1,26.29,15.87
2018-10-16 02:24:51,0.26,0.1,26.29,16.55
2018-10-16 02:39:51,0.26,0.1,26.29,16.08
