capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:53:09,-1.0,0.1,8.84,17.02
2018-10-11 05:08:09,-1.0,0.1,9.1,16.86
2018-10-11 05:23:09,-1.0,0.1,9.1,16.86
2018-10-11 05:38:09,-1.0,0.34,8.72,16.91
2018-10-11 05:53:09,-1.0,1.22,9.22,17.22
2018-10-11 06:08:09,-1.0,2.28,8.47,18.88
2018-10-11 06:23:09,-1.0,3.85,9.1,19.18
2018-10-11 06:38:09,-1.0,6.77,9.1,20.11
2018-10-11 06:53:09,-1.0,7.02,8.72,21.64
2018-10-11 07:08:09,-1.0,3.38,8.97,22.3
2018-10-11 07:23:09,-1.0,5.5,8.59,23.1
2018-10-11 07:38:09,-1.0,6.14,8.84,24.06
2018-10-11 07:53:09,-1.0,13.44,8.84,22.21
2018-10-11 08:08:09,-1.0,4.9,8.97,22.86
2018-10-11 08:23:09,-1.0,14.92,8.59,22.96
2018-10-11 08:38:09,-1.0,26.63,8.97,24.98
2018-10-11 08:53:09,-1.0,25.9,8.59,26.6
2018-10-11 09:08:09,-1.0,26.57,9.1,27.53
2018-10-11 09:23:09,-1.0,32.02,9.1,27.4
2018-10-11 09:38:09,-1.0,17.63,9.22,25.92
2018-10-11 09:53:09,-1.0,28.45,8.84,28.38
2018-10-11 10:08:09,-1.0,34.09,8.97,28.55
2018-10-11 10:23:09,-1.0,40.32,8.97,30.01
2018-10-11 10:38:09,-1.0,24.79,8.84,27.93
2018-10-11 10:53:09,-1.0,42.41,9.1,30.36
2018-10-11 11:08:09,-1.0,57.31,9.22,33.11
2018-10-11 11:23:09,-1.0,73.01,8.97,36.09
2018-10-11 11:38:09,-1.0,79.3,8.84,36.09
2018-10-11 11:53:09,-1.0,62.23,9.22,35.68
2018-10-11 12:08:09,-1.0,61.88,9.35,33.33
2018-10-11 12:23:09,-1.0,66.79,9.35,34.32
2018-10-11 12:38:09,-1.0,57.01,9.35,33.38
2018-10-11 12:53:09,-1.0,61.53,9.1,34.91
2018-10-11 13:08:09,-1.0,49.68,9.1,34.05
2018-10-11 13:23:09,-1.0,43.98,9.1,33.2
2018-10-11 13:38:09,-1.0,41.42,9.35,32.22
2018-10-11 13:53:09,-1.0,38.43,8.97,32.58
2018-10-11 14:08:09,-1.0,34.43,9.22,31.6
2018-10-11 14:23:09,-1.0,35.23,8.97,30.67
2018-10-11 14:38:09,-1.0,21.0,8.97,29.08
2018-10-11 14:53:09,-1.0,19.3,9.1,28.38
2018-10-11 15:08:09,-1.0,18.42,9.48,28.02
2018-10-11 15:23:09,-1.0,12.95,8.72,27.36
2018-10-11 15:38:09,-1.0,14.18,8.84,27.36
2018-10-11 15:53:09,-1.0,13.05,9.35,27.4
2018-10-11 16:08:09,-1.0,7.61,9.35,26.19
2018-10-11 16:23:09,-1.0,3.41,8.84,25.2
2018-10-11 16:38:09,-1.0,1.86,8.97,24.52
2018-10-11 16:53:09,-1.0,0.62,8.72,23.97
2018-10-11 17:08:09,-1.0,0.13,9.22,23.28
2018-10-11 17:23:09,-1.0,0.1,8.72,23.19
2018-10-11 17:38:09,-1.0,0.1,9.22,22.82
2018-10-11 17:53:09,-1.0,0.1,8.72,22.68
2018-10-11 18:08:09,-1.0,0.1,8.84,22.02
2018-10-11 18:23:09,-1.0,0.1,9.1,22.35
2018-10-11 18:38:09,-1.0,0.1,9.1,22.21
2018-10-11 18:53:09,-1.0,0.1,9.35,21.31
2018-10-11 19:08:09,-1.0,0.1,9.35,21.5
2018-10-11 19:23:09,-1.0,0.1,9.22,21.69
2018-10-11 19:38:09,-1.0,0.1,8.72,21.6
2018-10-11 19:53:09,-1.0,0.1,9.22,20.74
2018-10-11 20:08:09,-1.0,0.1,8.84,21.41
2018-10-11 20:23:09,-1.0,0.1,9.1,21.31
2018-10-11 20:38:09,-1.0,0.1,9.22,21.5
2018-10-11 20:53:09,-1.0,0.1,9.1,21.6
2018-10-11 21:08:09,-1.0,0.1,8.72,21.74
2018-10-11 21:23:09,-1.0,0.1,9.1,21.6
2018-10-11 21:38:09,-1.0,0.1,8.59,20.64
2018-10-11 21:53:09,-1.0,0.1,8.72,20.21
2018-10-11 22:08:09,-1.0,0.1,9.35,20.93
2018-10-11 22:23:09,-1.0,0.1,8.84,20.16
2018-10-11 22:38:09,-1.0,0.1,8.97,19.48
2018-10-11 22:53:09,-1.0,0.1,8.59,18.83
2018-10-11 23:08:09,-1.0,0.1,9.22,19.18
2018-10-11 23:23:09,-1.0,0.1,9.35,19.08
2018-10-11 23:38:09,-1.0,0.1,8.84,19.18
2018-10-11 23:53:09,-1.0,0.1,8.97,19.03
2018-10-12 00:08:09,-1.0,0.1,8.84,18.54
2018-10-12 00:23:09,-1.0,0.1,9.22,17.63
2018-10-12 00:38:09,-1.0,0.1,8.59,17.43
2018-10-12 00:53:09,-1.0,0.1,9.22,16.97
2018-10-12 01:08:09,-1.0,0.1,8.97,16.66
2018-10-12 01:23:09,-1.0,0.1,8.72,16.76
2018-10-12 01:38:09,-1.0,0.1,9.1,16.5
2018-10-12 01:53:09,-1.0,0.1,8.97,16.08
2018-10-12 02:08:09,-1.0,0.1,9.1,15.98
2018-10-12 02:23:09,-1.0,0.1,8.97,16.4
2018-10-12 02:38:09,-1.0,0.1,8.97,16.45
2018-10-12 02:53:09,-1.0,0.1,9.1,16.71
2018-10-12 03:08:09,-1.0,0.1,8.59,16.08
2018-10-12 03:23:09,-1.0,0.1,8.97,16.03
2018-10-12 03:38:09,-1.0,0.1,8.59,15.87
2018-10-12 03:53:09,-1.0,0.1,8.97,15.56
2018-10-12 04:08:09,-1.0,0.1,9.22,15.66
2018-10-12 04:23:09,-1.0,0.1,8.59,15.72
2018-10-12 04:38:09,-1.0,0.1,8.97,15.5
2018-10-12 04:53:09,-1.0,0.1,9.22,15.66
2018-10-12 05:08:09,-1.0,0.1,9.1,15.4
2018-10-12 05:23:09,-1.0,0.1,9.1,15.35
2018-10-12 05:38:09,-1.0,0.55,9.22,15.4
2018-10-12 05:53:09,-1.0,2.8,8.47,16.34
2018-10-12 06:08:09,-1.0,6.52,9.35,18.88
2018-10-12 06:23:09,-1.0,7.95,8.97,19.43
2018-10-12 07:38:05,-1.0,11.31,8.84,20.35
2018-10-12 07:53:05,-1.0,28.3,9.22,25.07
2018-10-12 08:08:05,-1.0,42.92,8.97,30.76
2018-10-12 08:23:05,-1.0,50.38,8.97,33.25
2018-10-12 08:38:05,-1.0,63.31,8.97,36.27
2018-10-12 08:53:05,-1.0,64.81,8.72,37.66
2018-10-12 09:08:05,-1.0,77.09,9.22,39.94
2018-10-12 09:23:05,-1.0,82.24,8.97,41.81
2018-10-12 09:38:05,-1.0,82.86,8.97,42.52
2018-10-12 09:53:05,-1.0,90.25,9.35,43.49
2018-10-12 10:08:05,-1.0,97.33,9.1,44.85
2018-10-12 10:23:05,-1.0,105.57,9.1,45.12
2018-10-12 10:38:05,-1.0,108.63,9.22,44.01
2018-10-12 10:53:05,-1.0,110.77,9.22,44.22
2018-10-12 11:08:05,-1.0,116.48,8.84,43.7
2018-10-12 11:23:05,-1.0,89.53,8.97,42.01
2018-10-12 11:38:05,-1.0,126.91,9.1,40.18
2018-10-12 11:53:05,-1.0,17.81,9.22,40.09
2018-10-12 12:08:05,-1.0,128.34,9.1,40.14
2018-10-12 12:23:05,-1.0,55.55,9.22,39.12
2018-10-12 12:38:05,-1.0,121.47,9.48,38.89
2018-10-12 12:53:05,-1.0,78.18,9.48,39.7
2018-10-12 13:08:05,-1.0,43.8,9.35,35.36
2018-10-12 13:23:05,-1.0,100.84,9.35,36.09
2018-10-12 13:38:05,-1.0,72.52,9.22,35.27
2018-10-12 13:53:05,-1.0,60.84,9.22,34.73
2018-10-12 14:08:05,-1.0,60.84,9.1,34.82
2018-10-12 14:23:05,-1.0,59.51,9.35,35.36
2018-10-12 14:38:05,-1.0,70.66,9.35,34.77
2018-10-12 14:53:05,-1.0,49.45,9.1,33.29
2018-10-12 15:08:05,-1.0,41.1,9.6,33.47
2018-10-12 15:23:05,-1.0,31.83,8.97,33.29
2018-10-12 15:38:05,-1.0,14.22,8.97,28.2
2018-10-12 15:53:05,-1.0,12.92,8.97,27.18
2018-10-12 16:08:05,-1.0,13.24,9.22,26.6
2018-10-12 16:23:05,-1.0,10.04,9.48,25.83
2018-10-12 16:38:05,-1.0,9.09,9.35,25.16
2018-10-12 16:53:05,-1.0,11.62,9.22,25.43
2018-10-12 17:08:05,-1.0,8.66,9.35,25.02
2018-10-12 17:23:05,-1.0,5.06,9.48,24.06
2018-10-12 17:38:05,-1.0,2.4,9.1,23.14
2018-10-12 17:53:05,-1.0,0.8,9.35,22.3
2018-10-12 18:08:05,-1.0,0.17,9.35,21.55
2018-10-12 18:23:05,-1.0,0.1,9.22,20.93
2018-10-12 18:38:05,-1.0,0.1,9.1,20.45
2018-10-12 18:53:05,-1.0,0.1,9.22,20.11
2018-10-12 19:08:05,-1.0,0.1,8.84,19.96
2018-10-12 19:23:05,-1.0,0.1,9.22,19.77
2018-10-12 19:38:05,-1.0,0.1,8.97,19.57
2018-10-12 19:53:05,-1.0,0.1,8.97,19.38
2018-10-12 20:08:05,-1.0,0.1,9.22,19.13
2018-10-12 20:23:05,-1.0,0.1,9.35,18.88
2018-10-12 20:38:05,-1.0,0.1,8.84,18.93
2018-10-12 20:53:05,-1.0,0.1,9.48,18.78
2018-10-12 21:08:05,-1.0,0.1,8.72,18.64
2018-10-12 21:23:05,-1.0,0.1,8.59,18.34
2018-10-12 21:38:05,-1.0,0.1,8.84,18.29
2018-10-12 21:53:05,-1.0,0.1,9.22,18.19
2018-10-12 22:08:05,-1.0,0.1,8.97,17.98
2018-10-12 22:23:05,-1.0,0.1,9.35,17.58
2018-10-12 22:38:05,-1.0,0.1,9.1,17.53
2018-10-12 22:53:05,-1.0,0.1,9.35,17.48
2018-10-12 23:08:05,-1.0,0.1,9.1,17.38
2018-10-12 23:23:05,-1.0,0.1,9.35,17.17
2018-10-12 23:38:05,-1.0,0.1,8.72,16.97
2018-10-12 23:53:05,-1.0,0.1,9.22,17.07
2018-10-13 00:08:05,-1.0,0.1,8.97,17.02
2018-10-13 00:23:05,-1.0,0.1,8.97,17.27
2018-10-13 00:38:05,-1.0,0.1,8.84,16.81
2018-10-13 00:53:05,-1.0,0.1,8.97,17.32
2018-10-13 01:08:05,-1.0,0.1,8.97,17.12
2018-10-13 01:23:05,-1.0,0.1,8.97,17.38
2018-10-13 01:38:05,-1.0,0.1,8.72,17.07
2018-10-13 01:53:05,-1.0,0.1,8.97,16.76
2018-10-13 02:08:05,-1.0,0.1,8.97,16.19
2018-10-13 02:23:05,-1.0,0.1,8.84,16.5
2018-10-13 02:38:05,-1.0,0.1,9.22,16.66
2018-10-13 02:53:05,-1.0,0.1,9.1,16.81
2018-10-13 03:08:05,-1.0,0.1,9.35,16.55
2018-10-13 03:23:05,-1.0,0.1,8.72,16.03
2018-10-13 03:38:05,-1.0,0.1,8.84,16.4
2018-10-13 03:53:05,-1.0,0.1,8.84,16.03
2018-10-13 04:08:05,-1.0,0.1,8.72,16.14
2018-10-13 04:23:05,-1.0,0.1,8.84,16.97
2018-10-13 04:38:05,-1.0,0.1,8.59,16.6
2018-10-13 04:53:05,-1.0,0.1,8.97,16.76
2018-10-13 05:08:05,-1.0,0.1,8.84,16.81
2018-10-13 05:23:05,-1.0,0.1,8.72,16.76
2018-10-13 05:38:05,-1.0,0.1,9.1,16.5
2018-10-13 05:53:05,-1.0,0.1,9.35,16.4
2018-10-13 06:08:05,-1.0,0.1,8.72,16.55
2018-10-13 06:23:05,-1.0,0.1,9.1,16.55
2018-10-13 06:38:05,-1.0,0.52,8.84,16.5
2018-10-13 06:53:05,-1.0,2.3,8.97,16.97
2018-10-13 07:08:05,-1.0,4.95,8.72,18.24
2018-10-13 07:23:05,-1.0,8.37,9.22,19.43
2018-10-13 07:38:05,-1.0,11.38,9.1,21.31
2018-10-13 07:53:05,-1.0,39.14,8.72,29.39
2018-10-13 08:08:05,-1.0,43.8,8.84,33.78
2018-10-13 08:23:05,-1.0,62.23,8.97,31.87
2018-10-13 08:38:05,-1.0,54.71,9.1,28.07
2018-10-13 08:53:05,-1.0,70.21,8.84,35.5
2018-10-13 09:08:05,-1.0,84.75,8.97,36.27
2018-10-13 09:23:05,-1.0,81.04,8.84,40.53
2018-10-13 09:38:05,-1.0,89.53,8.84,41.07
2018-10-13 09:53:05,-1.0,60.5,8.97,42.67
2018-10-13 10:08:05,-1.0,102.68,9.22,41.07
2018-10-13 10:23:05,-1.0,77.09,9.35,42.01
2018-10-13 10:38:05,-1.0,83.48,8.97,36.0
2018-10-13 10:53:05,-1.0,45.09,9.1,36.13
2018-10-13 11:08:05,-1.0,83.48,8.97,38.6
2018-10-13 11:23:05,-1.0,43.8,9.22,37.85
2018-10-13 11:38:05,-1.0,41.91,9.48,35.59
2018-10-13 11:53:05,-1.0,88.82,9.48,36.82
2018-10-13 12:08:05,-1.0,125.5,9.1,35.68
2018-10-13 12:23:05,-1.0,45.86,9.22,34.23
2018-10-13 12:38:05,-1.0,86.07,9.22,35.04
2018-10-13 12:53:05,-1.0,47.91,9.35,33.11
2018-10-13 13:08:05,-1.0,36.32,9.6,31.6
2018-10-13 13:23:05,-1.0,38.57,9.48,30.89
2018-10-13 13:38:05,-1.0,54.17,9.22,30.5
2018-10-13 13:53:05,-1.0,50.85,9.22,31.38
2018-10-13 14:08:05,-1.0,57.31,9.48,32.49
2018-10-13 14:23:05,-1.0,26.5,9.6,30.32
2018-10-13 14:38:05,-1.0,51.34,8.97,30.89
2018-10-13 14:53:05,-1.0,26.84,9.1,31.96
2018-10-13 15:08:05,-1.0,31.92,8.97,28.86
2018-10-13 15:23:05,-1.0,25.65,8.84,29.0
2018-10-13 15:38:05,-1.0,14.47,9.22,26.78
2018-10-13 15:53:05,-1.0,15.98,9.1,27.49
2018-10-13 16:08:05,-1.0,18.23,9.35,27.93
2018-10-13 16:23:05,-1.0,7.93,8.97,26.51
2018-10-13 16:38:05,-1.0,8.87,9.1,26.6
2018-10-13 16:53:05,-1.0,4.63,9.48,24.89
2018-10-13 17:08:05,-1.0,3.4,9.22,24.52
2018-10-13 17:23:05,-1.0,5.28,9.48,24.84
2018-10-13 17:38:05,-1.0,3.27,8.84,24.38
2018-10-13 17:53:05,-1.0,0.9,9.48,23.6
2018-10-13 18:08:05,-1.0,0.1,9.48,23.14
2018-10-13 18:23:05,-1.0,0.1,9.48,23.1
2018-10-13 18:38:05,-1.0,0.1,8.84,23.19
2018-10-13 18:53:05,-1.0,0.1,9.35,23.19
2018-10-13 19:08:05,-1.0,0.1,9.1,23.37
2018-10-13 19:23:05,-1.0,0.1,9.22,23.88
2018-10-13 19:38:05,-1.0,0.1,8.97,23.79
2018-10-13 19:53:05,-1.0,0.1,9.22,23.83
2018-10-13 20:08:05,-1.0,0.1,9.22,23.74
2018-10-13 20:23:05,-1.0,0.1,8.72,23.83
2018-10-13 20:38:05,-1.0,0.1,9.22,23.97
2018-10-13 20:53:05,-1.0,0.1,9.35,23.37
2018-10-13 21:08:05,-1.0,0.1,8.97,23.42
2018-10-13 21:23:05,-1.0,0.1,9.22,23.74
2018-10-13 21:38:05,-1.0,0.1,9.48,23.74
2018-10-13 21:53:05,-1.0,0.1,9.1,23.83
2018-10-13 22:08:05,-1.0,0.1,9.22,23.0
2018-10-13 22:23:05,-1.0,0.1,9.1,21.17
2018-10-13 22:38:05,-1.0,0.1,9.73,20.3
2018-10-13 22:53:05,-1.0,0.1,10.53,19.62
2018-10-13 23:08:05,-1.0,0.1,12.24,19.33
2018-10-13 23:23:05,-1.0,0.1,13.01,18.88
2018-10-13 23:38:05,-1.0,0.1,13.26,18.64
2018-10-13 23:53:05,-1.0,0.1,13.9,18.39
2018-10-14 00:08:05,-1.0,0.1,14.03,18.13
2018-10-14 00:23:05,-1.0,0.1,14.04,18.13
2018-10-14 00:38:05,-1.0,0.1,15.19,18.13
2018-10-14 00:53:05,-1.0,0.1,14.93,17.98
2018-10-14 01:08:05,-1.0,0.1,15.31,17.68
2018-10-14 01:23:05,-1.0,0.1,15.44,17.53
2018-10-14 01:38:05,-1.0,0.1,15.94,17.73
2018-10-14 01:53:05,-1.0,0.1,15.81,17.58
2018-10-14 02:08:05,-1.0,0.1,15.56,17.32
2018-10-14 02:23:05,-1.0,0.1,15.93,16.86
2018-10-14 02:38:05,-1.0,0.1,16.05,16.34
2018-10-14 02:53:05,-1.0,0.1,15.8,15.66
2018-10-14 03:08:05,-1.0,0.1,15.54,14.49
2018-10-14 03:23:05,-1.0,0.1,15.92,14.43
2018-10-14 03:38:05,-1.0,0.1,16.3,14.54
2018-10-14 03:53:05,-1.0,0.1,15.79,14.49
2018-10-14 04:08:05,-1.0,0.1,16.17,14.49
2018-10-14 04:23:05,-1.0,0.1,15.79,14.49
2018-10-14 04:38:05,-1.0,0.1,15.91,14.49
2018-10-14 04:53:05,-1.0,0.1,16.16,14.43
2018-10-14 05:08:05,-1.0,0.1,16.16,14.65
2018-10-14 05:23:05,-1.0,0.1,16.03,14.65
2018-10-14 05:38:05,-1.0,0.1,16.16,14.43
2018-10-14 05:53:05,-1.0,0.1,16.16,14.11
2018-10-14 06:08:05,-1.0,0.1,16.16,13.78
2018-10-14 06:23:05,-1.0,0.1,15.9,13.78
2018-10-14 06:38:05,-1.0,0.27,15.9,14.65
2018-10-14 06:53:05,-1.0,1.33,15.9,14.05
2018-10-14 07:08:05,-1.0,2.8,16.03,14.87
2018-10-14 07:23:05,-1.0,4.12,16.28,15.93
2018-10-14 07:38:05,-1.0,12.4,16.03,17.22
2018-10-14 07:53:05,-1.0,17.81,15.78,20.55
2018-10-14 08:08:05,-1.0,9.26,15.78,20.3
2018-10-14 08:23:05,-1.0,17.21,15.78,19.96
2018-10-14 08:38:05,-1.0,22.32,15.9,21.88
2018-10-14 08:53:05,-1.0,48.56,15.78,25.11
2018-10-14 09:08:05,-1.0,67.2,15.9,32.49
2018-10-14 09:23:05,-1.0,73.49,16.16,34.23
2018-10-14 09:38:05,-1.0,83.48,15.53,33.74
2018-10-14 09:53:05,-1.0,104.59,16.16,37.89
2018-10-14 10:08:05,-1.0,107.59,15.66,34.54
2018-10-14 10:23:05,-1.0,112.98,15.91,35.13
2018-10-14 10:38:05,-1.0,33.03,15.91,29.92
2018-10-14 10:53:05,-1.0,30.0,15.91,28.77
2018-10-14 11:08:05,-1.0,108.63,16.03,28.55
2018-10-14 11:23:05,-1.0,129.8,16.03,35.54
2018-10-14 11:38:05,-1.0,38.85,15.91,28.38
2018-10-14 11:53:05,-1.0,26.57,15.91,24.7
2018-10-14 12:08:05,-1.0,136.0,15.91,35.36
2018-10-14 12:23:05,-1.0,120.19,15.91,30.72
2018-10-14 12:38:05,-1.0,91.74,16.03,35.31
2018-10-14 12:53:05,-1.0,124.13,15.65,32.27
2018-10-14 13:08:05,-1.0,88.11,15.78,33.51
2018-10-14 13:23:05,-1.0,86.74,15.91,30.01
2018-10-14 13:38:05,-1.0,33.03,15.78,30.5
2018-10-14 13:53:05,-1.0,58.24,15.91,31.51
2018-10-14 14:08:05,-1.0,63.68,15.9,32.36
2018-10-14 14:23:05,-1.0,51.58,15.65,29.79
2018-10-14 14:38:05,-1.0,76.03,16.03,30.5
2018-10-14 14:53:05,-1.0,63.31,15.9,28.38
2018-10-14 15:08:05,-1.0,51.09,15.9,29.7
2018-10-14 15:23:05,-1.0,38.85,15.65,27.44
2018-10-14 15:38:05,-1.0,8.77,15.77,22.68
2018-10-14 15:53:05,-1.0,8.13,15.77,21.64
2018-10-14 16:08:05,-1.0,7.31,15.77,20.79
2018-10-14 16:23:05,-1.0,6.34,15.52,20.01
2018-10-14 16:38:05,-1.0,5.87,15.52,19.33
2018-10-14 16:53:05,-1.0,5.23,15.52,18.69
2018-10-14 17:08:05,-1.0,4.48,15.77,18.19
2018-10-14 17:23:05,-1.0,3.6,15.76,17.78
2018-10-14 17:38:05,-1.0,2.36,15.89,17.07
2018-10-14 17:53:05,-1.0,0.95,15.51,16.76
2018-10-14 18:08:05,-1.0,0.12,15.89,16.03
2018-10-14 18:23:05,-1.0,0.1,15.76,15.77
2018-10-14 18:38:05,-1.0,0.1,15.25,15.45
2018-10-14 18:53:05,-1.0,0.1,15.63,14.92
2018-10-14 19:08:05,-1.0,0.1,15.63,14.49
2018-10-14 19:23:05,-1.0,0.1,15.25,13.84
2018-10-14 19:38:05,-1.0,0.1,15.25,13.4
2018-10-14 19:53:05,-1.0,0.1,15.5,13.01
2018-10-14 20:08:05,-1.0,0.1,15.75,12.67
2018-10-14 20:23:05,-1.0,0.1,15.75,12.5
2018-10-14 20:38:05,-1.0,0.1,15.5,12.5
2018-10-14 20:53:05,-1.0,0.1,15.37,12.39
2018-10-14 21:08:05,-1.0,0.1,15.37,12.56
2018-10-14 21:23:05,-1.0,0.1,15.37,12.5
2018-10-14 21:38:05,-1.0,0.1,15.12,12.16
2018-10-14 21:53:05,-1.0,0.1,15.12,11.94
2018-10-14 22:08:05,-1.0,0.1,14.74,11.71
2018-10-14 22:23:05,-1.0,0.1,14.99,11.65
2018-10-14 22:38:05,-1.0,0.1,15.24,11.65
2018-10-14 22:53:05,-1.0,0.1,15.24,11.71
2018-10-14 23:08:05,-1.0,0.1,15.11,11.88
2018-10-14 23:23:05,-1.0,0.1,15.37,11.88
2018-10-14 23:38:05,-1.0,0.1,15.24,11.82
2018-10-14 23:53:05,-1.0,0.1,14.86,11.76
2018-10-15 00:08:05,-1.0,0.1,14.98,11.76
2018-10-15 00:23:05,-1.0,0.1,14.86,11.59
2018-10-15 00:38:05,-1.0,0.1,15.24,11.19
2018-10-15 00:53:05,-1.0,0.1,14.86,11.3
2018-10-15 01:08:05,-1.0,0.1,15.24,11.3
2018-10-15 01:23:05,-1.0,0.1,14.86,11.19
2018-10-15 01:38:05,-1.0,0.1,14.73,11.19
2018-10-15 01:53:05,-1.0,0.1,15.36,11.36
2018-10-15 02:08:05,-1.0,0.1,14.98,12.05
2018-10-15 02:23:05,-1.0,0.1,15.11,12.39
2018-10-15 02:38:05,-1.0,0.1,14.85,12.11
2018-10-15 02:53:05,-1.0,0.1,14.85,11.76
2018-10-15 03:08:05,-1.0,0.1,14.85,11.94
2018-10-15 03:23:05,-1.0,0.1,14.6,12.39
2018-10-15 03:38:05,-1.0,0.1,14.98,12.84
2018-10-15 03:53:05,-1.0,0.1,15.11,13.4
2018-10-15 04:08:05,-1.0,0.1,14.85,13.4
2018-10-15 04:23:05,-1.0,0.1,14.85,13.51
2018-10-15 04:38:05,-1.0,0.1,14.85,13.62
2018-10-15 04:53:05,-1.0,0.1,14.6,13.84
2018-10-15 05:08:05,-1.0,0.1,14.72,14.0
2018-10-15 05:23:05,-1.0,0.1,15.1,14.11
2018-10-15 05:38:05,-1.0,0.1,14.98,14.05
2018-10-15 05:53:05,-1.0,0.1,14.6,14.38
2018-10-15 06:08:05,-1.0,0.1,14.47,14.49
2018-10-15 06:23:05,-1.0,0.1,14.6,14.54
2018-10-15 06:38:05,-1.0,0.15,14.47,14.65
2018-10-15 06:53:05,-1.0,0.48,14.72,14.97
2018-10-15 07:08:05,-1.0,1.93,14.6,16.24
2018-10-15 07:23:05,-1.0,2.76,14.72,16.03
2018-10-15 07:38:05,-1.0,5.61,14.98,17.02
2018-10-15 07:53:05,-1.0,9.56,14.6,18.83
2018-10-15 08:08:05,-1.0,7.39,14.6,18.44
2018-10-15 08:23:05,-1.0,17.35,14.72,19.77
2018-10-15 08:38:05,-1.0,17.72,14.85,20.79
2018-10-15 08:53:05,-1.0,87.42,14.98,31.34
2018-10-15 09:08:05,-1.0,63.68,14.72,27.09
2018-10-15 09:23:05,-1.0,39.72,14.72,26.37
2018-10-15 09:38:05,-1.0,36.83,14.59,24.66
2018-10-15 09:53:05,-1.0,25.84,14.47,22.54
2018-10-15 10:08:05,-1.0,18.13,14.72,20.4
2018-10-15 10:23:05,-1.0,9.47,14.97,19.87
2018-10-15 10:38:05,-1.0,13.53,22.24,20.11
2018-10-15 10:53:05,-1.0,18.03,27.29,20.74
2018-10-15 11:08:05,-1.0,10.51,27.63,20.35
2018-10-15 11:23:05,-1.0,21.66,29.94,20.5
2018-10-15 11:38:05,-1.0,22.23,33.25,20.98
2018-10-15 11:53:05,-1.0,13.48,32.78,21.26
2018-10-15 12:08:05,-1.0,16.51,32.89,20.83
2018-10-15 12:23:05,0.23,57.62,33.35,23.42
2018-10-15 12:38:05,0.23,44.72,33.01,22.54
2018-10-15 12:53:05,0.23,66.39,33.12,28.82
2018-10-15 13:08:05,0.23,29.75,33.24,22.68
2018-10-15 13:23:05,0.23,37.75,33.01,24.89
2018-10-15 13:38:05,0.23,29.5,32.66,23.88
2018-10-15 13:53:05,0.23,12.53,32.43,22.3
2018-10-15 14:08:05,0.23,38.99,31.97,23.83
2018-10-15 14:23:05,0.23,20.45,31.97,24.61
2018-10-15 14:38:05,0.23,36.07,31.74,23.0
2018-10-15 14:53:05,0.23,30.44,31.62,24.38
2018-10-15 15:08:05,0.23,36.7,31.39,23.37
2018-10-15 15:23:05,0.23,15.33,31.28,23.97
2018-10-15 15:38:05,0.23,11.86,31.05,22.49
2018-10-15 15:53:05,0.23,9.94,30.93,21.5
2018-10-15 16:08:05,0.23,21.8,30.7,22.16
2018-10-15 16:23:05,0.23,11.19,30.36,21.55
2018-10-15 16:38:05,0.23,11.69,30.7,21.5
2018-10-15 16:53:05,0.23,7.09,30.47,21.17
2018-10-15 17:08:05,0.23,5.65,30.12,20.3
2018-10-15 17:23:05,0.23,2.56,30.01,19.67
2018-10-15 17:38:05,0.23,1.26,29.89,19.13
2018-10-15 17:53:05,0.23,0.42,30.01,18.74
2018-10-15 18:08:05,0.23,0.1,29.89,18.49
2018-10-15 18:23:05,0.23,0.1,29.66,18.64
2018-10-15 18:38:05,0.23,0.1,29.78,18.54
2018-10-15 18:53:05,0.23,0.1,29.55,18.54
2018-10-15 19:08:05,0.23,0.1,29.89,18.49
2018-10-15 19:23:05,0.23,0.1,30.01,17.98
2018-10-15 19:38:05,0.23,0.1,29.89,18.08
2018-10-15 19:53:05,0.23,0.1,30.12,18.29
2018-10-15 20:08:05,0.23,0.1,30.01,18.08
2018-10-15 20:23:05,0.23,0.1,29.78,18.03
2018-10-15 20:38:05,0.23,0.1,30.01,18.24
2018-10-15 20:53:05,0.23,0.1,30.12,17.78
2018-10-15 21:08:05,0.23,0.1,30.01,17.78
2018-10-15 21:23:05,0.23,0.1,29.78,17.53
2018-10-15 21:38:05,0.23,0.1,30.12,17.17
2018-10-15 21:53:05,0.23,0.1,29.89,17.38
2018-10-15 22:08:05,0.23,0.1,29.89,17.78
2018-10-15 22:23:05,0.23,0.1,30.0,18.19
2018-10-15 22:38:05,0.23,0.1,29.66,17.68
2018-10-15 22:53:05,0.23,0.1,29.66,16.6
2018-10-15 23:08:05,0.23,0.1,30.12,16.19
2018-10-15 23:23:05,0.23,0.1,29.77,16.55
2018-10-15 23:38:05,0.23,0.1,29.77,16.86
2018-10-15 23:53:05,0.23,0.1,29.66,17.88
2018-10-16 00:08:05,0.23,0.1,29.66,17.32
2018-10-16 00:23:05,0.23,0.1,29.77,16.76
2018-10-16 00:38:05,0.23,0.1,29.88,16.34
2018-10-16 00:53:05,0.23,0.1,29.66,17.07
2018-10-16 01:08:05,0.23,0.1,29.66,16.76
2018-10-16 01:23:05,0.23,0.1,29.66,16.24
2018-10-16 01:38:05,0.23,0.1,29.65,16.97
2018-10-16 01:53:05,0.23,0.1,29.54,16.76
2018-10-16 02:08:05,0.23,0.1,29.43,16.24
2018-10-16 02:23:05,0.23,0.1,29.43,17.27
