capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-16 02:34:47,0.1,0.1,25.97,17.68
2018-10-16 02:49:47,0.1,0.1,26.08,17.48
2018-10-16 03:04:47,0.1,0.1,26.2,16.03
2018-10-16 03:19:47,0.1,0.1,25.85,17.17
2018-10-16 03:34:47,0.1,0.1,26.08,18.08
2018-10-16 03:49:47,0.1,0.1,25.85,18.19
2018-10-16 04:04:47,0.1,0.1,25.73,18.29
2018-10-16 04:19:47,0.1,0.1,25.73,18.44
2018-10-16 04:34:47,0.1,0.1,25.73,18.29
2018-10-16 04:49:47,0.1,0.1,25.49,18.39
2018-10-16 05:04:47,0.1,0.1,25.73,18.29
2018-10-16 05:19:47,0.1,0.1,25.85,18.24
2018-10-16 05:34:47,0.1,0.1,25.61,18.29
2018-10-16 05:49:47,0.1,0.1,25.73,17.88
2018-10-16 06:04:47,0.1,0.1,25.61,18.08
2018-10-16 06:19:47,0.1,0.1,25.61,18.03
2018-10-16 06:34:47,0.1,0.13,25.38,18.19
2018-10-16 06:49:47,0.1,0.86,25.49,18.34
2018-10-16 07:04:47,0.1,2.9,25.38,18.64
2018-10-16 07:19:47,0.1,5.21,25.38,18.74
2018-10-16 07:34:47,0.1,22.17,25.49,24.89
2018-10-16 07:49:47,0.1,31.15,25.26,30.94
2018-10-16 08:04:47,0.1,37.7,25.37,33.47
2018-10-16 08:19:47,0.1,18.76,25.25,25.92
2018-10-16 08:34:47,0.1,23.32,25.48,24.84
2018-10-16 08:49:47,0.1,49.24,25.48,26.46
2018-10-16 09:04:47,0.1,52.64,25.01,38.04
2018-10-16 09:19:47,0.1,26.35,25.12,26.91
2018-10-16 09:34:47,0.1,12.7,25.12,23.88
2018-10-16 09:49:47,0.1,13.79,25.36,23.37
2018-10-16 10:04:47,0.1,10.52,25.24,23.74
2018-10-16 10:19:47,0.1,19.63,25.24,21.55
2018-10-16 10:34:47,0.1,36.56,25.01,26.19
2018-10-16 10:49:47,0.1,14.46,25.12,24.66
2018-10-16 11:04:47,0.1,20.84,25.24,24.43
2018-10-16 11:19:47,0.1,17.7,25.01,23.93
2018-10-16 11:34:47,0.1,14.98,25.24,24.02
2018-10-16 11:49:47,0.1,24.15,25.01,24.52
2018-10-16 12:04:47,0.1,32.51,24.89,26.46
2018-10-16 12:19:47,0.1,21.56,25.0,27.44
2018-10-16 12:34:47,0.1,18.95,24.77,25.25
2018-10-16 12:49:47,0.1,28.99,25.0,26.28
2018-10-16 13:04:47,0.1,39.21,25.0,27.04
2018-10-16 13:19:47,0.1,33.3,24.88,29.57
2018-10-16 13:34:47,0.1,22.01,24.88,26.86
2018-10-16 13:49:47,0.1,32.3,25.12,27.53
2018-10-16 14:04:47,0.1,37.12,24.88,28.95
2018-10-16 14:19:47,0.1,37.84,24.88,28.91
2018-10-16 14:34:47,0.1,30.17,24.88,27.31
2018-10-16 14:49:47,0.1,28.99,25.0,26.73
2018-10-16 15:04:47,0.1,20.94,24.76,32.76
2018-10-16 15:19:47,0.1,13.37,24.64,24.84
2018-10-16 15:34:47,0.1,14.98,24.76,24.2
2018-10-16 15:49:47,0.1,34.48,24.64,27.09
2018-10-16 16:04:47,0.1,36.02,24.76,32.93
2018-10-16 16:19:47,0.1,47.12,24.52,33.07
2018-10-16 16:34:47,0.1,34.24,24.76,31.47
2018-10-16 16:49:47,0.1,30.46,24.4,29.61
2018-10-16 17:04:47,0.1,6.63,24.64,23.74
2018-10-16 17:19:47,0.1,3.72,24.4,21.74
2018-10-16 17:34:47,0.1,2.86,24.64,20.59
2018-10-16 17:49:47,0.1,1.11,24.65,20.11
2018-10-16 18:04:47,0.1,0.18,24.65,19.38
2018-10-16 18:19:47,0.1,0.1,24.77,18.93
2018-10-16 18:34:47,0.1,0.1,24.54,18.74
2018-10-16 18:49:47,0.1,0.1,24.42,18.54
2018-10-16 19:04:47,0.1,0.1,24.55,18.24
2018-10-16 19:19:47,0.1,0.1,24.55,18.08
2018-10-16 19:34:47,0.1,0.1,24.78,18.39
2018-10-16 19:49:47,0.1,0.1,24.31,18.29
2018-10-16 20:04:47,0.1,0.1,24.55,17.88
2018-10-16 20:19:47,0.1,0.1,24.31,17.78
2018-10-16 20:34:47,0.1,0.1,24.43,17.73
2018-10-16 20:49:47,0.1,0.1,24.43,17.22
2018-10-16 21:04:47,0.1,0.1,24.43,16.97
2018-10-16 21:19:47,0.1,0.1,24.19,16.76
2018-10-16 21:34:47,0.1,0.1,24.19,16.55
2018-10-16 21:49:47,0.1,0.1,24.19,16.34
2018-10-16 22:04:47,0.1,0.1,24.43,16.34
2018-10-16 22:19:47,0.1,0.1,24.31,16.71
2018-10-16 22:34:47,0.1,0.1,24.31,16.76
2018-10-16 22:49:47,0.1,0.1,24.07,16.66
2018-10-16 23:04:47,0.1,0.1,24.19,16.55
2018-10-16 23:19:47,0.1,0.1,24.31,16.03
2018-10-16 23:34:47,0.1,0.1,24.31,15.61
2018-10-16 23:49:47,0.1,0.1,24.31,15.45
2018-10-17 00:04:47,0.1,0.1,24.19,15.03
2018-10-17 00:19:47,0.1,0.1,24.07,15.13
2018-10-17 00:34:47,0.1,0.1,24.19,14.87
2018-10-17 00:49:47,0.1,0.1,24.19,14.92
2018-10-17 01:04:47,0.1,0.1,24.07,14.27
2018-10-17 01:19:47,0.1,0.1,24.07,14.27
2018-10-17 01:34:47,0.1,0.1,24.07,14.16
2018-10-17 01:49:47,0.1,0.1,24.07,14.11
2018-10-17 02:04:47,0.1,0.1,24.07,14.0
2018-10-17 02:19:47,0.1,0.1,24.07,13.67
2018-10-17 02:34:47,0.1,0.1,23.83,13.12
2018-10-17 02:49:47,0.1,0.1,23.95,14.27
2018-10-17 03:04:47,0.1,0.1,23.95,14.65
2018-10-17 03:19:47,0.1,0.1,23.95,14.43
2018-10-17 03:34:47,0.1,0.1,23.71,14.27
2018-10-17 03:49:47,0.1,0.1,23.83,14.11
2018-10-17 04:04:47,0.1,0.1,23.83,14.11
2018-10-17 04:19:47,0.1,0.1,23.95,14.33
2018-10-17 04:34:47,0.1,0.1,23.95,14.7
2018-10-17 04:49:47,0.1,0.1,23.59,14.6
2018-10-17 05:04:47,0.1,0.1,23.71,14.49
2018-10-17 05:19:47,0.1,0.1,23.83,14.11
2018-10-17 05:34:47,0.1,0.1,23.83,14.11
2018-10-17 05:49:47,0.1,0.1,23.95,14.22
2018-10-17 06:04:47,0.1,0.1,23.83,14.54
2018-10-17 06:19:47,0.1,0.1,23.59,14.7
2018-10-17 06:34:47,0.1,0.18,23.71,14.7
2018-10-17 06:49:47,0.1,1.16,23.71,14.7
2018-10-17 07:04:47,0.1,2.85,23.83,15.13
2018-10-17 07:19:47,0.1,4.49,23.47,15.66
2018-10-17 07:34:47,0.1,21.32,23.71,22.96
2018-10-17 07:49:47,0.1,29.52,23.59,27.44
2018-10-17 08:04:47,0.1,31.45,23.35,30.32
2018-10-17 08:19:47,0.1,42.26,23.58,31.78
2018-10-17 08:34:47,0.1,48.28,23.7,34.27
2018-10-17 08:49:47,0.1,54.07,23.22,35.09
2018-10-17 09:04:47,0.1,56.21,23.45,36.73
2018-10-17 09:19:47,0.1,65.82,23.45,36.82
2018-10-17 09:34:47,0.1,68.51,23.56,35.86
2018-10-17 09:49:47,0.1,72.97,23.32,35.77
2018-10-17 10:04:47,0.1,78.03,23.2,36.55
2018-10-17 10:19:47,0.1,53.49,23.31,35.36
2018-10-17 10:34:47,0.1,25.1,23.19,29.75
2018-10-17 10:49:47,0.1,68.05,23.43,32.8
2018-10-17 11:04:47,0.1,96.45,23.55,35.63
2018-10-17 11:19:47,0.1,101.19,23.19,37.57
2018-10-17 11:34:47,0.1,103.22,23.31,36.78
2018-10-17 11:49:47,0.1,108.65,23.19,36.09
2018-10-17 12:04:47,0.1,110.98,23.43,35.91
2018-10-17 12:19:47,0.1,112.18,23.19,35.0
2018-10-17 12:34:47,0.1,110.98,23.43,35.22
2018-10-17 12:49:47,0.1,109.8,23.55,34.27
2018-10-17 13:04:47,0.1,108.65,23.19,33.87
2018-10-17 13:19:47,0.1,110.98,23.19,34.68
2018-10-17 13:34:47,0.1,108.65,23.07,34.95
2018-10-17 13:49:47,0.1,104.26,23.19,34.64
2018-10-17 14:04:47,0.1,98.3,23.31,35.0
2018-10-17 14:19:47,0.1,92.12,23.31,34.1
2018-10-17 14:34:47,0.1,85.21,23.31,34.45
2018-10-17 14:49:47,0.1,78.63,23.19,33.2
2018-10-17 15:04:47,0.1,72.97,23.31,33.25
2018-10-17 15:19:47,0.1,67.59,23.43,32.89
2018-10-17 15:34:47,0.1,62.15,23.19,32.49
2018-10-17 15:49:47,0.1,59.57,23.31,32.31
2018-10-17 16:04:47,0.1,52.92,23.19,30.23
2018-10-17 16:19:47,0.1,42.63,23.07,28.91
2018-10-17 16:34:47,0.1,33.18,22.95,26.82
2018-10-17 16:49:47,0.1,28.39,22.95,26.19
2018-10-17 17:04:47,0.1,6.19,23.19,20.59
2018-10-17 17:19:47,0.1,4.54,23.07,19.43
2018-10-17 17:34:47,0.1,2.8,23.21,18.78
2018-10-17 17:49:47,0.1,1.01,23.32,18.08
2018-10-17 18:04:47,0.1,0.14,22.96,17.53
2018-10-17 18:19:47,0.1,0.1,23.45,17.73
2018-10-17 18:34:47,0.1,0.1,22.97,17.73
2018-10-17 18:49:47,0.1,0.1,23.33,18.19
2018-10-17 19:04:47,0.1,0.1,23.21,18.59
2018-10-17 19:19:47,0.1,0.1,22.98,18.93
2018-10-17 19:34:47,0.1,0.1,23.22,18.98
2018-10-17 19:49:47,0.1,0.1,23.22,18.93
2018-10-17 20:04:47,0.1,0.1,22.98,19.08
2018-10-17 20:19:47,0.1,0.1,23.1,18.13
2018-10-17 20:34:47,0.1,0.1,22.86,17.48
2018-10-17 20:49:47,0.1,0.1,22.86,16.5
2018-10-17 21:04:47,0.1,0.1,22.98,16.6
2018-10-17 21:19:47,0.1,0.1,22.86,17.17
2018-10-17 21:34:47,0.1,0.1,23.1,17.48
2018-10-17 21:49:47,0.1,0.1,22.98,17.38
2018-10-17 22:04:47,0.1,0.1,22.98,17.27
2018-10-17 22:19:47,0.1,0.1,23.1,16.86
2018-10-17 22:34:47,0.1,0.1,22.98,16.66
2018-10-17 22:49:47,0.1,0.1,22.98,16.19
2018-10-17 23:04:47,0.1,0.1,22.98,16.66
2018-10-17 23:19:47,0.1,0.1,22.74,16.55
2018-10-17 23:34:47,0.1,0.1,22.98,15.4
2018-10-17 23:49:47,0.1,0.1,22.98,15.29
2018-10-18 00:04:47,0.1,0.1,22.86,15.82
2018-10-18 00:19:47,0.1,0.1,22.62,16.66
2018-10-18 00:34:47,0.1,0.1,22.74,16.81
2018-10-18 00:49:47,0.1,0.1,22.5,16.24
2018-10-18 01:04:47,0.1,0.1,22.74,15.08
2018-10-18 01:19:47,0.1,0.1,22.63,14.7
2018-10-18 01:34:47,0.1,0.1,23.11,14.76
2018-10-18 01:49:47,0.1,0.1,22.87,14.65
2018-10-18 02:04:47,0.1,0.1,22.99,14.6
2018-10-18 02:19:47,0.1,0.1,22.87,13.84
2018-10-18 02:34:47,0.1,0.1,22.99,13.95
2018-10-18 02:49:47,0.1,0.1,22.51,13.67
2018-10-18 03:04:47,0.1,0.1,22.51,13.67
2018-10-18 03:19:47,0.1,0.1,22.63,13.67
2018-10-18 03:34:47,0.1,0.1,22.87,13.17
2018-10-18 03:49:47,0.1,0.1,22.75,13.28
2018-10-18 04:04:47,0.1,0.1,22.39,13.67
2018-10-18 04:19:47,0.1,0.1,22.63,12.84
2018-10-18 04:34:47,0.1,0.1,22.87,12.45
2018-10-18 04:49:47,0.1,0.1,22.63,14.0
2018-10-18 05:04:47,0.1,0.1,22.51,14.54
2018-10-18 05:19:47,0.1,0.1,33.4,13.95
2018-10-18 05:34:47,0.1,0.1,32.5,13.56
2018-10-18 05:49:47,0.1,0.1,32.03,12.62
2018-10-18 06:04:47,0.1,0.1,31.22,12.28
2018-10-18 06:19:47,0.1,0.1,30.41,12.22
2018-10-18 06:34:47,0.1,0.1,29.71,12.5
2018-10-18 06:49:47,0.1,0.48,29.36,13.62
2018-10-18 07:04:47,0.1,2.41,29.5,14.05
2018-10-18 07:19:47,0.1,14.02,30.31,16.24
2018-10-18 07:34:47,0.1,18.04,32.53,17.38
2018-10-18 07:49:47,0.1,13.35,34.03,16.91
2018-10-18 08:04:47,0.1,10.31,34.59,17.73
2018-10-18 08:19:47,0.16,17.97,34.81,22.35
2018-10-18 08:34:47,0.16,14.18,34.58,19.18
2018-10-18 08:49:47,0.16,27.26,34.81,20.64
2018-10-18 09:04:47,0.16,13.26,34.47,18.74
2018-10-18 09:19:47,0.16,27.65,34.23,20.06
2018-10-18 09:34:47,0.16,32.3,34.23,22.16
2018-10-18 09:49:47,0.16,36.02,34.0,22.02
2018-10-18 10:04:47,0.16,30.85,33.99,20.4
2018-10-18 10:19:47,0.16,41.55,33.53,25.25
2018-10-18 10:34:47,0.16,55.58,33.42,20.64
2018-10-18 10:49:47,0.16,44.97,33.42,24.43
2018-10-18 11:04:47,0.16,29.8,33.3,21.12
2018-10-18 11:19:47,0.16,39.53,33.18,23.56
2018-10-18 11:34:47,0.16,44.77,32.84,23.56
2018-10-18 11:49:47,0.16,30.85,32.95,23.83
2018-10-18 12:04:47,0.16,28.14,32.38,22.72
2018-10-18 12:19:47,0.16,28.22,32.37,23.05
2018-10-18 12:34:47,0.16,15.43,32.03,21.64
2018-10-18 12:49:47,0.16,33.53,31.91,23.47
2018-10-18 13:04:47,0.16,33.41,31.79,24.34
2018-10-18 13:19:47,0.16,33.76,31.79,24.11
2018-10-18 13:34:47,0.16,19.83,31.45,22.82
2018-10-18 13:49:47,0.16,36.16,31.33,22.86
2018-10-18 14:04:47,0.16,37.84,31.33,24.2
2018-10-18 14:19:47,0.16,23.84,30.75,22.68
2018-10-18 14:34:47,0.16,14.11,30.98,21.31
2018-10-18 14:49:47,0.16,23.72,30.52,22.54
2018-10-18 15:04:47,0.16,9.43,30.52,20.16
2018-10-18 15:19:47,0.16,6.14,30.29,17.38
2018-10-18 15:34:47,0.16,3.54,30.29,18.19
2018-10-18 15:49:47,0.16,11.35,30.06,19.33
2018-10-18 16:04:47,0.16,11.21,29.94,20.69
2018-10-18 16:19:47,0.16,8.51,29.94,20.26
2018-10-18 16:34:47,0.16,8.23,29.82,19.92
2018-10-18 16:49:47,0.16,7.5,29.48,20.06
2018-10-18 17:04:47,0.16,5.05,29.48,19.92
2018-10-18 17:19:47,0.16,2.14,29.48,19.13
2018-10-18 17:34:47,0.16,1.04,29.24,18.88
2018-10-18 17:49:47,0.16,0.31,29.47,18.69
2018-10-18 18:04:47,0.16,0.1,29.36,18.64
2018-10-18 18:19:47,0.16,0.1,29.13,18.29
2018-10-18 18:34:47,0.16,0.1,29.13,16.19
2018-10-18 18:49:47,0.16,0.1,28.89,15.72
2018-10-18 19:04:47,0.16,0.1,29.01,15.66
2018-10-18 19:19:47,0.16,0.1,28.89,16.81
2018-10-18 19:34:47,0.16,0.1,29.01,17.53
2018-10-18 19:49:47,0.16,0.1,28.78,17.88
2018-10-18 20:04:47,0.16,0.1,28.66,18.49
2018-10-18 20:19:47,0.16,0.1,28.43,17.17
2018-10-18 20:34:47,0.16,0.1,28.43,17.32
2018-10-18 20:49:47,0.16,0.1,28.77,17.22
2018-10-18 21:04:47,0.16,0.1,28.79,16.97
2018-10-18 21:19:47,0.16,0.1,28.43,16.86
2018-10-18 21:34:47,0.16,0.1,28.78,16.71
2018-10-18 21:49:47,0.16,0.1,29.02,16.5
2018-10-18 22:04:47,0.16,0.1,28.79,16.14
2018-10-18 22:19:47,0.16,0.1,29.13,16.24
2018-10-18 22:34:47,0.16,0.1,28.79,16.24
2018-10-18 22:49:47,0.16,0.1,29.25,16.6
2018-10-18 23:04:47,0.16,0.1,29.13,16.66
2018-10-18 23:19:47,0.16,0.1,28.9,16.6
2018-10-18 23:34:47,0.16,0.1,29.13,16.6
2018-10-18 23:49:47,0.16,0.1,29.13,16.55
2018-10-19 00:04:47,0.16,0.1,29.13,16.5
2018-10-19 00:19:47,0.16,0.1,28.9,16.45
2018-10-19 00:34:47,0.16,0.1,29.02,16.14
2018-10-19 00:49:47,0.16,0.1,28.9,15.72
2018-10-19 01:04:47,0.16,0.1,29.02,15.4
2018-10-19 01:19:47,0.16,0.1,28.79,15.87
2018-10-19 01:34:47,0.16,0.1,28.79,15.87
2018-10-19 01:49:47,0.16,0.1,29.02,16.03
2018-10-19 02:04:47,0.16,0.1,28.78,16.19
2018-10-19 02:19:47,0.16,0.1,29.13,16.19
2018-10-19 02:34:47,0.16,0.1,29.13,16.08
2018-10-19 02:49:47,0.16,0.1,28.9,16.14
2018-10-19 03:04:47,0.16,0.1,28.9,16.14
2018-10-19 03:19:47,0.16,0.1,28.78,16.29
2018-10-19 03:34:47,0.16,0.1,28.9,16.24
2018-10-19 03:49:47,0.16,0.1,28.67,16.24
2018-10-19 04:04:47,0.16,0.1,28.78,16.19
2018-10-19 04:19:47,0.16,0.1,28.55,16.34
2018-10-19 04:34:47,0.16,0.1,28.78,16.29
2018-10-19 04:49:47,0.16,0.1,28.9,16.14
2018-10-19 05:04:47,0.16,0.1,28.67,16.19
2018-10-19 05:19:47,0.16,0.1,28.91,16.24
2018-10-19 05:34:47,0.16,0.1,29.6,16.4
2018-10-19 05:49:47,0.16,0.1,29.52,16.29
2018-10-19 06:04:47,0.16,0.1,31.17,16.29
2018-10-19 06:19:47,0.16,0.1,32.78,16.19
2018-10-19 06:34:47,0.16,0.1,34.15,16.14
2018-10-19 06:49:47,0.16,0.1,34.6,16.34
2018-10-19 07:04:47,0.16,0.37,34.71,16.34
2018-10-19 07:19:47,0.16,0.63,34.94,16.45
2018-10-19 07:34:47,0.16,1.21,35.75,16.6
2018-10-19 07:49:47,0.16,1.77,36.7,16.55
2018-10-19 08:04:47,0.07,2.25,37.83,16.66
2018-10-19 08:19:47,0.07,6.15,37.81,17.07
2018-10-19 08:34:47,0.07,16.1,37.0,18.74
2018-10-19 08:49:47,0.07,51.82,36.75,30.63
2018-10-19 09:04:47,0.07,41.02,36.18,27.89
2018-10-19 09:19:47,0.07,69.46,35.83,32.53
2018-10-19 09:34:47,0.07,52.36,35.59,30.06
2018-10-19 09:49:47,0.07,72.97,35.25,31.91
2018-10-19 10:04:47,0.07,44.97,34.9,31.16
2018-10-19 10:19:47,0.07,72.97,34.78,28.55
2018-10-19 10:34:47,0.07,17.14,34.55,23.37
2018-10-19 10:49:47,0.07,55.9,34.44,27.0
2018-10-19 11:04:47,0.07,101.19,34.2,30.94
2018-10-19 11:19:47,0.07,102.2,34.09,31.47
2018-10-19 11:34:47,0.07,109.8,33.74,30.32
2018-10-19 11:49:47,0.07,108.65,33.63,31.2
2018-10-19 12:04:47,0.07,112.18,33.62,32.62
2018-10-19 12:19:47,0.07,113.41,33.28,32.8
2018-10-19 12:34:47,0.07,113.41,33.16,33.87
2018-10-19 12:49:47,0.07,115.94,33.05,33.65
2018-10-19 13:04:47,0.07,113.41,33.04,33.33
2018-10-19 13:19:47,0.07,84.51,32.81,33.87
2018-10-19 13:34:47,0.07,40.68,32.47,29.17
2018-10-19 13:49:47,0.07,103.22,32.59,33.29
2018-10-19 14:04:47,0.07,83.13,32.35,32.8
2018-10-19 14:19:47,0.07,96.45,32.47,35.04
2018-10-19 14:34:47,0.07,94.67,32.47,28.07
2018-10-19 14:49:47,0.07,91.3,32.12,35.59
2018-10-19 15:04:47,0.07,26.72,31.89,35.59
2018-10-19 15:19:47,0.07,25.78,32.12,27.27
2018-10-19 15:34:47,0.07,34.86,31.78,27.36
2018-10-19 15:49:47,0.07,61.77,31.78,31.87
2018-10-19 16:04:47,0.07,46.02,31.43,32.8
2018-10-19 16:19:47,0.07,41.72,31.55,31.6
2018-10-19 16:34:47,0.07,36.16,31.54,31.12
2018-10-19 16:49:47,0.07,19.34,31.32,28.46
2018-10-19 17:04:47,0.07,5.51,31.09,20.93
2018-10-19 17:19:47,0.07,4.04,31.2,18.64
2018-10-19 17:34:47,0.07,2.16,31.09,17.02
2018-10-19 17:49:47,0.07,0.7,31.32,16.08
2018-10-19 18:04:47,0.07,0.1,30.87,15.35
2018-10-19 18:19:47,0.07,0.1,30.87,15.13
2018-10-19 18:34:47,0.07,0.1,30.75,15.03
2018-10-19 18:49:47,0.07,0.1,30.75,15.98
2018-10-19 19:04:47,0.07,0.1,30.64,16.71
2018-10-19 19:19:47,0.07,0.1,30.63,16.45
2018-10-19 19:34:47,0.07,0.1,30.52,14.87
2018-10-19 19:49:47,0.07,0.1,30.4,14.87
2018-10-19 20:04:47,0.07,0.1,30.4,14.27
2018-10-19 20:19:47,0.07,0.1,30.17,14.43
2018-10-19 20:34:47,0.07,0.1,30.17,14.87
2018-10-19 20:49:47,0.07,0.1,30.4,13.62
2018-10-19 21:04:47,0.07,0.1,30.4,13.67
2018-10-19 21:19:47,0.07,0.1,30.17,14.0
2018-10-19 21:34:47,0.07,0.1,29.94,14.7
2018-10-19 21:49:47,0.07,0.1,29.82,14.22
2018-10-19 22:04:47,0.07,0.1,29.82,13.78
2018-10-19 22:19:47,0.07,0.1,29.94,13.78
2018-10-19 22:34:47,0.07,0.1,29.94,12.9
2018-10-19 22:49:47,0.07,0.1,29.82,13.4
2018-10-19 23:04:47,0.07,0.1,29.7,14.05
2018-10-19 23:19:47,0.07,0.1,29.7,13.51
2018-10-19 23:34:47,0.07,0.1,29.7,13.17
2018-10-19 23:49:47,0.07,0.1,29.7,12.95
2018-10-20 00:04:47,0.07,0.1,29.59,13.4
2018-10-20 00:19:47,0.07,0.1,29.59,12.95
2018-10-20 00:34:47,0.07,0.1,29.58,13.62
2018-10-20 00:49:47,0.07,0.1,29.35,13.45
2018-10-20 01:04:47,0.07,0.1,29.58,13.45
2018-10-20 01:19:47,0.07,0.1,29.47,13.4
2018-10-20 01:34:47,0.07,0.1,29.24,13.34
2018-10-20 01:49:47,0.07,0.1,29.35,13.4
2018-10-20 02:04:47,0.07,0.1,29.58,13.45
2018-10-20 02:19:47,0.07,0.1,29.35,12.73
2018-10-20 02:34:47,0.07,0.1,29.23,12.9
2018-10-20 02:49:47,0.07,0.1,29.12,12.9
2018-10-20 03:04:47,0.07,0.1,29.12,13.06
2018-10-20 03:19:47,0.07,0.1,29.23,13.06
2018-10-20 03:34:47,0.07,0.1,29.0,12.84
2018-10-20 03:49:47,0.07,0.1,28.89,12.9
2018-10-20 04:04:47,0.07,0.1,29.23,12.67
2018-10-20 04:19:47,0.07,0.1,29.11,12.95
2018-10-20 04:34:47,0.07,0.1,28.88,12.56
2018-10-20 04:49:47,0.07,0.1,28.88,12.67
2018-10-20 05:04:47,0.07,0.1,29.23,12.78
2018-10-20 05:19:47,0.07,0.1,29.0,12.62
2018-10-20 05:34:47,0.07,0.1,28.88,12.9
2018-10-20 05:49:47,0.07,0.1,29.0,13.06
2018-10-20 06:04:47,0.07,0.1,28.88,12.5
2018-10-20 06:19:47,0.07,0.1,28.88,12.78
2018-10-20 06:34:47,0.07,0.1,28.65,13.01
2018-10-20 06:49:47,0.07,0.71,28.88,12.56
2018-10-20 07:04:47,0.07,2.24,28.65,12.84
2018-10-20 07:19:47,0.07,4.49,28.65,13.73
2018-10-20 07:34:47,0.07,20.44,28.76,20.06
2018-10-20 07:49:47,0.07,21.81,28.99,25.7
2018-10-20 08:04:47,0.07,29.98,28.53,28.42
2018-10-20 08:19:47,0.07,45.18,28.64,30.85
2018-10-20 08:34:47,0.07,49.49,28.75,29.53
2018-10-20 08:49:47,0.07,56.21,28.63,32.18
2018-10-20 09:04:47,0.07,53.49,28.29,31.29
2018-10-20 09:19:47,0.07,69.94,28.52,33.69
2018-10-20 09:34:47,0.07,33.18,28.4,27.84
2018-10-20 09:49:47,0.07,25.51,28.51,24.43
2018-10-20 10:04:47,0.07,40.02,28.28,29.04
2018-10-20 10:19:47,0.07,69.94,28.28,32.09
2018-10-20 10:34:47,0.07,60.28,28.39,28.55
2018-10-20 10:49:47,0.07,47.35,28.39,28.69
2018-10-20 11:04:47,0.07,41.37,28.39,32.31
2018-10-20 11:19:47,0.07,71.42,28.16,31.2
2018-10-20 11:34:47,0.07,114.66,28.16,31.12
2018-10-20 11:49:47,0.07,100.21,28.27,34.01
2018-10-20 12:04:47,0.07,124.25,28.39,31.73
2018-10-20 12:19:47,0.07,13.79,28.27,26.06
2018-10-20 12:34:47,0.07,99.24,28.27,28.64
2018-10-20 12:49:47,0.07,142.91,28.38,34.36
2018-10-20 13:04:47,0.07,33.88,28.04,28.15
2018-10-20 13:19:47,0.07,26.95,28.04,27.53
2018-10-20 13:34:47,0.07,19.92,28.38,26.64
2018-10-20 13:49:47,0.07,16.95,28.04,23.97
2018-10-20 14:04:47,0.07,19.83,28.27,25.34
2018-10-20 14:19:47,0.07,11.18,28.15,24.52
2018-10-20 14:34:47,0.07,19.58,28.27,25.02
2018-10-20 14:49:47,0.07,15.35,28.15,25.43
2018-10-20 15:04:47,0.07,14.84,28.39,24.75
2018-10-20 15:19:47,0.07,17.46,28.04,24.61
2018-10-20 15:34:47,0.07,15.05,28.15,24.57
2018-10-20 15:49:47,0.07,25.04,28.04,26.51
2018-10-20 16:04:47,0.07,7.8,28.04,24.61
2018-10-20 16:19:47,0.07,10.53,28.15,23.28
2018-10-20 16:34:47,0.07,8.47,27.81,22.3
2018-10-20 16:49:47,0.07,7.15,28.04,21.74
2018-10-20 17:04:47,0.07,6.76,28.04,21.6
2018-10-20 17:19:47,0.07,3.68,28.16,20.5
2018-10-20 17:34:47,0.07,1.68,27.81,19.13
2018-10-20 17:49:47,0.07,0.52,27.93,18.34
2018-10-20 18:04:47,0.07,0.1,27.93,17.88
2018-10-20 18:19:47,0.07,0.1,28.17,16.71
2018-10-20 18:34:47,0.07,0.1,28.17,14.92
2018-10-20 18:49:47,0.07,0.1,28.06,15.03
2018-10-20 19:04:47,0.07,0.1,27.94,16.24
2018-10-20 19:19:47,0.07,0.1,27.94,16.03
2018-10-20 19:34:47,0.07,0.1,27.83,15.35
2018-10-20 19:49:47,0.07,0.1,27.94,15.45
2018-10-20 20:04:47,0.07,0.1,27.94,15.08
2018-10-20 20:19:47,0.07,0.1,27.71,15.08
2018-10-20 20:34:47,0.07,0.1,27.94,15.19
2018-10-20 20:49:47,0.07,0.1,27.71,14.49
2018-10-20 21:04:47,0.07,0.1,28.06,14.81
2018-10-20 21:19:47,0.07,0.1,27.6,14.43
2018-10-20 21:34:47,0.07,0.1,27.83,14.76
2018-10-20 21:49:47,0.07,0.1,27.6,15.03
2018-10-20 22:04:47,0.07,0.1,27.71,15.24
2018-10-20 22:19:47,0.07,0.1,27.83,15.35
2018-10-20 22:34:47,0.07,0.1,27.71,15.08
2018-10-20 22:49:47,0.07,0.1,27.6,14.38
2018-10-20 23:04:47,0.07,0.1,27.71,14.16
2018-10-20 23:19:47,0.07,0.1,27.83,14.16
2018-10-20 23:34:47,0.07,0.1,27.71,14.05
2018-10-20 23:49:47,0.07,0.1,27.6,13.89
2018-10-21 00:04:47,0.07,0.1,27.6,13.62
2018-10-21 00:19:47,0.07,0.1,27.6,14.38
2018-10-21 00:34:47,0.07,0.1,27.6,14.65
2018-10-21 00:49:47,0.07,0.1,27.36,14.49
2018-10-21 01:04:47,0.07,0.1,27.6,14.81
2018-10-21 01:19:47,0.07,0.1,27.36,14.7
2018-10-21 01:34:47,0.07,0.1,27.6,15.24
2018-10-21 01:49:47,0.07,0.1,27.6,14.97
2018-10-21 02:04:47,0.07,0.1,27.6,15.08
2018-10-21 02:19:47,0.07,0.1,27.48,15.56
2018-10-21 02:34:47,0.07,0.1,27.48,15.5
