capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:49:30,-1.0,0.1,4.36,14.97
2018-10-11 05:04:30,-1.0,0.1,4.6,15.08
2018-10-11 05:19:30,-1.0,0.1,4.72,14.43
2018-10-11 05:34:30,-1.0,0.1,4.96,14.22
2018-10-11 05:49:30,-1.0,0.1,4.96,13.73
2018-10-11 06:04:30,-1.0,0.1,4.6,13.51
2018-10-11 06:19:30,-1.0,0.1,4.36,13.51
2018-10-11 06:34:30,-1.0,0.23,4.72,13.23
2018-10-11 06:49:30,-1.0,0.96,4.6,13.89
2018-10-11 07:04:30,-1.0,1.94,4.84,16.34
2018-10-11 07:19:30,-1.0,3.17,4.72,16.6
2018-10-11 07:34:30,-1.0,4.65,4.96,16.5
2018-10-11 07:49:30,-1.0,5.46,4.6,19.18
2018-10-11 08:04:30,-1.0,3.4,4.72,19.96
2018-10-11 08:19:30,-1.0,6.61,5.08,20.79
2018-10-11 08:34:30,-1.0,9.7,4.96,22.26
2018-10-11 08:49:30,-1.0,10.79,4.6,20.69
2018-10-11 09:04:30,-1.0,15.12,4.6,22.07
2018-10-11 09:19:30,-1.0,17.52,4.48,21.26
2018-10-11 09:34:30,-1.0,27.0,4.84,23.7
2018-10-11 09:49:30,-1.0,32.15,5.08,25.79
2018-10-11 10:04:30,-1.0,36.66,4.48,26.6
2018-10-11 10:19:30,-1.0,30.67,4.84,25.25
2018-10-11 10:34:30,-1.0,24.72,4.84,24.43
2018-10-11 10:49:30,-1.0,43.62,4.84,26.95
2018-10-11 11:04:30,-1.0,36.66,4.6,27.4
2018-10-11 11:19:30,-1.0,46.41,4.6,28.15
2018-10-11 11:34:30,-1.0,20.42,4.84,27.53
2018-10-11 11:49:30,-1.0,47.63,4.96,29.22
2018-10-11 12:04:30,-1.0,54.77,4.72,31.91
2018-10-11 12:19:30,-1.0,69.14,4.84,35.63
2018-10-11 12:34:30,-1.0,77.8,4.72,35.77
2018-10-11 12:49:30,-1.0,71.35,4.84,35.13
2018-10-11 13:04:30,-1.0,51.93,4.48,32.84
2018-10-11 13:19:30,-1.0,67.88,4.84,34.64
2018-10-11 13:34:30,-1.0,59.83,4.48,34.59
2018-10-11 13:49:30,-1.0,86.14,4.36,39.41
2018-10-11 14:04:30,-1.0,57.64,4.36,35.0
2018-10-11 14:19:30,-1.0,50.72,4.84,32.4
2018-10-11 14:34:30,-1.0,47.84,4.96,32.31
2018-10-11 14:49:30,-1.0,58.87,4.72,33.78
2018-10-11 15:04:30,-1.0,48.91,4.48,32.27
2018-10-11 15:19:30,-1.0,37.3,4.6,30.01
2018-10-11 15:34:30,-1.0,25.25,4.72,28.64
2018-10-11 15:49:30,-1.0,21.38,4.84,27.71
2018-10-11 16:04:30,-1.0,21.97,4.84,26.91
2018-10-11 16:19:30,-1.0,15.48,4.48,26.01
2018-10-11 16:34:30,-1.0,15.84,4.72,26.42
2018-10-11 16:49:30,-1.0,15.99,4.96,26.33
2018-10-11 17:04:30,-1.0,10.39,4.72,25.2
2018-10-11 17:19:30,-1.0,3.76,4.84,23.51
2018-10-11 17:34:30,-1.0,2.83,4.6,22.82
2018-10-11 17:49:30,-1.0,0.69,4.84,22.26
2018-10-11 18:04:30,-1.0,0.23,4.84,21.55
2018-10-11 18:19:30,-1.0,0.1,4.72,21.41
2018-10-11 18:34:30,-1.0,0.1,4.96,21.26
2018-10-11 18:49:30,-1.0,0.1,4.84,21.03
2018-10-11 19:04:30,-1.0,0.1,4.84,20.3
2018-10-11 19:19:30,-1.0,0.1,4.72,20.69
2018-10-11 19:34:30,-1.0,0.1,4.72,20.5
2018-10-11 19:49:30,-1.0,0.1,5.08,18.98
2018-10-11 20:04:30,-1.0,0.1,5.08,19.38
2018-10-11 20:19:30,-1.0,0.1,4.96,19.62
2018-10-11 20:34:30,-1.0,0.1,4.96,19.67
2018-10-11 20:49:30,-1.0,0.1,4.6,17.98
2018-10-11 21:04:30,-1.0,0.1,4.72,19.62
2018-10-11 21:19:30,-1.0,0.1,4.84,19.38
2018-10-11 21:34:30,-1.0,0.1,4.72,19.38
2018-10-11 21:49:30,-1.0,0.1,5.08,19.62
2018-10-11 22:04:30,-1.0,0.1,5.08,19.72
2018-10-11 22:19:30,-1.0,0.1,4.48,20.01
2018-10-11 22:34:30,-1.0,0.1,4.84,18.93
2018-10-11 22:49:30,-1.0,0.1,4.6,17.53
2018-10-11 23:04:30,-1.0,0.1,4.72,18.49
2018-10-11 23:19:30,-1.0,0.1,4.6,18.19
2018-10-11 23:34:30,-1.0,0.1,4.84,16.6
2018-10-11 23:49:30,-1.0,0.1,4.84,15.35
2018-10-12 00:04:30,-1.0,0.1,4.6,15.08
2018-10-12 00:19:30,-1.0,0.1,5.08,14.7
2018-10-12 00:34:30,-1.0,0.1,4.84,15.29
2018-10-12 00:49:30,-1.0,0.1,4.6,15.4
2018-10-12 01:04:30,-1.0,0.1,4.84,16.14
2018-10-12 01:19:30,-1.0,0.1,4.84,14.87
2018-10-12 01:34:30,-1.0,0.1,4.36,13.51
2018-10-12 01:49:30,-1.0,0.1,4.72,14.76
2018-10-12 02:04:30,-1.0,0.1,4.96,14.33
2018-10-12 02:19:30,-1.0,0.1,4.84,14.16
2018-10-12 02:34:30,-1.0,0.1,4.84,12.73
2018-10-12 02:49:30,-1.0,0.1,4.72,12.16
2018-10-12 03:04:30,-1.0,0.1,4.72,12.05
2018-10-12 03:19:30,-1.0,0.1,4.84,13.67
2018-10-12 03:34:30,-1.0,0.1,4.72,12.9
2018-10-12 03:49:30,-1.0,0.1,4.96,14.65
2018-10-12 04:04:30,-1.0,0.1,5.08,14.11
2018-10-12 04:19:30,-1.0,0.1,4.96,12.67
2018-10-12 04:34:30,-1.0,0.1,4.84,11.88
2018-10-12 04:49:30,-1.0,0.1,5.08,12.22
2018-10-12 05:04:30,-1.0,0.1,4.96,11.54
2018-10-12 05:19:30,-1.0,0.1,4.72,12.22
2018-10-12 05:34:30,-1.0,0.1,4.84,11.54
2018-10-12 05:49:30,-1.0,0.1,4.48,11.42
2018-10-12 06:04:30,-1.0,0.1,4.72,11.07
2018-10-12 06:19:30,-1.0,0.1,4.36,10.9
2018-10-12 06:34:30,-1.0,0.3,4.84,11.88
2018-10-12 06:49:30,-1.0,1.84,4.72,11.59
2018-10-12 07:04:30,-1.0,4.56,5.08,12.62
2018-10-12 07:19:30,-1.0,5.74,4.84,14.05
2018-10-12 07:34:30,-1.0,7.67,4.36,15.56
2018-10-12 07:49:30,-1.0,16.48,4.36,17.78
2018-10-12 08:04:30,-1.0,16.86,4.36,20.79
2018-10-12 08:19:30,-1.0,24.09,4.48,22.49
2018-10-12 08:34:30,-1.0,38.36,4.72,24.52
2018-10-12 08:49:30,-1.0,42.1,4.72,26.91
2018-10-12 09:04:30,-1.0,23.55,4.96,28.24
2018-10-12 09:19:30,-1.0,50.26,4.6,35.09
2018-10-12 09:34:30,-1.0,65.87,4.36,37.43
2018-10-12 09:49:30,-1.0,70.45,4.48,38.41
2018-10-12 10:04:30,-1.0,76.74,4.72,40.18
2018-10-12 10:19:30,-1.0,82.97,4.36,41.02
2018-10-12 10:34:30,-1.0,83.58,4.96,42.11
2018-10-12 10:49:30,-1.0,85.48,4.72,42.97
2018-10-12 11:04:30,-1.0,85.48,4.48,41.61
2018-10-12 11:19:30,-1.0,94.01,4.96,44.32
2018-10-12 11:34:30,-1.0,70.9,4.72,42.31
2018-10-12 11:49:30,-1.0,96.4,4.72,42.52
2018-10-12 12:04:30,-1.0,97.23,4.84,43.44
2018-10-12 12:19:30,-1.0,97.23,4.72,43.44
2018-10-12 12:34:30,-1.0,99.79,4.96,45.12
2018-10-12 12:49:30,-1.0,105.32,4.48,45.55
2018-10-12 13:04:30,-1.0,75.19,4.48,40.33
2018-10-12 13:19:30,-1.0,79.45,4.6,39.85
2018-10-12 13:34:30,-1.0,106.3,4.48,41.46
2018-10-12 13:49:30,-1.0,88.15,4.96,40.09
2018-10-12 14:04:30,-1.0,82.36,4.72,40.04
2018-10-12 14:19:30,-1.0,83.58,4.72,41.26
2018-10-12 14:34:30,-1.0,81.17,4.36,38.7
2018-10-12 14:49:30,-1.0,63.61,4.6,35.31
2018-10-12 15:04:30,-1.0,78.34,4.72,37.06
2018-10-12 15:19:30,-1.0,70.9,4.84,39.08
2018-10-12 15:34:30,-1.0,61.83,4.84,36.78
2018-10-12 15:49:30,-1.0,48.26,4.6,34.36
2018-10-12 16:04:30,-1.0,58.56,4.48,33.96
2018-10-12 16:19:30,-1.0,44.7,4.84,35.13
2018-10-12 16:34:30,-1.0,16.45,4.36,26.42
2018-10-12 16:49:30,-1.0,17.97,4.48,27.22
2018-10-12 17:04:30,-1.0,13.55,4.84,25.34
2018-10-12 17:19:30,-1.0,13.77,4.6,24.98
2018-10-12 17:34:30,-1.0,4.8,4.72,22.91
2018-10-12 17:49:30,-1.0,1.71,4.72,20.98
2018-10-12 18:04:30,-1.0,0.42,4.36,19.28
2018-10-12 18:19:30,-1.0,0.1,5.08,17.43
2018-10-12 18:34:30,-1.0,0.1,5.08,16.66
2018-10-12 18:49:30,-1.0,0.1,4.48,16.34
2018-10-12 19:04:30,-1.0,0.1,4.96,16.08
2018-10-12 19:19:30,-1.0,0.1,5.08,15.72
2018-10-12 19:34:30,-1.0,0.1,4.6,15.4
2018-10-12 19:49:30,-1.0,0.1,4.6,15.29
2018-10-12 20:04:30,-1.0,0.1,4.84,14.97
2018-10-12 20:19:30,-1.0,0.1,4.6,15.03
2018-10-12 20:34:30,-1.0,0.1,4.36,14.87
2018-10-12 20:49:30,-1.0,0.1,4.72,14.7
2018-10-12 21:04:30,-1.0,0.1,5.08,14.43
2018-10-12 21:19:30,-1.0,0.1,4.84,14.22
2018-10-12 21:34:30,-1.0,0.1,4.96,13.95
2018-10-12 21:49:30,-1.0,0.1,4.72,13.73
2018-10-12 22:04:30,-1.0,0.1,4.84,13.62
2018-10-12 22:19:30,-1.0,0.1,4.84,13.51
2018-10-12 22:34:30,-1.0,0.1,4.96,13.23
2018-10-12 22:49:30,-1.0,0.1,4.84,13.28
2018-10-12 23:04:30,-1.0,0.1,5.08,13.23
2018-10-12 23:19:30,-1.0,0.1,4.84,13.06
2018-10-12 23:34:30,-1.0,0.1,4.84,12.9
2018-10-12 23:49:30,-1.0,0.1,4.6,13.06
2018-10-13 00:04:30,-1.0,0.1,4.84,12.9
2018-10-13 00:19:30,-1.0,0.1,4.72,12.73
2018-10-13 00:34:30,-1.0,0.1,4.48,12.62
2018-10-13 00:49:30,-1.0,0.1,4.96,13.4
2018-10-13 01:04:30,-1.0,0.1,5.08,12.67
2018-10-13 01:19:30,-1.0,0.1,4.84,12.28
2018-10-13 01:34:30,-1.0,0.1,4.36,12.05
2018-10-13 01:49:30,-1.0,0.1,4.6,11.94
2018-10-13 02:04:30,-1.0,0.1,4.96,11.71
2018-10-13 02:19:30,-1.0,0.1,4.72,11.82
2018-10-13 02:34:30,-1.0,0.1,4.48,11.65
2018-10-13 02:49:30,-1.0,0.1,4.6,11.59
2018-10-13 03:04:30,-1.0,0.1,4.6,12.22
2018-10-13 03:19:30,-1.0,0.1,4.84,11.71
2018-10-13 03:34:30,-1.0,0.1,4.6,11.88
2018-10-13 03:49:30,-1.0,0.1,4.48,11.99
2018-10-13 04:04:30,-1.0,0.1,4.72,12.22
2018-10-13 04:19:30,-1.0,0.1,4.6,11.99
2018-10-13 04:34:30,-1.0,0.1,4.6,12.05
2018-10-13 04:49:30,-1.0,0.1,5.08,12.16
2018-10-13 05:04:30,-1.0,0.1,4.72,13.4
2018-10-13 05:19:30,-1.0,0.1,4.96,12.56
2018-10-13 05:34:30,-1.0,0.1,4.6,12.45
2018-10-13 05:49:30,-1.0,0.1,4.84,13.28
2018-10-13 06:04:30,-1.0,0.1,4.36,12.45
2018-10-13 06:19:30,-1.0,0.1,4.72,12.39
2018-10-13 06:34:30,-1.0,0.32,4.72,12.33
2018-10-13 06:49:30,-1.0,1.61,5.08,12.73
2018-10-13 07:04:30,-1.0,3.31,4.72,13.62
2018-10-13 07:19:30,-1.0,5.66,4.6,14.54
2018-10-13 07:34:30,-1.0,8.22,4.72,16.14
2018-10-13 07:49:30,-1.0,21.38,4.6,19.82
2018-10-13 08:04:30,-1.0,20.79,4.36,22.86
2018-10-13 08:19:30,-1.0,24.72,4.6,22.02
2018-10-13 08:34:30,-1.0,21.17,4.72,25.34
2018-10-13 08:49:30,-1.0,39.63,4.72,26.24
2018-10-13 09:04:30,-1.0,55.6,4.6,29.79
2018-10-13 09:19:30,-1.0,51.93,4.84,32.84
2018-10-13 09:34:30,-1.0,68.72,4.6,37.47
2018-10-13 09:49:30,-1.0,75.7,4.96,38.74
2018-10-13 10:04:30,-1.0,78.89,4.72,38.84
2018-10-13 10:19:30,-1.0,90.99,4.96,39.65
2018-10-13 10:34:30,-1.0,108.31,4.96,37.75
2018-10-13 10:49:30,-1.0,56.46,4.48,35.31
2018-10-13 11:04:30,-1.0,66.66,4.72,38.6
2018-10-13 11:19:30,-1.0,38.64,4.48,39.12
2018-10-13 11:34:30,-1.0,51.93,4.48,41.51
2018-10-13 11:49:30,-1.0,102.48,4.84,41.86
2018-10-13 12:04:30,-1.0,124.79,4.72,40.38
2018-10-13 12:19:30,-1.0,68.72,4.72,37.01
2018-10-13 12:34:30,-1.0,80.59,4.36,39.7
2018-10-13 12:49:30,-1.0,89.55,4.96,37.57
2018-10-13 13:04:30,-1.0,96.4,4.84,36.27
2018-10-13 13:19:30,-1.0,44.7,4.48,34.32
2018-10-13 13:34:30,-1.0,46.02,4.6,34.91
2018-10-13 13:49:30,-1.0,98.07,4.72,34.64
2018-10-13 14:04:30,-1.0,66.66,4.6,38.04
2018-10-13 14:19:30,-1.0,34.21,4.84,31.96
2018-10-13 14:34:30,-1.0,59.83,4.72,35.63
2018-10-13 14:49:30,-1.0,80.59,4.36,36.04
2018-10-13 15:04:30,-1.0,29.81,4.48,32.13
2018-10-13 15:19:30,-1.0,91.73,4.72,35.77
2018-10-13 15:34:30,-1.0,23.14,5.08,29.44
2018-10-13 15:49:30,-1.0,29.48,4.72,31.69
2018-10-13 16:04:30,-1.0,39.48,4.48,30.63
2018-10-13 16:19:30,-1.0,11.85,4.36,26.42
2018-10-13 16:34:30,-1.0,19.57,4.6,26.46
2018-10-13 16:49:30,-1.0,7.17,4.72,24.66
2018-10-13 17:04:30,-1.0,4.06,4.84,23.47
2018-10-13 17:19:30,-1.0,7.26,5.08,23.83
2018-10-13 17:34:30,-1.0,4.22,4.96,23.28
2018-10-13 17:49:30,-1.0,1.48,4.6,22.26
2018-10-13 18:04:30,-1.0,0.21,5.08,21.64
2018-10-13 18:19:30,-1.0,0.1,4.72,21.5
2018-10-13 18:34:30,-1.0,0.1,4.48,21.5
2018-10-13 18:49:30,-1.0,0.1,4.36,21.55
2018-10-13 19:04:30,-1.0,0.1,4.84,21.55
2018-10-13 19:19:30,-1.0,0.1,5.08,22.3
2018-10-13 19:34:30,-1.0,0.1,4.84,22.3
2018-10-13 19:49:30,-1.0,0.1,4.96,22.3
2018-10-13 20:04:30,-1.0,0.1,4.84,22.12
2018-10-13 20:19:30,-1.0,0.1,4.6,22.35
2018-10-13 20:34:30,-1.0,0.1,4.96,22.44
2018-10-13 20:49:30,-1.0,0.1,4.6,22.02
2018-10-13 21:04:30,-1.0,0.1,4.6,21.55
2018-10-13 21:19:30,-1.0,0.1,4.84,21.79
2018-10-13 21:34:30,-1.0,0.1,4.6,22.16
2018-10-13 21:49:30,-1.0,0.1,4.84,22.26
2018-10-13 22:04:30,-1.0,0.1,4.96,21.74
2018-10-13 22:19:30,-1.0,0.1,5.08,19.53
2018-10-13 22:34:30,-1.0,0.1,4.84,18.78
2018-10-13 22:49:30,-1.0,0.1,5.44,17.98
2018-10-13 23:04:30,-1.0,0.1,5.69,17.68
2018-10-13 23:19:30,-1.0,0.1,6.19,17.17
2018-10-13 23:34:30,-1.0,0.1,6.19,17.12
2018-10-13 23:49:30,-1.0,0.1,6.19,16.86
2018-10-14 00:04:30,-1.0,0.1,6.58,16.4
2018-10-14 00:19:30,-1.0,0.1,6.58,16.45
2018-10-14 00:34:30,-1.0,0.1,6.58,16.5
2018-10-14 00:49:30,-1.0,0.1,6.71,16.4
2018-10-14 01:04:30,-1.0,0.1,6.83,16.34
2018-10-14 01:19:30,-1.0,0.1,6.33,16.08
2018-10-14 01:34:30,-1.0,0.1,6.46,16.24
2018-10-14 01:49:30,-1.0,0.1,6.71,16.03
2018-10-14 02:04:30,-1.0,0.1,6.46,15.72
2018-10-14 02:19:30,-1.0,0.1,6.46,15.29
2018-10-14 02:34:30,-1.0,0.1,6.46,15.08
2018-10-14 02:49:30,-1.0,0.1,6.58,14.81
2018-10-14 03:04:30,-1.0,0.1,6.59,13.51
2018-10-14 03:19:30,-1.0,0.1,6.34,13.12
2018-10-14 03:34:30,-1.0,0.1,6.84,13.45
2018-10-14 03:49:30,-1.0,0.1,6.71,13.34
2018-10-14 04:04:30,-1.0,0.1,6.71,13.06
2018-10-14 04:19:30,-1.0,0.1,6.59,13.34
2018-10-14 04:34:30,-1.0,0.1,6.59,13.51
2018-10-14 04:49:30,-1.0,0.1,6.21,13.4
2018-10-14 05:04:30,-1.0,0.1,6.97,13.06
2018-10-14 05:19:30,-1.0,0.1,6.84,13.12
2018-10-14 05:34:30,-1.0,0.1,6.59,13.34
2018-10-14 05:49:30,-1.0,0.1,6.84,12.9
2018-10-14 06:04:30,-1.0,0.1,6.71,12.5
2018-10-14 06:19:30,-1.0,0.1,6.84,12.78
2018-10-14 06:34:30,-1.0,0.13,6.34,13.62
2018-10-14 06:49:30,-1.0,0.97,6.59,12.62
2018-10-14 07:04:30,-1.0,1.8,6.97,13.67
2018-10-14 07:19:30,-1.0,4.45,6.47,13.95
2018-10-14 07:34:30,-1.0,10.32,6.71,15.45
2018-10-14 07:49:30,-1.0,14.56,6.96,17.98
2018-10-14 08:04:30,-1.0,7.93,6.33,18.74
2018-10-14 08:19:30,-1.0,14.25,6.71,18.39
2018-10-14 08:34:30,-1.0,23.77,6.58,19.08
2018-10-14 08:49:30,-1.0,21.74,6.58,19.43
2018-10-14 09:04:30,-1.0,39.2,6.33,22.96
2018-10-14 09:19:30,-1.0,45.83,6.96,28.38
2018-10-14 09:34:30,-1.0,40.83,6.71,28.82
2018-10-14 09:49:30,-1.0,80.59,6.7,31.47
2018-10-14 10:04:30,-1.0,80.02,6.83,29.3
2018-10-14 10:19:30,-1.0,95.59,6.45,30.89
2018-10-14 10:34:30,-1.0,27.21,6.7,28.11
2018-10-14 10:49:30,-1.0,33.25,6.33,27.98
2018-10-14 11:04:30,-1.0,74.19,6.7,25.11
2018-10-14 11:19:30,-1.0,27.85,6.58,33.51
2018-10-14 11:34:30,-1.0,33.05,6.45,28.46
2018-10-14 11:49:30,-1.0,28.84,6.2,21.93
2018-10-14 12:04:30,-1.0,98.07,6.33,34.1
2018-10-14 12:19:30,-1.0,88.15,6.2,35.22
2018-10-14 12:34:30,-1.0,101.56,6.83,37.01
2018-10-14 12:49:30,-1.0,29.56,6.2,28.55
2018-10-14 13:04:30,-1.0,114.82,6.7,36.82
2018-10-14 13:19:30,-1.0,23.77,6.45,33.65
2018-10-14 13:34:30,-1.0,73.71,6.45,37.85
2018-10-14 13:49:30,-1.0,92.47,6.57,36.23
2018-10-14 14:04:30,-1.0,90.99,6.2,34.54
2018-10-14 14:19:30,-1.0,94.01,6.32,31.38
2018-10-14 14:34:30,-1.0,90.99,6.45,29.44
2018-10-14 14:49:30,-1.0,85.48,6.32,27.4
2018-10-14 15:04:30,-1.0,75.19,6.07,32.62
2018-10-14 15:19:30,-1.0,71.81,6.57,31.29
2018-10-14 15:34:30,-1.0,46.22,6.45,28.33
2018-10-14 15:49:30,-1.0,21.79,6.07,29.83
2018-10-14 16:04:30,-1.0,51.68,6.45,27.8
2018-10-14 16:19:30,-1.0,21.56,6.32,27.0
2018-10-14 16:34:30,-1.0,13.58,5.95,20.4
2018-10-14 16:49:30,-1.0,9.07,6.2,18.93
2018-10-14 17:04:30,-1.0,7.12,5.83,17.98
2018-10-14 17:19:30,-1.0,12.96,6.32,19.28
2018-10-14 17:34:30,-1.0,5.03,6.08,17.48
2018-10-14 17:49:30,-1.0,1.63,6.32,15.87
2018-10-14 18:04:30,-1.0,0.33,6.45,14.97
2018-10-14 18:19:30,-1.0,0.1,6.58,14.54
2018-10-14 18:34:30,-1.0,0.1,6.08,14.43
2018-10-14 18:49:30,-1.0,0.1,5.95,14.16
2018-10-14 19:04:30,-1.0,0.1,6.08,13.51
2018-10-14 19:19:30,-1.0,0.1,6.45,12.39
2018-10-14 19:34:30,-1.0,0.1,6.21,12.11
2018-10-14 19:49:30,-1.0,0.1,6.33,11.65
2018-10-14 20:04:30,-1.0,0.1,6.21,11.36
2018-10-14 20:19:30,-1.0,0.1,6.71,10.61
2018-10-14 20:34:30,-1.0,0.1,6.2,9.9
2018-10-14 20:49:30,-1.0,0.1,6.58,9.42
2018-10-14 21:04:30,-1.0,0.1,6.08,10.08
2018-10-14 21:19:30,-1.0,0.1,6.46,9.84
2018-10-14 21:34:30,-1.0,0.1,6.46,9.0
2018-10-14 21:49:30,-1.0,0.1,6.33,9.06
2018-10-14 22:04:30,-1.0,0.1,6.21,8.51
2018-10-14 22:19:30,-1.0,0.1,6.34,8.81
2018-10-14 22:34:30,-1.0,0.1,6.46,8.69
2018-10-14 22:49:30,-1.0,0.1,6.46,8.51
2018-10-14 23:04:30,-1.0,0.1,6.58,8.08
2018-10-14 23:19:30,-1.0,0.1,6.58,7.95
2018-10-14 23:34:30,-1.0,0.1,6.08,7.95
2018-10-14 23:49:30,-1.0,0.1,6.33,7.95
2018-10-15 00:04:30,-1.0,0.1,5.96,7.95
2018-10-15 00:19:30,-1.0,0.1,6.58,7.58
2018-10-15 00:34:30,-1.0,0.1,6.2,7.77
2018-10-15 00:49:30,-1.0,0.1,5.96,7.52
2018-10-15 01:04:30,-1.0,0.1,6.33,7.27
2018-10-15 01:19:30,-1.0,0.1,6.33,7.27
2018-10-15 01:34:30,-1.0,0.1,6.33,7.39
2018-10-15 01:49:30,-1.0,0.1,6.33,7.52
2018-10-15 02:04:30,-1.0,0.1,6.21,8.08
2018-10-15 02:19:30,-1.0,0.1,6.21,8.26
2018-10-15 02:34:30,-1.0,0.1,6.33,8.75
2018-10-15 02:49:30,-1.0,0.1,6.58,8.39
2018-10-15 03:04:30,-1.0,0.1,6.08,8.87
2018-10-15 03:19:30,-1.0,0.1,6.33,9.54
2018-10-15 03:34:30,-1.0,0.1,6.58,10.19
2018-10-15 03:49:30,-1.0,0.1,6.08,11.19
2018-10-15 04:04:30,-1.0,0.1,6.33,11.48
2018-10-15 04:19:30,-1.0,0.1,6.45,11.54
2018-10-15 04:34:30,-1.0,0.1,6.08,11.54
2018-10-15 04:49:30,-1.0,0.1,6.33,11.82
2018-10-15 05:04:30,-1.0,0.1,6.33,12.16
2018-10-15 05:19:30,-1.0,0.1,5.96,12.45
2018-10-15 05:34:30,-1.0,0.1,6.58,12.5
2018-10-15 05:49:30,-1.0,0.1,6.08,12.73
2018-10-15 06:04:30,-1.0,0.1,6.2,13.01
2018-10-15 06:19:30,-1.0,0.1,6.2,12.9
2018-10-15 06:34:30,-1.0,0.1,6.45,13.01
2018-10-15 06:49:30,-1.0,0.42,6.33,13.34
2018-10-15 07:04:30,-1.0,1.68,6.2,14.11
2018-10-15 07:19:30,-1.0,2.22,6.08,14.16
2018-10-15 07:34:30,-1.0,3.93,6.08,14.87
2018-10-15 07:49:30,-1.0,8.22,6.58,16.19
2018-10-15 08:04:30,-1.0,9.23,6.33,16.66
2018-10-15 08:19:30,-1.0,13.81,6.33,18.78
2018-10-15 08:34:30,-1.0,22.83,5.95,19.03
2018-10-15 08:49:30,-1.0,29.98,6.32,21.6
2018-10-15 09:04:30,-1.0,30.85,6.32,23.7
2018-10-15 09:19:30,-1.0,39.92,6.45,22.86
2018-10-15 09:34:30,-1.0,32.05,5.83,23.24
2018-10-15 09:49:30,-1.0,24.6,6.2,20.64
2018-10-15 10:04:30,-1.0,11.46,5.95,18.98
2018-10-15 10:19:30,-1.0,11.77,5.95,18.78
2018-10-15 10:34:30,-1.0,11.2,7.34,18.34
2018-10-15 10:49:30,-1.0,29.07,9.94,19.28
2018-10-15 11:04:30,-1.0,13.58,10.59,19.18
2018-10-15 11:19:30,-1.0,13.9,11.39,18.83
2018-10-15 11:34:30,-1.0,23.14,15.9,19.43
2018-10-15 11:49:30,-1.0,13.28,15.49,19.53
2018-10-15 12:04:30,-1.0,10.72,15.1,19.57
2018-10-15 12:19:30,-1.0,34.32,15.89,20.11
2018-10-15 12:34:30,-1.0,24.43,15.88,20.3
2018-10-15 12:49:30,-1.0,80.02,16.01,26.19
2018-10-15 13:04:30,-1.0,18.04,15.78,20.21
2018-10-15 13:19:30,-1.0,40.67,16.17,24.11
2018-10-15 13:34:30,-1.0,22.06,15.77,22.68
2018-10-15 13:49:30,-1.0,17.94,16.02,20.98
2018-10-15 14:04:30,-1.0,36.41,15.37,21.5
2018-10-15 14:19:30,-1.0,35.93,15.49,23.97
2018-10-15 14:34:30,-1.0,36.05,14.58,20.4
2018-10-15 14:49:30,-1.0,31.03,14.57,23.05
2018-10-15 15:04:30,-1.0,32.34,14.31,22.3
2018-10-15 15:19:30,-1.0,20.42,14.31,24.75
2018-10-15 15:34:30,-1.0,61.49,14.44,26.82
2018-10-15 15:49:30,-1.0,58.56,14.31,24.11
2018-10-15 16:04:30,-1.0,17.0,14.43,26.46
2018-10-15 16:19:30,-1.0,12.93,14.17,20.55
2018-10-15 16:34:30,-1.0,17.46,13.78,20.3
2018-10-15 16:49:30,-1.0,18.96,13.91,21.22
2018-10-15 17:04:30,-1.0,8.26,13.78,18.98
2018-10-15 17:19:30,-1.0,2.22,13.51,18.59
2018-10-15 17:34:30,-1.0,1.43,13.51,17.63
2018-10-15 17:49:30,-1.0,0.28,13.64,17.43
2018-10-15 18:04:30,-1.0,0.1,13.77,17.02
2018-10-15 18:19:30,-1.0,0.1,13.64,17.27
2018-10-15 18:34:30,-1.0,0.1,13.64,16.86
2018-10-15 18:49:30,-1.0,0.1,13.5,16.97
2018-10-15 19:04:30,-1.0,0.1,13.5,16.91
2018-10-15 19:19:30,-1.0,0.1,13.24,16.4
2018-10-15 19:34:30,-1.0,0.1,13.63,16.45
2018-10-15 19:49:30,-1.0,0.1,13.37,16.6
2018-10-15 20:04:30,-1.0,0.1,13.5,16.55
2018-10-15 20:19:30,-1.0,0.1,12.97,16.34
2018-10-15 20:34:30,-1.0,0.1,13.5,16.66
2018-10-15 20:49:30,-1.0,0.1,13.37,16.19
2018-10-15 21:04:30,-1.0,0.1,13.1,16.29
2018-10-15 21:19:30,-1.0,0.1,12.97,16.24
2018-10-15 21:34:30,-1.0,0.1,13.23,15.35
2018-10-15 21:49:30,-1.0,0.1,13.1,16.03
2018-10-15 22:04:30,-1.0,0.1,12.97,16.14
2018-10-15 22:19:30,-1.0,0.1,12.97,16.71
2018-10-15 22:34:30,-1.0,0.1,13.49,16.5
2018-10-15 22:49:30,-1.0,0.1,12.97,14.54
2018-10-15 23:04:30,-1.0,0.1,12.97,13.73
2018-10-15 23:19:30,-1.0,0.1,13.1,14.33
2018-10-15 23:34:30,-1.0,0.1,13.23,14.97
2018-10-15 23:49:30,-1.0,0.1,13.23,16.19
2018-10-16 00:04:30,-1.0,0.1,13.36,15.93
2018-10-16 00:19:30,-1.0,0.1,13.22,15.35
2018-10-16 00:34:30,-1.0,0.1,13.09,14.87
2018-10-16 00:49:30,-1.0,0.1,13.09,15.56
