capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:56:58,-1.0,0.1,9.96,17.07
2018-10-11 05:11:58,-1.0,0.1,9.84,15.56
2018-10-11 05:26:58,-1.0,0.1,9.45,15.4
2018-10-11 05:41:58,-1.0,0.1,9.84,15.13
2018-10-11 05:56:58,-1.0,0.1,9.84,14.97
2018-10-11 06:11:58,-1.0,0.1,9.84,14.81
2018-10-11 06:26:58,-1.0,0.1,9.96,14.6
2018-10-11 06:41:58,-1.0,0.32,9.96,14.6
2018-10-11 06:56:58,-1.0,0.9,10.09,15.98
2018-10-11 07:11:58,-1.0,1.45,9.58,17.48
2018-10-11 07:26:58,-1.0,2.04,9.45,17.07
2018-10-11 07:41:58,-1.0,3.33,9.58,17.68
2018-10-11 07:56:58,-1.0,6.25,9.84,20.21
2018-10-11 08:11:58,-1.0,3.35,9.84,20.98
2018-10-11 08:26:58,-1.0,4.1,9.96,21.64
2018-10-11 08:41:58,-1.0,4.8,9.58,21.5
2018-10-11 08:56:58,-1.0,9.53,9.58,20.83
2018-10-11 09:11:58,-1.0,3.08,9.84,20.74
2018-10-11 09:26:58,-1.0,21.27,9.71,22.07
2018-10-11 09:41:58,-1.0,22.96,10.22,23.05
2018-10-11 09:56:58,-1.0,22.96,9.96,24.38
2018-10-11 10:11:58,-1.0,18.43,10.09,24.75
2018-10-11 10:26:58,-1.0,13.13,10.22,24.38
2018-10-11 10:41:58,-1.0,17.59,9.71,23.56
2018-10-11 10:56:58,-1.0,19.5,9.84,25.16
2018-10-11 11:11:58,-1.0,29.21,9.58,26.19
2018-10-11 11:26:58,-1.0,28.55,9.71,26.24
2018-10-11 11:41:58,-1.0,24.71,9.71,24.98
2018-10-11 11:56:58,-1.0,30.78,10.09,27.31
2018-10-11 12:11:58,-1.0,34.56,10.22,29.39
2018-10-11 12:26:58,-1.0,37.1,10.35,29.66
2018-10-11 12:41:58,-1.0,36.98,9.96,30.19
2018-10-11 12:56:58,-1.0,38.58,10.09,29.57
2018-10-11 13:11:58,-1.0,39.1,10.22,29.39
2018-10-11 13:26:58,-1.0,36.63,10.09,30.06
2018-10-11 13:41:58,-1.0,29.97,10.35,29.26
2018-10-11 13:56:58,-1.0,41.31,10.09,30.76
2018-10-11 14:11:58,-1.0,36.29,9.96,29.92
2018-10-11 14:26:58,-1.0,34.87,9.84,29.7
2018-10-11 14:41:58,-1.0,42.67,10.09,30.45
2018-10-11 14:56:58,-1.0,21.51,10.09,30.81
2018-10-11 15:11:58,-1.0,25.55,9.71,29.3
2018-10-11 15:26:58,-1.0,26.44,10.09,28.42
2018-10-11 15:41:58,-1.0,19.63,9.96,26.69
2018-10-11 15:56:58,-1.0,12.21,9.96,26.01
2018-10-11 16:11:58,-1.0,12.49,9.71,25.92
2018-10-11 16:26:58,-1.0,10.07,9.84,24.93
2018-10-11 16:41:58,-1.0,12.73,9.71,25.2
2018-10-11 16:56:58,-1.0,8.56,9.96,25.11
2018-10-11 17:11:58,-1.0,3.59,9.71,24.38
2018-10-11 17:26:58,-1.0,2.63,10.22,23.24
2018-10-11 17:41:58,-1.0,0.89,10.22,22.68
2018-10-11 17:56:58,-1.0,0.39,9.84,22.3
2018-10-11 18:11:58,-1.0,0.1,10.09,21.74
2018-10-11 18:26:58,-1.0,0.1,9.96,21.6
2018-10-11 18:41:58,-1.0,0.1,10.22,21.31
2018-10-11 18:56:58,-1.0,0.1,9.96,21.03
2018-10-11 19:11:58,-1.0,0.1,9.71,20.88
2018-10-11 19:26:58,-1.0,0.1,10.22,21.03
2018-10-11 19:41:58,-1.0,0.1,10.35,20.69
2018-10-11 19:56:58,-1.0,0.1,10.22,20.11
2018-10-11 20:11:58,-1.0,0.1,9.96,19.87
2018-10-11 20:26:58,-1.0,0.1,10.22,20.16
2018-10-11 20:41:58,-1.0,0.1,9.96,19.48
2018-10-11 20:56:58,-1.0,0.1,9.96,18.98
2018-10-11 21:11:58,-1.0,0.1,10.22,19.67
2018-10-11 21:26:58,-1.0,0.1,10.22,19.43
2018-10-11 21:41:58,-1.0,0.1,9.84,19.62
2018-10-11 21:56:58,-1.0,0.1,10.09,19.77
2018-10-11 22:11:58,-1.0,0.1,10.09,19.77
2018-10-11 22:26:58,-1.0,0.1,9.96,20.01
2018-10-11 22:41:58,-1.0,0.1,10.09,18.29
2018-10-11 22:56:58,-1.0,0.1,10.09,18.08
2018-10-11 23:11:58,-1.0,0.1,9.84,19.03
2018-10-11 23:26:58,-1.0,0.1,9.96,17.58
2018-10-11 23:41:58,-1.0,0.1,10.09,16.45
2018-10-11 23:56:58,-1.0,0.1,9.71,15.77
2018-10-12 00:11:58,-1.0,0.1,9.96,15.56
2018-10-12 00:26:58,-1.0,0.1,9.84,16.19
2018-10-12 00:41:58,-1.0,0.1,9.96,17.12
2018-10-12 00:56:58,-1.0,0.1,9.96,17.68
2018-10-12 01:11:58,-1.0,0.1,9.84,17.12
2018-10-12 01:26:58,-1.0,0.1,10.09,16.4
2018-10-12 01:41:58,-1.0,0.1,9.84,16.34
2018-10-12 01:56:58,-1.0,0.1,10.22,16.14
2018-10-12 02:11:58,-1.0,0.1,9.96,16.4
2018-10-12 02:26:58,-1.0,0.1,9.96,16.24
2018-10-12 02:41:58,-1.0,0.1,9.96,14.22
2018-10-12 02:56:58,-1.0,0.1,10.09,13.56
2018-10-12 03:11:58,-1.0,0.1,9.84,14.92
2018-10-12 03:26:58,-1.0,0.1,10.22,15.61
2018-10-12 03:41:58,-1.0,0.1,9.58,15.93
2018-10-12 03:56:58,-1.0,0.1,10.09,16.03
2018-10-12 04:11:58,-1.0,0.1,9.96,15.56
2018-10-12 04:26:58,-1.0,0.1,9.84,14.81
2018-10-12 04:41:58,-1.0,0.1,9.71,15.29
2018-10-12 04:56:58,-1.0,0.1,9.58,15.13
2018-10-12 05:11:58,-1.0,0.1,9.96,15.03
2018-10-12 05:26:58,-1.0,0.1,9.96,13.51
2018-10-12 05:41:58,-1.0,0.1,9.58,14.27
2018-10-12 05:56:58,-1.0,0.1,9.58,12.9
2018-10-12 06:11:58,-1.0,0.1,9.96,12.56
2018-10-12 06:26:58,-1.0,0.1,9.71,14.33
2018-10-12 06:41:58,-1.0,0.45,9.96,13.28
2018-10-12 06:56:58,-1.0,2.0,9.71,13.62
2018-10-12 07:11:58,-1.0,2.61,10.09,15.29
2018-10-12 07:26:58,-1.0,3.37,9.71,16.34
2018-10-12 07:41:58,-1.0,4.37,9.96,16.66
2018-10-12 07:56:58,-1.0,5.28,10.22,17.43
2018-10-12 08:11:58,-1.0,5.58,9.45,18.08
2018-10-12 08:26:58,-1.0,5.83,9.96,18.69
2018-10-12 08:41:58,-1.0,6.02,9.71,19.67
2018-10-12 08:56:58,-1.0,6.46,9.96,20.35
2018-10-12 09:11:58,-1.0,7.22,10.22,21.55
2018-10-12 09:26:58,-1.0,13.34,10.09,24.11
2018-10-12 09:41:58,-1.0,6.78,10.09,23.56
2018-10-12 09:56:58,-1.0,6.25,9.96,23.24
2018-10-12 10:11:58,-1.0,6.1,9.58,23.37
2018-10-12 10:26:58,-1.0,6.42,9.71,23.79
2018-10-12 10:41:58,-1.0,6.43,9.71,23.93
2018-10-12 10:56:58,-1.0,6.14,9.58,23.88
2018-10-12 11:11:58,-1.0,6.34,10.09,24.16
2018-10-12 11:26:58,-1.0,6.54,10.22,24.48
2018-10-12 11:41:58,-1.0,6.93,9.84,24.52
2018-10-12 11:56:58,-1.0,7.44,9.96,24.79
2018-10-12 12:11:58,-1.0,8.64,9.71,25.02
2018-10-12 12:26:58,-1.0,11.68,9.58,25.97
2018-10-12 12:41:58,-1.0,13.77,9.71,26.82
2018-10-12 12:56:58,-1.0,39.77,9.58,29.75
2018-10-12 13:11:58,-1.0,24.55,9.96,27.71
2018-10-12 13:26:58,-1.0,26.68,10.22,28.24
2018-10-12 13:41:58,-1.0,17.82,10.22,27.4
2018-10-12 13:56:58,-1.0,41.31,10.09,28.6
2018-10-12 14:11:58,-1.0,46.2,9.96,31.29
2018-10-12 14:26:58,-1.0,30.69,9.71,30.1
2018-10-12 14:41:58,-1.0,27.93,9.96,29.97
2018-10-12 14:56:58,-1.0,26.62,9.96,29.08
2018-10-12 15:11:58,-1.0,28.34,9.96,30.72
2018-10-12 15:26:58,-1.0,17.18,10.35,29.97
2018-10-12 15:41:58,-1.0,11.93,9.71,27.84
2018-10-12 15:56:58,-1.0,11.98,10.09,25.61
2018-10-12 16:11:58,-1.0,10.59,10.09,25.47
2018-10-12 16:26:58,-1.0,8.55,10.09,24.61
2018-10-12 16:41:58,-1.0,10.48,9.71,24.38
2018-10-12 16:56:58,-1.0,9.73,10.09,24.29
2018-10-12 17:11:58,-1.0,5.49,9.84,23.24
2018-10-12 17:26:58,-1.0,3.67,9.84,22.44
2018-10-12 17:41:58,-1.0,1.83,10.22,21.55
2018-10-12 17:56:58,-1.0,0.52,9.96,20.16
2018-10-12 18:11:58,-1.0,0.1,9.84,18.44
2018-10-12 18:26:58,-1.0,0.1,9.84,17.63
2018-10-12 18:41:58,-1.0,0.1,9.84,17.58
2018-10-12 18:56:58,-1.0,0.1,9.84,17.07
2018-10-12 19:11:58,-1.0,0.1,10.09,17.07
2018-10-12 19:26:58,-1.0,0.1,9.84,16.4
2018-10-12 19:41:58,-1.0,0.1,9.84,15.93
2018-10-12 19:56:58,-1.0,0.1,10.22,15.72
2018-10-12 20:11:58,-1.0,0.1,9.58,15.61
2018-10-12 20:26:58,-1.0,0.1,9.71,15.61
2018-10-12 20:41:58,-1.0,0.1,9.96,15.4
2018-10-12 20:56:58,-1.0,0.1,9.96,15.24
2018-10-12 21:11:58,-1.0,0.1,9.84,15.24
2018-10-12 21:26:58,-1.0,0.1,9.96,15.03
2018-10-12 21:41:58,-1.0,0.1,9.84,14.97
2018-10-12 21:56:58,-1.0,0.1,10.22,14.92
2018-10-12 22:11:58,-1.0,0.1,9.84,14.97
2018-10-12 22:26:58,-1.0,0.1,9.84,15.13
2018-10-12 22:41:58,-1.0,0.1,10.09,15.24
2018-10-12 22:56:58,-1.0,0.1,9.71,14.7
2018-10-12 23:11:58,-1.0,0.1,9.84,13.84
2018-10-12 23:26:58,-1.0,0.1,9.96,14.27
2018-10-12 23:41:58,-1.0,0.1,10.22,13.84
2018-10-12 23:56:58,-1.0,0.1,9.58,14.05
2018-10-13 00:11:58,-1.0,0.1,9.96,13.84
2018-10-13 00:26:58,-1.0,0.1,9.84,13.84
2018-10-13 00:41:58,-1.0,0.1,10.22,13.67
2018-10-13 00:56:58,-1.0,0.1,9.84,13.23
2018-10-13 01:11:58,-1.0,0.1,9.71,13.67
2018-10-13 01:26:58,-1.0,0.1,9.84,13.62
2018-10-13 01:41:58,-1.0,0.1,10.22,13.28
2018-10-13 01:56:58,-1.0,0.1,9.45,13.23
2018-10-13 02:11:58,-1.0,0.1,10.22,13.23
2018-10-13 02:26:58,-1.0,0.1,9.71,13.17
2018-10-13 02:41:58,-1.0,0.1,9.71,12.9
2018-10-13 02:56:58,-1.0,0.1,10.22,12.9
2018-10-13 03:11:58,-1.0,0.1,9.84,13.06
2018-10-13 03:26:58,-1.0,0.1,10.22,13.45
2018-10-13 03:41:58,-1.0,0.1,10.22,13.17
2018-10-13 03:56:58,-1.0,0.1,10.09,13.56
2018-10-13 04:11:58,-1.0,0.1,10.09,13.28
2018-10-13 04:26:58,-1.0,0.1,9.84,13.12
2018-10-13 04:41:58,-1.0,0.1,9.45,12.9
2018-10-13 04:56:58,-1.0,0.1,10.09,12.67
2018-10-13 05:11:58,-1.0,0.1,9.84,12.78
2018-10-13 05:26:58,-1.0,0.1,9.58,13.4
2018-10-13 05:41:58,-1.0,0.1,10.09,12.9
2018-10-13 05:56:58,-1.0,0.1,9.96,13.01
2018-10-13 06:11:58,-1.0,0.1,9.71,13.62
2018-10-13 06:26:58,-1.0,0.1,9.71,13.17
2018-10-13 06:41:58,-1.0,0.44,9.84,13.78
2018-10-13 06:56:58,-1.0,1.32,9.58,14.22
2018-10-13 07:11:58,-1.0,2.34,9.71,14.92
2018-10-13 07:26:58,-1.0,3.52,9.84,16.03
2018-10-13 07:41:58,-1.0,4.43,9.96,17.22
2018-10-13 07:56:58,-1.0,5.29,9.71,18.54
2018-10-13 08:11:58,-1.0,5.02,10.09,19.33
2018-10-13 08:26:58,-1.0,11.5,10.09,21.45
2018-10-13 08:41:58,-1.0,7.75,9.71,22.68
2018-10-13 08:56:58,-1.0,14.58,9.96,23.33
2018-10-13 09:11:58,-1.0,9.16,10.22,24.61
2018-10-13 09:26:58,-1.0,14.15,10.09,25.79
2018-10-13 09:41:58,-1.0,8.01,9.71,24.93
2018-10-13 09:56:58,-1.0,8.7,9.58,25.34
2018-10-13 10:11:58,-1.0,8.65,10.09,25.25
2018-10-13 10:26:58,-1.0,9.4,10.22,25.92
2018-10-13 10:41:58,-1.0,21.03,9.58,27.18
2018-10-13 10:56:58,-1.0,11.69,9.71,26.28
2018-10-13 11:11:58,-1.0,19.5,9.96,27.09
2018-10-13 11:26:58,-1.0,12.33,10.09,26.64
2018-10-13 11:41:58,-1.0,14.07,9.84,27.44
2018-10-13 11:56:58,-1.0,16.82,9.96,26.51
2018-10-13 12:11:58,-1.0,16.18,9.84,27.36
2018-10-13 12:26:58,-1.0,22.82,10.09,27.49
2018-10-13 12:41:58,-1.0,20.24,9.84,27.67
2018-10-13 12:56:58,-1.0,28.34,9.84,28.29
2018-10-13 13:11:58,-1.0,25.66,10.09,27.67
2018-10-13 13:26:58,-1.0,34.25,10.35,28.29
2018-10-13 13:41:58,-1.0,18.9,10.35,28.11
2018-10-13 13:56:58,-1.0,19.67,10.09,27.67
2018-10-13 14:11:58,-1.0,32.98,10.22,29.26
2018-10-13 14:26:58,-1.0,23.29,10.09,28.2
2018-10-13 14:41:58,-1.0,28.84,10.09,28.46
2018-10-13 14:56:58,-1.0,30.78,9.96,27.58
2018-10-13 15:11:58,-1.0,20.91,10.09,27.71
2018-10-13 15:26:58,-1.0,15.08,10.22,29.97
2018-10-13 15:41:58,-1.0,12.02,10.35,25.61
2018-10-13 15:56:58,-1.0,16.62,9.84,26.46
2018-10-13 16:11:58,-1.0,13.1,10.35,26.55
2018-10-13 16:26:58,-1.0,8.51,9.96,24.75
2018-10-13 16:41:58,-1.0,6.2,10.35,24.38
2018-10-13 16:56:58,-1.0,3.41,10.35,23.42
2018-10-13 17:11:58,-1.0,2.53,10.35,23.1
2018-10-13 17:26:58,-1.0,3.6,10.47,23.28
2018-10-13 17:41:58,-1.0,1.76,10.47,22.72
2018-10-13 17:56:58,-1.0,0.46,10.09,22.26
2018-10-13 18:11:58,-1.0,0.1,10.35,21.97
2018-10-13 18:26:58,-1.0,0.1,10.35,22.02
2018-10-13 18:41:58,-1.0,0.1,9.84,22.07
2018-10-13 18:56:58,-1.0,0.1,10.09,22.07
2018-10-13 19:11:58,-1.0,0.1,9.84,22.3
2018-10-13 19:26:58,-1.0,0.1,10.09,22.49
2018-10-13 19:41:58,-1.0,0.1,9.71,22.44
2018-10-13 19:56:58,-1.0,0.1,10.22,22.21
2018-10-13 20:11:58,-1.0,0.1,10.35,22.4
2018-10-13 20:26:58,-1.0,0.1,10.09,22.49
2018-10-13 20:41:58,-1.0,0.1,10.47,22.54
2018-10-13 20:56:58,-1.0,0.1,10.35,22.26
2018-10-13 21:11:58,-1.0,0.1,10.09,22.44
2018-10-13 21:26:58,-1.0,0.1,9.96,22.54
2018-10-13 21:41:58,-1.0,0.1,10.35,22.54
2018-10-13 21:56:58,-1.0,0.1,10.09,22.58
2018-10-13 22:11:58,-1.0,0.1,10.73,20.5
2018-10-13 22:26:58,-1.0,0.1,10.22,19.23
2018-10-13 22:41:58,-1.0,0.1,10.99,18.44
2018-10-13 22:56:58,-1.0,0.1,11.2,17.93
2018-10-13 23:11:58,-1.0,0.1,11.15,17.58
2018-10-13 23:26:58,-1.0,0.1,11.54,17.27
2018-10-13 23:41:58,-1.0,0.1,11.92,17.12
2018-10-13 23:56:58,-1.0,0.1,12.18,16.5
2018-10-14 00:11:58,-1.0,0.1,12.2,16.55
2018-10-14 00:26:58,-1.0,0.1,12.47,16.4
2018-10-14 00:41:58,-1.0,0.1,12.47,16.6
2018-10-14 00:56:58,-1.0,0.1,12.6,16.6
2018-10-14 01:11:58,-1.0,0.1,12.99,16.5
2018-10-14 01:26:58,-1.0,0.1,13.12,16.55
2018-10-14 01:41:58,-1.0,0.1,13.63,16.45
2018-10-14 01:56:58,-1.0,0.1,13.12,15.98
2018-10-14 02:11:58,-1.0,0.1,13.89,15.72
2018-10-14 02:26:58,-1.0,0.1,14.01,15.45
2018-10-14 02:41:58,-1.0,0.1,14.01,15.5
2018-10-14 02:56:58,-1.0,0.1,14.01,15.03
2018-10-14 03:11:58,-1.0,0.1,13.88,14.38
2018-10-14 03:26:58,-1.0,0.1,14.0,14.27
2018-10-14 03:41:58,-1.0,0.1,13.87,14.43
2018-10-14 03:56:58,-1.0,0.1,14.0,14.54
2018-10-14 04:11:58,-1.0,0.1,14.0,14.81
2018-10-14 04:26:58,-1.0,0.1,14.0,14.49
2018-10-14 04:41:58,-1.0,0.1,14.12,14.6
2018-10-14 04:56:58,-1.0,0.1,13.99,14.38
2018-10-14 05:11:58,-1.0,0.1,13.99,14.6
2018-10-14 05:26:58,-1.0,0.1,14.12,14.81
2018-10-14 05:41:58,-1.0,0.1,14.25,14.54
2018-10-14 05:56:58,-1.0,0.1,14.37,14.11
2018-10-14 06:11:58,-1.0,0.1,14.24,14.11
2018-10-14 06:26:58,-1.0,0.1,14.37,14.27
2018-10-14 06:41:58,-1.0,0.3,14.11,14.33
2018-10-14 06:56:58,-1.0,0.86,13.98,14.11
2018-10-14 07:11:58,-1.0,2.36,14.37,14.54
2018-10-14 07:26:58,-1.0,4.36,14.62,15.61
2018-10-14 07:41:58,-1.0,6.47,14.49,15.87
2018-10-14 07:56:58,-1.0,8.76,14.11,17.02
2018-10-14 08:11:58,-1.0,6.29,14.24,17.53
2018-10-14 08:26:58,-1.0,11.51,14.62,18.13
2018-10-14 08:41:58,-1.0,9.08,14.75,17.73
2018-10-14 08:56:58,-1.0,9.12,14.24,17.88
2018-10-14 09:11:58,-1.0,15.26,14.36,18.64
2018-10-14 09:26:58,-1.0,13.04,14.11,19.53
2018-10-14 09:41:58,-1.0,8.16,14.49,19.08
2018-10-14 09:56:58,-1.0,13.77,14.1,20.21
2018-10-14 10:11:58,-1.0,13.39,14.62,20.74
2018-10-14 10:26:58,-1.0,14.81,14.62,21.17
2018-10-14 10:41:58,-1.0,14.89,14.36,20.55
2018-10-14 10:56:58,-1.0,17.9,14.62,20.35
2018-10-14 11:11:58,-1.0,7.3,14.49,19.48
2018-10-14 11:26:58,-1.0,14.39,14.49,22.02
2018-10-14 11:41:58,-1.0,20.49,14.36,21.79
2018-10-14 11:56:58,-1.0,9.83,14.48,19.38
2018-10-14 12:11:58,-1.0,13.95,14.74,21.41
2018-10-14 12:26:58,-1.0,17.18,14.48,21.31
2018-10-14 12:41:58,-1.0,51.66,14.35,23.6
2018-10-14 12:56:58,-1.0,38.71,14.35,22.91
2018-10-14 13:11:58,-1.0,28.91,14.61,23.05
2018-10-14 13:26:58,-1.0,14.13,14.61,22.35
2018-10-14 13:41:58,-1.0,17.82,14.73,23.1
2018-10-14 13:56:58,-1.0,19.98,14.6,24.34
2018-10-14 14:11:58,-1.0,17.4,14.6,25.43
2018-10-14 14:26:58,-1.0,29.43,14.86,24.66
2018-10-14 14:41:58,-1.0,40.04,14.6,22.49
2018-10-14 14:56:58,-1.0,39.63,14.6,22.63
2018-10-14 15:11:58,-1.0,33.46,14.47,23.6
2018-10-14 15:26:58,-1.0,49.29,14.34,24.93
2018-10-14 15:41:58,-1.0,11.73,14.85,20.93
2018-10-14 15:56:58,-1.0,7.95,14.85,19.53
2018-10-14 16:11:58,-1.0,6.39,14.34,19.38
2018-10-14 16:26:58,-1.0,5.71,14.59,19.08
2018-10-14 16:41:58,-1.0,5.22,14.72,18.59
2018-10-14 16:56:58,-1.0,4.44,14.46,18.13
2018-10-14 17:11:58,-1.0,3.72,14.59,17.83
2018-10-14 17:26:58,-1.0,2.82,14.46,17.27
2018-10-14 17:41:58,-1.0,1.6,14.71,16.81
2018-10-14 17:56:58,-1.0,0.54,14.58,16.5
2018-10-14 18:11:58,-1.0,0.1,14.33,15.98
2018-10-14 18:26:58,-1.0,0.1,14.32,15.66
2018-10-14 18:41:58,-1.0,0.1,14.45,15.4
2018-10-14 18:56:58,-1.0,0.1,14.71,15.13
2018-10-14 19:11:58,-1.0,0.1,14.58,14.27
2018-10-14 19:26:58,-1.0,0.1,14.19,13.95
2018-10-14 19:41:58,-1.0,0.1,14.58,13.78
2018-10-14 19:56:58,-1.0,0.1,14.57,13.56
2018-10-14 20:11:58,-1.0,0.1,14.57,13.12
2018-10-14 20:26:58,-1.0,0.1,14.32,11.13
2018-10-14 20:41:58,-1.0,0.1,14.32,10.55
2018-10-14 20:56:58,-1.0,0.1,14.57,10.55
2018-10-14 21:11:58,-1.0,0.1,14.18,11.25
2018-10-14 21:26:58,-1.0,0.1,14.7,10.13
2018-10-14 21:41:58,-1.0,0.1,14.18,10.13
2018-10-14 21:56:58,-1.0,0.1,14.57,10.37
2018-10-14 22:11:58,-1.0,0.1,14.82,9.48
2018-10-14 22:26:58,-1.0,0.1,14.31,9.18
2018-10-14 22:41:58,-1.0,0.1,14.44,9.48
2018-10-14 22:56:58,-1.0,0.1,14.56,9.18
2018-10-14 23:11:58,-1.0,0.1,14.43,9.12
2018-10-14 23:26:58,-1.0,0.1,14.31,9.12
2018-10-14 23:41:58,-1.0,0.1,14.18,9.24
2018-10-14 23:56:58,-1.0,0.1,14.05,9.18
2018-10-15 00:11:58,-1.0,0.1,14.3,8.75
2018-10-15 00:26:58,-1.0,0.1,14.56,8.69
2018-10-15 00:41:58,-1.0,0.1,14.04,9.06
2018-10-15 00:56:58,-1.0,0.1,14.69,9.42
2018-10-15 01:11:58,-1.0,0.1,14.04,8.75
2018-10-15 01:26:58,-1.0,0.1,14.68,8.45
2018-10-15 01:41:58,-1.0,0.1,14.81,8.57
2018-10-15 01:56:58,-1.0,0.1,14.43,8.81
2018-10-15 02:11:58,-1.0,0.1,14.17,9.0
2018-10-15 02:26:58,-1.0,0.1,14.04,9.72
2018-10-15 02:41:58,-1.0,0.1,14.17,9.72
2018-10-15 02:56:58,-1.0,0.1,14.43,10.25
2018-10-15 03:11:58,-1.0,0.1,14.3,9.96
2018-10-15 03:26:58,-1.0,0.1,14.68,10.61
2018-10-15 03:41:58,-1.0,0.1,14.3,11.07
2018-10-15 03:56:58,-1.0,0.1,14.42,11.42
2018-10-15 04:11:58,-1.0,0.1,14.3,11.54
2018-10-15 04:26:58,-1.0,0.1,14.3,11.71
2018-10-15 04:41:58,-1.0,0.1,14.3,11.94
2018-10-15 04:56:58,-1.0,0.1,14.3,12.16
2018-10-15 05:11:58,-1.0,0.1,14.55,12.11
2018-10-15 05:26:58,-1.0,0.1,14.3,12.56
2018-10-15 05:41:58,-1.0,0.1,14.29,12.45
2018-10-15 05:56:58,-1.0,0.1,14.17,12.84
2018-10-15 06:11:58,-1.0,0.1,14.17,12.95
2018-10-15 06:26:58,-1.0,0.1,14.29,13.12
2018-10-15 06:41:58,-1.0,0.16,14.42,12.95
2018-10-15 06:56:58,-1.0,0.63,14.42,13.34
2018-10-15 07:11:58,-1.0,1.45,14.42,13.89
2018-10-15 07:26:58,-1.0,2.21,14.29,14.49
2018-10-15 07:41:58,-1.0,5.39,14.68,15.56
2018-10-15 07:56:58,-1.0,4.32,14.55,16.76
2018-10-15 08:11:58,-1.0,8.06,14.55,16.91
2018-10-15 08:26:58,-1.0,9.01,14.31,18.08
2018-10-15 08:41:58,-1.0,5.09,14.56,17.98
2018-10-15 08:56:58,-1.0,15.86,14.43,19.96
2018-10-15 09:11:58,-1.0,13.04,14.3,21.31
2018-10-15 09:26:58,-1.0,21.39,14.3,21.93
2018-10-15 09:41:58,-1.0,19.77,14.43,21.45
2018-10-15 09:56:58,-1.0,19.36,14.3,19.96
2018-10-15 10:11:58,-1.0,5.57,14.84,18.44
2018-10-15 10:26:58,-1.0,9.48,17.03,18.13
2018-10-15 10:41:58,-1.0,10.94,20.67,18.64
2018-10-15 10:56:58,-1.0,7.84,23.97,18.83
2018-10-15 11:11:58,-1.0,10.97,26.12,18.83
2018-10-15 11:26:58,-1.0,13.26,32.02,18.88
2018-10-15 11:41:58,-1.0,21.19,36.56,19.57
2018-10-15 11:56:58,-1.0,13.84,36.14,19.33
2018-10-15 12:11:58,-1.0,14.11,36.62,19.62
2018-10-15 12:26:58,-1.0,16.32,36.95,21.03
2018-10-15 12:41:58,-1.0,34.66,36.7,21.93
2018-10-15 12:56:58,-1.0,26.07,36.68,23.37
2018-10-15 13:11:58,0.57,35.19,37.75,20.4
2018-10-15 13:26:58,0.57,23.98,37.14,21.6
2018-10-15 13:41:58,0.57,16.09,36.99,20.88
2018-10-15 13:56:58,0.57,6.48,36.5,19.62
2018-10-15 14:11:58,0.57,34.66,36.14,21.6
2018-10-15 14:26:58,0.57,7.45,35.89,20.64
2018-10-15 14:41:58,0.57,26.56,35.64,20.98
2018-10-15 14:56:58,0.57,17.51,35.05,21.26
2018-10-15 15:11:58,0.57,17.62,35.04,22.4
2018-10-15 15:26:58,0.57,8.42,34.57,23.51
2018-10-15 15:41:58,0.57,11.36,34.22,21.97
2018-10-15 15:56:58,0.57,14.24,34.21,21.41
2018-10-15 16:11:58,0.57,8.08,33.97,21.12
2018-10-15 16:26:58,0.57,9.15,33.73,20.11
2018-10-15 16:41:58,0.57,7.99,33.61,20.21
2018-10-15 16:56:58,0.57,7.55,33.15,19.96
2018-10-15 17:11:58,0.57,3.26,33.03,19.28
2018-10-15 17:26:58,0.57,1.58,33.02,17.68
2018-10-15 17:41:58,0.57,0.62,32.67,17.68
2018-10-15 17:56:58,0.57,0.27,32.32,16.97
2018-10-15 18:11:58,0.57,0.1,32.32,17.12
2018-10-15 18:26:58,0.57,0.1,32.21,17.02
2018-10-15 18:41:58,0.57,0.1,32.32,16.91
2018-10-15 18:56:58,0.57,0.1,31.97,16.97
2018-10-15 19:11:58,0.57,0.1,32.19,16.91
2018-10-15 19:26:58,0.57,0.1,31.97,16.45
2018-10-15 19:41:58,0.57,0.1,32.08,16.66
2018-10-15 19:56:58,0.57,0.1,31.74,16.71
2018-10-15 20:11:58,0.57,0.1,31.74,16.6
2018-10-15 20:26:58,0.57,0.1,31.85,16.71
2018-10-15 20:41:58,0.57,0.1,32.08,16.6
2018-10-15 20:56:58,0.57,0.1,31.85,16.5
2018-10-15 21:11:58,0.57,0.1,31.85,16.5
2018-10-15 21:26:58,0.57,0.1,31.62,16.03
2018-10-15 21:41:58,0.57,0.1,31.51,16.08
2018-10-15 21:56:58,0.57,0.1,31.62,16.08
2018-10-15 22:11:58,0.57,0.1,31.51,16.66
2018-10-15 22:26:58,0.57,0.1,31.62,16.76
2018-10-15 22:41:58,0.57,0.1,31.5,16.24
2018-10-15 22:56:58,0.57,0.1,31.5,14.43
2018-10-15 23:11:58,0.57,0.1,31.39,13.89
2018-10-15 23:26:58,0.57,0.1,31.5,15.08
2018-10-15 23:41:58,0.57,0.1,31.38,15.4
2018-10-15 23:56:58,0.57,0.1,31.15,16.4
2018-10-16 00:11:58,0.57,0.1,31.27,16.34
2018-10-16 00:26:58,0.57,0.1,31.38,16.08
2018-10-16 00:41:58,0.57,0.1,31.03,14.54
2018-10-16 00:56:58,0.57,0.1,30.92,15.4
2018-10-16 01:11:58,0.57,0.1,30.8,14.49
2018-10-16 01:26:58,0.57,0.1,31.03,14.33
