capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:46:00,-1.0,0.1,12.52,19.43
2018-10-11 05:01:00,-1.0,0.1,12.38,19.23
2018-10-11 05:16:00,-1.0,0.1,12.52,18.44
2018-10-11 05:31:00,-1.0,0.1,12.52,17.63
2018-10-11 05:46:00,-1.0,0.1,12.25,17.43
2018-10-11 06:01:00,-1.0,0.1,12.52,17.32
2018-10-11 06:16:00,-1.0,0.1,12.52,17.17
2018-10-11 06:31:00,-1.0,0.1,12.38,16.97
2018-10-11 06:46:00,-1.0,0.42,12.52,17.12
2018-10-11 07:01:00,-1.0,0.75,12.25,18.03
2018-10-11 07:16:00,-1.0,1.25,12.65,18.93
2018-10-11 07:31:00,-1.0,2.31,12.25,18.88
2018-10-11 07:46:00,-1.0,2.9,12.12,19.72
2018-10-11 08:01:00,-1.0,3.91,12.38,21.12
2018-10-11 08:16:00,-1.0,2.76,12.52,21.45
2018-10-11 08:31:00,-1.0,3.4,12.38,23.0
2018-10-11 08:46:00,-1.0,3.04,12.52,23.24
2018-10-11 09:01:00,-1.0,8.67,12.78,23.24
2018-10-11 09:16:00,-1.0,3.33,12.52,22.44
2018-10-11 09:31:00,-1.0,11.35,12.38,24.2
2018-10-11 09:46:00,-1.0,19.05,12.78,25.56
2018-10-11 10:01:00,-1.0,18.0,12.38,26.1
2018-10-11 10:16:00,-1.0,11.5,12.25,25.97
2018-10-11 10:31:00,-1.0,8.16,12.38,25.61
2018-10-11 10:46:00,-1.0,12.28,12.65,25.79
2018-10-11 11:01:00,-1.0,17.02,12.52,26.55
2018-10-11 11:16:00,-1.0,16.64,12.78,27.62
2018-10-11 11:31:00,-1.0,15.77,12.25,27.98
2018-10-11 11:46:00,-1.0,15.83,12.78,27.09
2018-10-11 12:01:00,-1.0,21.63,12.78,28.15
2018-10-11 12:16:00,-1.0,21.5,12.65,29.7
2018-10-11 12:31:00,-1.0,20.81,12.52,29.48
2018-10-11 12:46:00,-1.0,21.66,12.65,30.06
2018-10-11 13:01:00,-1.0,22.48,12.12,29.7
2018-10-11 13:16:00,-1.0,20.42,12.52,29.7
2018-10-11 13:31:00,-1.0,19.07,12.52,29.61
2018-10-11 13:46:00,-1.0,14.0,12.78,28.33
2018-10-11 14:01:00,-1.0,20.75,12.25,29.3
2018-10-11 14:16:00,-1.0,18.99,12.38,29.22
2018-10-11 14:31:00,-1.0,16.82,12.65,28.69
2018-10-11 14:46:00,-1.0,13.06,12.65,28.77
2018-10-11 15:01:00,-1.0,10.49,12.25,27.71
2018-10-11 15:16:00,-1.0,12.51,12.52,27.98
2018-10-11 15:31:00,-1.0,12.21,12.65,27.67
2018-10-11 15:46:00,-1.0,9.96,12.65,26.69
2018-10-11 16:01:00,-1.0,8.5,12.25,26.42
2018-10-11 16:16:00,-1.0,7.09,12.38,26.33
2018-10-11 16:31:00,-1.0,8.32,12.65,25.74
2018-10-11 16:46:00,-1.0,7.09,12.25,26.06
2018-10-11 17:01:00,-1.0,5.3,12.52,25.7
2018-10-11 17:16:00,-1.0,2.13,12.38,24.89
2018-10-11 17:31:00,-1.0,1.56,12.38,24.2
2018-10-11 17:46:00,-1.0,0.49,12.52,23.74
2018-10-11 18:01:00,-1.0,0.19,12.91,23.42
2018-10-11 18:16:00,-1.0,0.1,12.25,23.1
2018-10-11 18:31:00,-1.0,0.1,12.91,22.96
2018-10-11 18:46:00,-1.0,0.1,12.65,22.82
2018-10-11 19:01:00,-1.0,0.1,12.52,22.54
2018-10-11 19:16:00,-1.0,0.1,12.65,22.54
2018-10-11 19:31:00,-1.0,0.1,12.12,22.4
2018-10-11 19:46:00,-1.0,0.1,12.78,22.12
2018-10-11 20:01:00,-1.0,0.1,12.65,21.88
2018-10-11 20:16:00,-1.0,0.1,12.38,21.64
2018-10-11 20:31:00,-1.0,0.1,12.65,21.64
2018-10-11 20:46:00,-1.0,0.1,12.25,21.22
2018-10-11 21:01:00,-1.0,0.1,12.38,21.36
2018-10-11 21:16:00,-1.0,0.1,12.65,21.55
2018-10-11 21:31:00,-1.0,0.1,12.25,21.22
2018-10-11 21:46:00,-1.0,0.1,12.52,21.31
2018-10-11 22:01:00,-1.0,0.1,12.52,21.69
2018-10-11 22:16:00,-1.0,0.1,12.78,21.88
2018-10-11 22:31:00,-1.0,0.1,12.25,21.6
2018-10-11 22:46:00,-1.0,0.1,12.78,20.59
2018-10-11 23:01:00,-1.0,0.1,12.65,20.59
2018-10-11 23:16:00,-1.0,0.1,12.78,21.07
2018-10-11 23:31:00,-1.0,0.1,12.78,20.4
2018-10-11 23:46:00,-1.0,0.1,12.65,19.53
2018-10-12 00:01:00,-1.0,0.1,12.78,19.53
2018-10-12 00:16:00,-1.0,0.1,12.25,18.88
2018-10-12 00:31:00,-1.0,0.1,12.52,18.54
2018-10-12 00:46:00,-1.0,0.1,12.38,18.49
2018-10-12 01:01:00,-1.0,0.1,12.65,18.98
2018-10-12 01:16:00,-1.0,0.1,12.52,18.59
2018-10-12 01:31:00,-1.0,0.1,12.25,18.03
2018-10-12 01:46:00,-1.0,0.1,12.25,17.68
2018-10-12 02:01:00,-1.0,0.1,12.52,17.68
2018-10-12 02:16:00,-1.0,0.1,12.52,17.63
2018-10-12 02:31:00,-1.0,0.1,12.52,17.22
2018-10-12 02:46:00,-1.0,0.1,12.25,16.71
2018-10-12 03:01:00,-1.0,0.1,12.25,16.29
2018-10-12 03:16:00,-1.0,0.1,12.78,16.76
2018-10-12 03:31:00,-1.0,0.1,12.38,17.12
2018-10-12 03:46:00,-1.0,0.1,12.52,17.22
2018-10-12 04:01:00,-1.0,0.1,12.38,17.27
2018-10-12 04:16:00,-1.0,0.1,12.25,16.97
2018-10-12 04:31:00,-1.0,0.1,12.52,16.55
2018-10-12 04:46:00,-1.0,0.1,12.38,16.4
2018-10-12 05:01:00,-1.0,0.1,11.99,16.14
2018-10-12 05:16:00,-1.0,0.1,12.52,15.77
2018-10-12 05:31:00,-1.0,0.1,12.12,15.77
2018-10-12 05:46:00,-1.0,0.1,12.52,15.5
2018-10-12 06:01:00,-1.0,0.1,12.65,15.82
2018-10-12 06:16:00,-1.0,0.1,12.38,15.19
2018-10-12 06:31:00,-1.0,0.1,12.38,15.82
2018-10-12 06:46:00,-1.0,0.64,12.12,15.61
2018-10-12 07:01:00,-1.0,2.08,12.65,15.82
2018-10-12 07:16:00,-1.0,3.08,12.25,17.07
2018-10-12 07:31:00,-1.0,4.16,12.65,17.88
2018-10-12 07:46:00,-1.0,5.25,12.38,18.44
2018-10-12 08:01:00,-1.0,16.4,12.25,20.4
2018-10-12 08:16:00,-1.0,26.92,11.99,26.73
2018-10-12 08:31:00,-1.0,37.45,12.52,26.46
2018-10-12 08:46:00,-1.0,46.24,12.38,29.04
2018-10-12 09:01:00,-1.0,34.95,12.52,26.51
2018-10-12 09:16:00,-1.0,19.68,12.65,29.17
2018-10-12 09:31:00,-1.0,59.23,12.12,30.63
2018-10-12 09:46:00,-1.0,65.67,12.52,33.96
2018-10-12 10:01:00,-1.0,14.6,12.25,30.72
2018-10-12 10:16:00,-1.0,13.6,12.12,27.09
2018-10-12 10:31:00,-1.0,6.99,12.78,26.24
2018-10-12 10:46:00,-1.0,6.68,12.12,25.79
2018-10-12 11:01:00,-1.0,22.92,12.65,26.51
2018-10-12 11:16:00,-1.0,7.58,12.65,27.44
2018-10-12 11:31:00,-1.0,6.6,12.78,26.01
2018-10-12 11:46:00,-1.0,6.27,12.38,25.92
2018-10-12 12:01:00,-1.0,6.27,12.65,26.01
2018-10-12 12:16:00,-1.0,8.06,12.65,26.06
2018-10-12 12:31:00,-1.0,23.91,12.25,26.69
2018-10-12 12:46:00,-1.0,18.94,12.38,27.53
2018-10-12 13:01:00,-1.0,10.8,12.52,27.22
2018-10-12 13:16:00,-1.0,11.14,12.52,27.4
2018-10-12 13:31:00,-1.0,10.71,12.52,27.44
2018-10-12 13:46:00,-1.0,9.82,12.78,27.22
2018-10-12 14:01:00,-1.0,9.37,12.52,27.0
2018-10-12 14:16:00,-1.0,9.9,12.78,26.95
2018-10-12 14:31:00,-1.0,11.37,12.38,26.91
2018-10-12 14:46:00,-1.0,9.81,12.25,26.51
2018-10-12 15:01:00,-1.0,9.22,12.52,26.51
2018-10-12 15:16:00,-1.0,9.75,12.25,26.55
2018-10-12 15:31:00,-1.0,7.8,12.78,26.46
2018-10-12 15:46:00,-1.0,7.34,12.65,26.1
2018-10-12 16:01:00,-1.0,7.13,12.38,25.83
2018-10-12 16:16:00,-1.0,6.74,12.65,26.01
2018-10-12 16:31:00,-1.0,6.59,12.52,25.83
2018-10-12 16:46:00,-1.0,7.37,12.65,25.65
2018-10-12 17:01:00,-1.0,6.14,12.65,25.7
2018-10-12 17:16:00,-1.0,3.95,12.78,24.75
2018-10-12 17:31:00,-1.0,2.65,12.38,24.02
2018-10-12 17:46:00,-1.0,1.18,12.65,23.05
2018-10-12 18:01:00,-1.0,0.31,12.65,22.02
2018-10-12 18:16:00,-1.0,0.1,12.12,21.17
2018-10-12 18:31:00,-1.0,0.1,12.65,20.55
2018-10-12 18:46:00,-1.0,0.1,12.38,20.35
2018-10-12 19:01:00,-1.0,0.1,12.52,20.06
2018-10-12 19:16:00,-1.0,0.1,12.25,19.92
2018-10-12 19:31:00,-1.0,0.1,12.65,19.38
2018-10-12 19:46:00,-1.0,0.1,12.38,19.38
2018-10-12 20:01:00,-1.0,0.1,12.65,18.83
2018-10-12 20:16:00,-1.0,0.1,12.38,18.64
2018-10-12 20:31:00,-1.0,0.1,12.12,18.98
2018-10-12 20:46:00,-1.0,0.1,12.52,18.74
2018-10-12 21:01:00,-1.0,0.1,12.25,18.29
2018-10-12 21:16:00,-1.0,0.1,12.38,18.29
2018-10-12 21:31:00,-1.0,0.1,12.52,18.54
2018-10-12 21:46:00,-1.0,0.1,12.25,17.93
2018-10-12 22:01:00,-1.0,0.1,12.78,17.38
2018-10-12 22:16:00,-1.0,0.1,12.52,17.43
2018-10-12 22:31:00,-1.0,0.1,12.52,17.32
2018-10-12 22:46:00,-1.0,0.1,12.52,17.53
2018-10-12 23:01:00,-1.0,0.1,12.25,17.32
2018-10-12 23:16:00,-1.0,0.1,12.52,16.81
2018-10-12 23:31:00,-1.0,0.1,12.25,17.02
2018-10-12 23:46:00,-1.0,0.1,12.78,17.43
2018-10-13 00:01:00,-1.0,0.1,12.65,17.07
2018-10-13 00:16:00,-1.0,0.1,12.52,17.58
2018-10-13 00:31:00,-1.0,0.1,12.52,17.38
2018-10-13 00:46:00,-1.0,0.1,12.52,17.38
2018-10-13 01:01:00,-1.0,0.1,12.38,16.91
2018-10-13 01:16:00,-1.0,0.1,12.52,16.5
2018-10-13 01:31:00,-1.0,0.1,12.25,16.45
2018-10-13 01:46:00,-1.0,0.1,12.25,15.93
2018-10-13 02:01:00,-1.0,0.1,12.25,16.34
2018-10-13 02:16:00,-1.0,0.1,12.38,15.77
2018-10-13 02:31:00,-1.0,0.1,12.52,15.61
2018-10-13 02:46:00,-1.0,0.1,12.78,15.93
2018-10-13 03:01:00,-1.0,0.1,12.12,16.19
2018-10-13 03:16:00,-1.0,0.1,12.38,15.61
2018-10-13 03:31:00,-1.0,0.1,11.99,15.72
2018-10-13 03:46:00,-1.0,0.1,11.99,15.77
2018-10-13 04:01:00,-1.0,0.1,12.65,16.66
2018-10-13 04:16:00,-1.0,0.1,12.65,16.4
2018-10-13 04:31:00,-1.0,0.1,12.12,15.87
2018-10-13 04:46:00,-1.0,0.1,12.65,16.24
2018-10-13 05:01:00,-1.0,0.1,12.65,16.55
2018-10-13 05:16:00,-1.0,0.1,12.25,16.29
2018-10-13 05:31:00,-1.0,0.1,12.12,16.19
2018-10-13 05:46:00,-1.0,0.1,12.25,16.19
2018-10-13 06:01:00,-1.0,0.1,12.38,16.4
2018-10-13 06:16:00,-1.0,0.1,12.52,16.4
2018-10-13 06:31:00,-1.0,0.1,12.12,15.87
2018-10-13 06:46:00,-1.0,0.65,12.25,16.81
2018-10-13 07:01:00,-1.0,1.58,12.12,17.38
2018-10-13 07:16:00,-1.0,2.9,12.25,17.73
2018-10-13 07:31:00,-1.0,4.4,12.65,18.78
2018-10-13 07:46:00,-1.0,5.17,12.52,19.62
2018-10-13 08:01:00,-1.0,16.68,12.38,21.83
2018-10-13 08:16:00,-1.0,6.66,12.25,25.43
2018-10-13 08:31:00,-1.0,11.93,12.25,24.02
2018-10-13 08:46:00,-1.0,10.52,12.38,27.71
2018-10-13 09:01:00,-1.0,25.0,12.25,26.46
2018-10-13 09:16:00,-1.0,34.87,12.52,32.18
2018-10-13 09:31:00,-1.0,36.16,12.52,30.23
2018-10-13 09:46:00,-1.0,73.96,12.65,34.68
2018-10-13 10:01:00,-1.0,28.01,12.25,33.38
2018-10-13 10:16:00,-1.0,11.85,12.38,28.55
2018-10-13 10:31:00,-1.0,12.22,12.38,28.02
2018-10-13 10:46:00,-1.0,14.93,12.65,28.07
2018-10-13 11:01:00,-1.0,22.66,12.38,27.62
2018-10-13 11:16:00,-1.0,15.85,12.78,28.15
2018-10-13 11:31:00,-1.0,10.37,12.52,27.76
2018-10-13 11:46:00,-1.0,10.3,12.78,28.24
2018-10-13 12:01:00,-1.0,12.04,12.52,27.4
2018-10-13 12:16:00,-1.0,10.6,12.38,27.93
2018-10-13 12:31:00,-1.0,15.08,12.91,27.67
2018-10-13 12:46:00,-1.0,13.64,12.78,27.76
2018-10-13 13:01:00,-1.0,11.91,12.38,27.76
2018-10-13 13:16:00,-1.0,16.52,12.91,27.84
2018-10-13 13:31:00,-1.0,13.3,12.38,27.84
2018-10-13 13:46:00,-1.0,9.49,12.91,27.44
2018-10-13 14:01:00,-1.0,10.9,12.38,27.04
2018-10-13 14:16:00,-1.0,9.21,12.52,27.27
2018-10-13 14:31:00,-1.0,12.6,12.52,26.69
2018-10-13 14:46:00,-1.0,14.42,12.38,27.8
2018-10-13 15:01:00,-1.0,10.31,12.78,26.51
2018-10-13 15:15:29,-1.0,9.81,12.25,26.95
2018-10-13 15:30:29,-1.0,9.19,12.91,27.13
2018-10-13 15:45:29,-1.0,9.7,12.65,26.19
2018-10-13 16:00:29,-1.0,11.54,12.78,27.18
2018-10-13 16:15:29,-1.0,5.65,12.78,26.86
2018-10-13 16:30:29,-1.0,5.83,12.65,26.06
2018-10-13 16:45:29,-1.0,6.2,12.65,25.25
2018-10-13 17:00:29,-1.0,2.67,12.78,24.66
2018-10-13 17:15:29,-1.0,2.94,12.65,24.61
2018-10-13 17:30:29,-1.0,2.16,12.25,24.38
2018-10-13 17:45:29,-1.0,1.01,12.78,23.74
2018-10-13 18:00:29,-1.0,0.22,12.52,23.37
2018-10-13 18:15:29,-1.0,0.1,12.91,23.05
2018-10-13 18:30:29,-1.0,0.1,12.52,23.14
2018-10-13 18:45:29,-1.0,0.1,12.52,23.19
2018-10-13 19:00:29,-1.0,0.1,12.65,23.14
2018-10-13 19:15:29,-1.0,0.1,12.52,23.6
2018-10-13 19:30:29,-1.0,0.1,12.65,23.74
2018-10-13 19:45:29,-1.0,0.1,12.78,23.65
2018-10-13 20:00:29,-1.0,0.1,12.65,23.56
2018-10-13 20:15:29,-1.0,0.1,12.91,23.74
2018-10-13 20:30:29,-1.0,0.1,12.38,23.79
2018-10-13 20:45:29,-1.0,0.1,12.38,23.83
2018-10-13 21:00:29,-1.0,0.1,12.78,23.7
2018-10-13 21:15:29,-1.0,0.1,12.78,23.79
2018-10-13 21:30:29,-1.0,0.1,12.52,23.83
2018-10-13 21:45:29,-1.0,0.1,12.65,23.83
2018-10-13 22:00:29,-1.0,0.1,12.78,23.79
2018-10-13 22:15:29,-1.0,0.1,12.78,21.26
2018-10-13 22:30:29,-1.0,0.1,12.65,20.35
2018-10-13 22:45:29,-1.0,0.1,13.58,19.57
2018-10-13 23:00:29,-1.0,0.1,16.1,19.13
2018-10-13 23:15:29,-1.0,0.1,16.25,18.49
2018-10-13 23:30:29,-1.0,0.1,16.92,18.49
2018-10-13 23:45:29,-1.0,0.1,17.31,18.34
2018-10-14 00:00:29,-1.0,0.1,17.06,17.53
2018-10-14 00:15:29,-1.0,0.1,17.6,17.53
2018-10-14 00:30:29,-1.0,0.1,17.88,17.63
2018-10-14 00:45:29,-1.0,0.1,18.27,17.68
2018-10-14 01:00:29,-1.0,0.1,18.28,17.78
2018-10-14 01:15:29,-1.0,0.1,18.41,17.83
2018-10-14 01:30:29,-1.0,0.1,18.41,17.73
2018-10-14 01:45:29,1.18,0.1,18.67,17.53
2018-10-14 02:00:29,1.18,0.1,18.67,17.07
2018-10-14 02:15:29,1.18,0.1,18.54,17.02
2018-10-14 02:30:29,1.18,0.1,18.15,17.22
2018-10-14 02:45:29,1.18,0.1,18.66,17.22
2018-10-14 03:00:29,1.18,0.1,18.01,16.55
2018-10-14 03:15:29,1.18,0.1,18.01,16.14
2018-10-14 03:30:29,1.18,0.1,18.66,16.08
2018-10-14 03:45:29,1.18,0.1,18.13,16.19
2018-10-14 04:00:29,1.18,0.1,18.39,16.34
2018-10-14 04:15:29,1.18,0.1,18.52,16.14
2018-10-14 04:30:29,1.18,0.1,18.26,16.03
2018-10-14 04:45:29,1.18,0.1,18.26,16.08
2018-10-14 05:00:29,1.18,0.1,18.51,15.98
2018-10-14 05:15:29,1.18,0.1,18.38,16.08
2018-10-14 05:30:29,1.18,0.1,17.73,16.14
2018-10-14 05:45:29,1.18,0.1,17.99,15.82
2018-10-14 06:00:29,1.18,0.1,17.99,15.66
2018-10-14 06:15:29,1.18,0.1,17.85,15.61
2018-10-14 06:30:29,1.18,0.1,17.85,15.98
2018-10-14 06:45:29,1.18,0.39,18.11,15.66
2018-10-14 07:00:29,1.18,0.46,18.24,15.93
2018-10-14 07:15:29,1.18,2.41,18.11,15.98
2018-10-14 07:30:29,1.18,4.63,18.11,16.86
2018-10-14 07:45:29,1.18,7.35,18.11,17.98
2018-10-14 08:00:29,1.18,8.25,18.23,19.28
2018-10-14 08:15:29,1.18,9.14,17.97,19.08
2018-10-14 08:30:29,1.18,11.17,17.97,19.33
2018-10-14 08:45:29,1.18,13.46,17.97,19.67
2018-10-14 09:00:29,1.18,27.27,18.1,21.97
2018-10-14 09:15:29,1.18,36.79,17.84,24.79
2018-10-14 09:30:29,1.18,34.21,17.58,22.63
2018-10-14 09:45:29,1.18,69.89,17.58,26.51
2018-10-14 10:00:29,1.18,38.03,17.57,25.16
2018-10-14 10:15:29,1.18,12.9,17.44,22.3
2018-10-14 10:30:29,1.18,17.62,17.83,22.49
2018-10-14 10:45:29,1.18,20.99,17.57,21.55
2018-10-14 11:00:29,1.18,15.77,17.83,20.26
2018-10-14 11:15:29,1.18,9.83,17.96,20.74
2018-10-14 11:30:29,1.18,12.47,17.82,21.36
2018-10-14 11:45:29,1.18,11.46,17.82,20.79
2018-10-14 12:00:29,1.18,6.78,17.3,19.87
2018-10-14 12:15:29,1.18,13.86,17.56,21.31
2018-10-14 12:30:29,1.18,9.11,17.3,21.26
2018-10-14 12:45:29,1.18,16.66,17.16,22.4
2018-10-14 13:00:29,1.18,8.71,17.42,21.31
2018-10-14 13:15:29,1.18,7.72,17.55,21.64
2018-10-14 13:30:29,1.18,7.22,17.42,21.55
2018-10-14 13:45:29,1.18,5.4,17.42,21.41
2018-10-14 14:00:29,1.18,5.47,17.42,20.98
2018-10-14 14:15:29,1.18,5.33,17.28,20.98
2018-10-14 14:30:29,1.18,5.62,17.41,21.07
2018-10-14 14:45:29,1.18,5.8,17.15,20.93
2018-10-14 15:00:29,1.18,5.23,17.54,20.55
2018-10-14 15:15:29,1.18,5.55,17.02,20.79
2018-10-14 15:30:29,1.18,7.24,17.01,20.5
2018-10-14 15:45:29,1.18,5.96,17.01,20.64
2018-10-14 16:00:29,1.18,5.09,17.27,20.35
2018-10-14 16:15:29,1.18,4.74,17.27,20.21
2018-10-14 16:30:29,1.18,4.59,17.14,19.96
2018-10-14 16:45:29,1.18,4.24,17.01,19.72
2018-10-14 17:00:29,1.18,3.8,16.87,19.53
2018-10-14 17:15:29,1.18,3.23,16.87,19.08
2018-10-14 17:30:29,1.18,2.38,16.87,18.69
2018-10-14 17:45:29,1.18,1.24,16.87,18.08
2018-10-14 18:00:29,1.18,0.32,17.13,17.63
2018-10-14 18:15:29,1.18,0.1,17.26,17.32
2018-10-14 18:30:29,1.18,0.1,17.26,16.97
2018-10-14 18:45:29,1.18,0.1,16.73,16.81
2018-10-14 19:00:29,1.18,0.1,16.6,16.4
2018-10-14 19:15:29,1.18,0.1,16.86,15.98
2018-10-14 19:30:29,1.18,0.1,16.86,15.4
2018-10-14 19:45:29,1.18,0.1,16.99,15.5
2018-10-14 20:00:29,1.18,0.1,16.85,14.92
2018-10-14 20:15:29,1.18,0.1,16.46,14.54
2018-10-14 20:30:29,1.18,0.1,16.85,13.95
2018-10-14 20:45:29,1.18,0.1,16.85,13.78
2018-10-14 21:00:29,1.18,0.1,16.98,13.78
2018-10-14 21:15:29,1.18,0.1,16.98,13.67
2018-10-14 21:30:29,1.18,0.1,17.11,13.62
2018-10-14 21:45:29,1.18,0.1,16.85,13.62
2018-10-14 22:00:29,1.18,0.1,16.72,14.05
2018-10-14 22:15:29,1.18,0.1,16.32,13.06
2018-10-14 22:30:29,1.18,0.1,16.84,13.12
2018-10-14 22:45:29,1.18,0.1,16.97,13.01
2018-10-14 23:00:29,1.18,0.1,16.44,11.82
2018-10-14 23:15:29,1.18,0.1,16.84,11.71
2018-10-14 23:30:29,1.18,0.1,16.31,11.71
2018-10-14 23:45:29,1.18,0.1,16.96,11.88
2018-10-15 00:00:29,1.18,0.1,16.83,11.42
2018-10-15 00:15:29,1.18,0.1,16.96,11.25
2018-10-15 00:30:29,1.18,0.1,16.7,11.25
2018-10-15 00:45:29,1.18,0.1,16.7,11.42
2018-10-15 01:00:29,1.18,0.1,16.71,11.25
2018-10-15 01:15:29,1.18,0.1,16.84,11.19
2018-10-15 01:30:29,1.18,0.1,16.7,11.01
2018-10-15 01:45:29,1.18,0.1,16.44,10.78
2018-10-15 02:00:29,1.18,0.1,16.18,10.96
2018-10-15 02:15:29,1.18,0.1,16.44,11.19
2018-10-15 02:30:29,1.18,0.1,16.57,11.36
2018-10-15 02:45:29,1.18,0.1,16.57,11.59
2018-10-15 03:00:29,1.18,0.1,16.57,11.65
2018-10-15 03:15:29,1.18,0.1,16.3,11.71
2018-10-15 03:30:29,1.18,0.1,16.43,12.22
2018-10-15 03:45:29,1.18,0.1,16.56,12.56
2018-10-15 04:00:29,1.18,0.1,16.17,12.84
2018-10-15 04:15:29,1.18,0.1,16.3,13.06
2018-10-15 04:30:29,1.18,0.1,16.56,13.4
2018-10-15 04:45:29,1.18,0.1,16.17,13.51
2018-10-15 05:00:29,1.18,0.1,16.3,13.84
2018-10-15 05:15:29,1.18,0.1,16.69,13.89
2018-10-15 05:30:29,1.18,0.1,16.56,14.05
2018-10-15 05:45:29,1.18,0.1,16.56,14.05
2018-10-15 06:00:29,1.18,0.1,16.29,14.27
2018-10-15 06:15:29,1.18,0.1,16.55,14.38
2018-10-15 06:30:29,1.18,0.1,15.9,14.49
2018-10-15 06:45:29,1.18,0.1,15.9,14.65
2018-10-15 07:00:29,1.18,0.79,16.42,14.87
2018-10-15 07:15:29,1.18,1.04,16.02,15.29
2018-10-15 07:30:29,1.18,1.88,16.41,15.87
2018-10-15 07:45:29,1.18,3.77,16.41,17.02
2018-10-15 08:00:29,1.18,3.57,16.54,17.48
2018-10-15 08:15:29,1.18,11.84,16.01,18.69
2018-10-15 08:30:29,1.18,8.44,16.53,19.92
2018-10-15 08:45:29,1.18,32.18,16.01,21.55
2018-10-15 09:00:29,1.18,41.0,16.39,25.7
2018-10-15 09:15:29,1.18,14.9,16.26,22.44
2018-10-15 09:30:29,1.18,14.0,16.25,22.82
2018-10-15 09:45:29,1.18,17.02,15.98,22.96
2018-10-15 10:00:29,1.18,7.86,16.37,21.74
2018-10-15 10:15:29,1.18,5.4,16.37,19.96
2018-10-15 10:30:29,1.18,4.62,15.85,19.43
2018-10-15 10:45:29,1.18,8.66,16.37,19.67
2018-10-15 11:00:29,1.18,6.92,16.5,19.72
2018-10-15 11:15:29,1.18,6.57,16.37,19.92
2018-10-15 11:30:29,1.18,7.79,16.42,19.96
2018-10-15 11:45:29,1.18,11.62,19.83,20.59
2018-10-15 12:00:29,1.18,15.63,22.16,20.74
2018-10-15 12:15:29,1.18,12.59,24.11,20.93
2018-10-15 12:30:29,1.18,14.68,27.08,21.6
2018-10-15 12:45:29,1.18,21.63,29.84,23.19
2018-10-15 13:00:29,1.18,5.92,30.52,21.93
2018-10-15 13:15:29,1.18,20.57,32.4,21.83
2018-10-15 13:30:29,0.72,19.07,32.59,22.26
2018-10-15 13:45:29,0.72,11.19,32.31,21.5
2018-10-15 14:00:29,0.72,10.22,32.5,21.07
2018-10-15 14:15:29,0.72,13.63,31.99,22.72
2018-10-15 14:30:29,0.72,9.9,31.85,20.83
2018-10-15 14:45:29,0.72,14.63,31.82,21.97
2018-10-15 15:00:29,0.72,13.74,31.56,21.97
2018-10-15 15:15:29,0.72,12.49,31.43,21.97
2018-10-15 15:30:29,0.72,7.74,31.06,21.74
2018-10-15 15:45:29,0.72,4.88,31.16,21.31
2018-10-15 16:00:29,0.72,6.39,30.79,21.69
2018-10-15 16:15:29,0.72,5.28,30.78,21.03
2018-10-15 16:30:29,0.72,6.41,30.42,20.64
2018-10-15 16:45:29,0.72,5.55,30.29,20.59
2018-10-15 17:00:29,0.72,3.38,29.93,20.26
2018-10-15 17:15:29,0.72,1.86,29.92,20.01
2018-10-15 17:30:29,0.72,1.3,29.56,18.69
2018-10-15 17:45:29,0.72,0.3,29.43,18.88
2018-10-15 18:00:29,0.72,0.1,29.31,18.29
2018-10-15 18:15:29,0.72,0.1,29.42,18.59
2018-10-15 18:30:29,0.72,0.1,29.42,18.24
2018-10-15 18:45:29,0.72,0.1,29.18,18.24
2018-10-15 19:00:29,0.72,0.1,28.82,18.34
2018-10-15 19:15:29,0.72,0.1,28.81,17.98
2018-10-15 19:30:29,0.72,0.1,28.81,17.83
2018-10-15 19:45:29,0.72,0.1,28.93,18.03
2018-10-15 20:00:29,0.72,0.1,28.68,18.03
2018-10-15 20:15:29,0.72,0.1,28.68,17.93
2018-10-15 20:30:29,0.72,0.1,28.32,18.03
2018-10-15 20:45:29,0.72,0.1,28.32,17.83
2018-10-15 21:00:29,0.72,0.1,28.19,17.83
2018-10-15 21:15:29,0.72,0.1,28.19,17.83
2018-10-15 21:30:29,0.72,0.1,28.07,17.43
2018-10-15 21:45:29,0.72,0.1,27.71,17.48
2018-10-15 22:00:29,0.72,0.1,27.58,17.78
2018-10-15 22:15:29,0.72,0.1,27.7,18.08
2018-10-15 22:30:29,0.72,0.1,27.82,18.08
2018-10-15 22:45:29,0.72,0.1,27.7,17.63
2018-10-15 23:00:29,0.72,0.1,27.82,17.07
2018-10-15 23:15:29,0.72,0.1,27.82,16.91
2018-10-15 23:30:29,0.72,0.1,27.57,17.43
2018-10-15 23:45:29,0.72,0.1,27.57,17.58
2018-10-16 00:00:29,0.72,0.1,27.57,17.78
2018-10-16 00:15:29,0.72,0.1,27.33,17.58
2018-10-16 00:30:29,0.72,0.1,27.33,17.43
2018-10-16 00:45:29,0.72,0.1,27.2,17.53
2018-10-16 01:00:29,0.72,0.1,27.44,17.58
2018-10-16 01:15:29,0.72,0.1,27.32,17.38
2018-10-16 01:30:29,0.72,0.1,26.96,16.71
2018-10-16 01:45:29,0.72,0.1,26.71,17.38
2018-10-16 02:00:29,0.72,0.1,27.07,17.22
2018-10-16 02:15:29,0.72,0.1,26.71,17.53
