capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:52:41,-1.0,0.1,6.76,16.4
2018-10-11 05:07:41,-1.0,0.1,6.64,16.34
2018-10-11 05:22:41,-1.0,0.1,6.26,16.14
2018-10-11 05:37:41,-1.0,0.1,6.76,15.93
2018-10-11 05:52:41,-1.0,0.1,6.64,15.66
2018-10-11 06:07:41,-1.0,0.1,6.64,15.4
2018-10-11 06:22:41,-1.0,0.1,6.51,15.4
2018-10-11 06:37:41,-1.0,0.32,6.64,15.24
2018-10-11 06:52:41,-1.0,1.16,6.39,15.93
2018-10-11 07:07:41,-1.0,2.2,6.14,18.24
2018-10-11 07:22:41,-1.0,3.06,6.39,17.93
2018-10-11 07:37:41,-1.0,5.18,6.14,18.08
2018-10-11 07:52:41,-1.0,6.9,6.64,20.5
2018-10-11 08:07:41,-1.0,4.19,6.51,21.26
2018-10-11 08:22:41,-1.0,5.26,6.26,21.97
2018-10-11 08:37:41,-1.0,6.96,6.39,23.42
2018-10-11 08:52:41,-1.0,13.78,6.26,22.72
2018-10-11 09:07:41,-1.0,6.49,6.76,23.97
2018-10-11 09:22:41,-1.0,17.08,6.76,23.93
2018-10-11 09:37:41,-1.0,28.47,6.26,26.42
2018-10-11 09:52:41,-1.0,28.96,6.26,27.98
2018-10-11 10:07:41,-1.0,28.79,6.51,28.91
2018-10-11 10:22:41,-1.0,29.54,6.64,27.98
2018-10-11 10:37:41,-1.0,17.53,6.51,26.91
2018-10-11 10:52:41,-1.0,30.43,6.51,29.08
2018-10-11 11:07:41,-1.0,36.25,6.76,29.48
2018-10-11 11:22:41,-1.0,42.51,6.39,30.54
2018-10-11 11:37:41,-1.0,18.59,6.39,28.33
2018-10-11 11:52:41,-1.0,48.44,6.89,31.2
2018-10-11 12:07:41,-1.0,52.05,6.89,32.67
2018-10-11 12:22:41,-1.0,91.29,6.26,35.91
2018-10-11 12:37:41,-1.0,64.43,6.76,37.85
2018-10-11 12:52:41,-1.0,56.52,6.26,36.64
2018-10-11 13:07:41,-1.0,52.05,6.39,35.04
2018-10-11 13:22:41,-1.0,64.43,6.76,36.78
2018-10-11 13:37:41,-1.0,51.54,6.39,35.5
2018-10-11 13:52:41,-1.0,68.14,6.76,38.18
2018-10-11 14:07:41,-1.0,47.78,6.89,36.59
2018-10-11 14:22:41,-1.0,43.22,6.64,36.09
2018-10-11 14:37:41,-1.0,39.59,6.51,35.09
2018-10-11 14:52:41,-1.0,37.43,6.39,34.32
2018-10-11 15:07:41,-1.0,34.43,6.64,32.84
2018-10-11 15:22:41,-1.0,31.27,6.64,32.31
2018-10-11 15:37:41,-1.0,19.85,6.51,30.81
2018-10-11 15:52:41,-1.0,18.38,6.64,30.5
2018-10-11 16:07:41,-1.0,16.67,6.64,29.35
2018-10-11 16:22:41,-1.0,11.85,6.89,28.55
2018-10-11 16:37:41,-1.0,12.85,6.51,28.42
2018-10-11 16:52:41,-1.0,12.46,6.76,28.51
2018-10-11 17:07:41,-1.0,7.64,6.51,27.18
2018-10-11 17:22:41,-1.0,3.22,6.39,25.88
2018-10-11 17:37:41,-1.0,1.84,6.76,25.02
2018-10-11 17:52:41,-1.0,0.58,6.51,24.29
2018-10-11 18:07:41,-1.0,0.12,6.64,23.37
2018-10-11 18:22:41,-1.0,0.1,6.64,23.19
2018-10-11 18:37:41,-1.0,0.1,6.64,22.86
2018-10-11 18:52:41,-1.0,0.1,6.26,22.63
2018-10-11 19:07:41,-1.0,0.1,6.39,21.69
2018-10-11 19:22:41,-1.0,0.1,6.51,22.21
2018-10-11 19:37:41,-1.0,0.1,6.89,22.07
2018-10-11 19:52:41,-1.0,0.1,6.89,20.74
2018-10-11 20:07:41,-1.0,0.1,6.51,21.12
2018-10-11 20:22:41,-1.0,0.1,6.26,21.55
2018-10-11 20:37:41,-1.0,0.1,6.76,21.45
2018-10-11 20:52:41,-1.0,0.1,6.76,20.11
2018-10-11 21:07:41,-1.0,0.1,6.64,21.12
2018-10-11 21:22:41,-1.0,0.1,6.64,21.03
2018-10-11 21:37:41,-1.0,0.1,6.76,21.22
2018-10-11 21:52:41,-1.0,0.1,6.89,21.31
2018-10-11 22:07:41,-1.0,0.1,6.64,21.22
2018-10-11 22:22:41,-1.0,0.1,6.89,21.31
2018-10-11 22:37:41,-1.0,0.1,6.89,19.96
2018-10-11 22:52:41,-1.0,0.1,6.76,18.98
2018-10-11 23:07:41,-1.0,0.1,6.64,19.82
2018-10-11 23:22:41,-1.0,0.1,6.76,18.98
2018-10-11 23:37:41,-1.0,0.1,6.51,18.03
2018-10-11 23:52:41,-1.0,0.1,6.76,17.17
2018-10-12 00:07:41,-1.0,0.1,6.76,16.76
2018-10-12 00:22:41,-1.0,0.1,6.64,16.66
2018-10-12 00:37:41,-1.0,0.1,6.51,17.12
2018-10-12 00:52:41,-1.0,0.1,6.64,17.48
2018-10-12 01:07:41,-1.0,0.1,6.39,17.48
2018-10-12 01:22:41,-1.0,0.1,6.76,16.08
2018-10-12 01:37:41,-1.0,0.1,6.51,15.4
2018-10-12 01:52:41,-1.0,0.1,6.39,14.97
2018-10-12 02:07:41,-1.0,0.1,6.89,14.87
2018-10-12 02:22:41,-1.0,0.1,6.76,14.65
2018-10-12 02:37:41,-1.0,0.1,6.26,14.43
2018-10-12 02:52:41,-1.0,0.1,6.64,14.27
2018-10-12 03:07:41,-1.0,0.1,6.64,14.11
2018-10-12 03:22:41,-1.0,0.1,6.51,14.33
2018-10-12 03:37:41,-1.0,0.1,6.64,14.43
2018-10-12 03:52:41,-1.0,0.1,6.64,15.03
2018-10-12 04:07:41,-1.0,0.1,6.89,14.6
2018-10-12 04:22:41,-1.0,0.1,6.64,13.95
2018-10-12 04:37:41,-1.0,0.1,6.39,13.51
2018-10-12 04:52:41,-1.0,0.1,6.39,13.4
2018-10-12 05:07:41,-1.0,0.1,6.64,13.34
2018-10-12 05:22:41,-1.0,0.1,6.26,13.4
2018-10-12 05:37:41,-1.0,0.1,6.39,13.34
2018-10-12 05:52:41,-1.0,0.1,6.64,13.45
2018-10-12 06:07:41,-1.0,0.1,6.64,13.17
2018-10-12 06:22:41,-1.0,0.1,6.14,13.01
2018-10-12 06:37:41,-1.0,0.35,6.64,13.12
2018-10-12 06:52:41,-1.0,1.83,6.26,13.73
2018-10-12 07:07:41,-1.0,3.76,6.64,14.87
2018-10-12 07:22:41,-1.0,4.71,6.76,15.77
2018-10-12 07:37:41,-1.0,6.54,6.64,16.76
2018-10-12 07:52:41,-1.0,12.35,6.64,18.83
2018-10-12 08:07:41,-1.0,13.38,6.76,21.83
2018-10-12 08:22:41,-1.0,23.55,6.39,23.42
2018-10-12 08:37:41,-1.0,40.05,6.76,26.28
2018-10-12 08:52:41,-1.0,41.83,6.89,28.55
2018-10-12 09:07:41,-1.0,52.84,6.39,31.25
2018-10-12 09:22:41,-1.0,60.4,6.51,35.0
2018-10-12 09:37:41,-1.0,63.66,6.64,37.29
2018-10-12 09:52:41,-1.0,71.81,6.26,38.84
2018-10-12 10:07:41,-1.0,79.82,6.39,40.92
2018-10-12 10:22:41,-1.0,89.78,6.39,43.08
2018-10-12 10:37:41,-1.0,92.06,6.64,44.74
2018-10-12 10:52:41,-1.0,92.85,6.14,44.85
2018-10-12 11:07:41,-1.0,97.0,6.39,45.55
2018-10-12 11:22:41,-1.0,100.58,6.76,47.3
2018-10-12 11:37:41,-1.0,107.51,6.76,48.72
2018-10-12 11:52:41,-1.0,110.77,6.51,48.6
2018-10-12 12:07:41,-1.0,115.42,6.64,48.6
2018-10-12 12:22:41,-1.0,114.22,6.39,48.6
2018-10-12 12:37:41,-1.0,116.65,6.76,48.26
2018-10-12 12:52:41,-1.0,116.65,6.64,47.75
2018-10-12 13:07:41,-1.0,74.82,6.64,42.16
2018-10-12 13:22:41,-1.0,108.57,6.64,42.72
2018-10-12 13:37:41,-1.0,76.42,6.51,42.87
2018-10-12 13:52:41,-1.0,91.29,6.76,40.28
2018-10-12 14:07:41,-1.0,100.58,6.39,39.89
2018-10-12 14:22:41,-1.0,72.29,6.39,39.27
2018-10-12 14:37:41,-1.0,89.04,6.39,37.1
2018-10-12 14:52:41,-1.0,61.09,6.26,34.82
2018-10-12 15:07:41,-1.0,31.56,6.26,32.31
2018-10-12 15:22:41,-1.0,17.32,6.26,29.39
2018-10-12 15:37:41,-1.0,11.63,6.64,27.53
2018-10-12 15:52:41,-1.0,11.69,6.51,26.33
2018-10-12 16:07:41,-1.0,11.52,6.64,26.24
2018-10-12 16:22:41,-1.0,8.59,6.76,25.65
2018-10-12 16:37:41,-1.0,8.04,6.89,24.93
2018-10-12 16:52:41,-1.0,10.35,6.89,25.38
2018-10-12 17:07:41,-1.0,7.57,6.51,25.16
2018-10-12 17:22:41,-1.0,4.3,6.39,23.93
2018-10-12 17:37:41,-1.0,2.16,6.76,22.82
2018-10-12 17:52:41,-1.0,0.74,6.64,21.69
2018-10-12 18:07:41,-1.0,0.16,6.89,20.3
2018-10-12 18:22:41,-1.0,0.1,6.51,19.13
2018-10-12 18:37:41,-1.0,0.1,6.64,18.69
2018-10-12 18:52:41,-1.0,0.1,6.76,18.39
2018-10-12 19:07:41,-1.0,0.1,6.39,17.98
2018-10-12 19:22:41,-1.0,0.1,6.51,17.53
2018-10-12 19:37:41,-1.0,0.1,6.51,17.17
2018-10-12 19:52:41,-1.0,0.1,6.26,17.17
2018-10-12 20:07:41,-1.0,0.1,6.89,17.07
2018-10-12 20:22:41,-1.0,0.1,6.26,17.02
2018-10-12 20:37:41,-1.0,0.1,6.64,16.86
2018-10-12 20:52:41,-1.0,0.1,6.39,16.71
2018-10-12 21:07:41,-1.0,0.1,6.64,16.6
2018-10-12 21:22:41,-1.0,0.1,6.64,16.29
2018-10-12 21:37:41,-1.0,0.1,6.51,16.14
2018-10-12 21:52:41,-1.0,0.1,6.39,15.87
2018-10-12 22:07:41,-1.0,0.1,6.51,15.77
2018-10-12 22:22:41,-1.0,0.1,6.26,15.56
2018-10-12 22:37:41,-1.0,0.1,6.64,15.45
2018-10-12 22:52:41,-1.0,0.1,6.89,15.35
2018-10-12 23:07:41,-1.0,0.1,6.64,15.35
2018-10-12 23:22:41,-1.0,0.1,6.76,15.19
2018-10-12 23:37:41,-1.0,0.1,6.64,15.08
2018-10-12 23:52:41,-1.0,0.1,6.76,15.03
2018-10-13 00:07:41,-1.0,0.1,6.26,15.03
2018-10-13 00:22:41,-1.0,0.1,6.64,14.87
2018-10-13 00:37:41,-1.0,0.1,6.76,14.76
2018-10-13 00:52:41,-1.0,0.1,6.39,14.76
2018-10-13 01:07:41,-1.0,0.1,6.14,14.6
2018-10-13 01:22:41,-1.0,0.1,6.64,14.27
2018-10-13 01:37:41,-1.0,0.1,6.64,14.16
2018-10-13 01:52:41,-1.0,0.1,6.51,13.95
2018-10-13 02:07:41,-1.0,0.1,6.76,13.89
2018-10-13 02:22:41,-1.0,0.1,6.76,13.89
2018-10-13 02:37:41,-1.0,0.1,6.64,13.73
2018-10-13 02:52:41,-1.0,0.1,6.51,13.67
2018-10-13 03:07:41,-1.0,0.1,6.89,14.16
2018-10-13 03:22:41,-1.0,0.1,6.39,13.73
2018-10-13 03:37:41,-1.0,0.1,6.76,13.73
2018-10-13 03:52:41,-1.0,0.1,6.39,13.95
2018-10-13 04:07:41,-1.0,0.1,6.51,14.16
2018-10-13 04:22:41,-1.0,0.1,6.89,14.0
2018-10-13 04:37:41,-1.0,0.1,6.64,14.0
2018-10-13 04:52:41,-1.0,0.1,6.64,14.33
2018-10-13 05:07:41,-1.0,0.1,6.64,14.92
2018-10-13 05:22:41,-1.0,0.1,6.14,14.97
2018-10-13 05:37:41,-1.0,0.1,6.26,14.76
2018-10-13 05:52:41,-1.0,0.1,6.64,15.4
2018-10-13 06:07:41,-1.0,0.1,6.64,14.76
2018-10-13 06:22:41,-1.0,0.1,6.51,14.54
2018-10-13 06:37:41,-1.0,0.36,6.89,14.38
2018-10-13 06:52:41,-1.0,1.49,6.64,14.87
2018-10-13 07:07:41,-1.0,2.85,6.64,15.5
2018-10-13 07:22:41,-1.0,4.77,6.64,16.45
2018-10-13 07:37:41,-1.0,6.16,6.51,17.88
2018-10-13 07:52:41,-1.0,18.21,6.64,20.3
2018-10-13 08:07:41,-1.0,13.48,6.51,22.91
2018-10-13 08:22:41,-1.0,29.12,6.26,24.7
2018-10-13 08:37:41,-1.0,22.7,6.51,25.29
2018-10-13 08:52:41,-1.0,26.32,6.39,29.13
2018-10-13 09:07:41,-1.0,30.89,6.26,32.67
2018-10-13 09:22:41,-1.0,64.82,6.39,35.5
2018-10-13 09:37:41,-1.0,67.28,6.39,37.71
2018-10-13 09:52:41,-1.0,76.96,6.76,40.04
2018-10-13 10:07:41,-1.0,82.26,6.76,40.72
2018-10-13 10:22:41,-1.0,100.58,6.76,42.67
2018-10-13 10:37:41,-1.0,64.04,6.51,39.51
2018-10-13 10:52:41,-1.0,117.9,6.39,36.13
2018-10-13 11:07:41,-1.0,52.84,6.26,40.67
2018-10-13 11:22:41,-1.0,54.48,6.64,39.56
2018-10-13 11:37:41,-1.0,102.47,6.64,42.36
2018-10-13 11:52:41,-1.0,106.46,6.76,45.28
2018-10-13 12:07:41,-1.0,115.42,6.64,44.9
2018-10-13 12:22:41,-1.0,74.82,6.64,38.18
2018-10-13 12:37:41,-1.0,92.85,6.64,40.23
2018-10-13 12:52:41,-1.0,102.47,6.64,39.89
2018-10-13 13:07:41,-1.0,35.01,6.64,39.99
2018-10-13 13:22:41,-1.0,48.67,6.26,34.19
2018-10-13 13:37:41,-1.0,49.59,6.51,34.91
2018-10-13 13:52:41,-1.0,32.98,6.39,35.54
2018-10-13 14:07:41,-1.0,71.81,6.39,36.09
2018-10-13 14:22:41,-1.0,77.52,6.26,32.76
2018-10-13 14:37:41,-1.0,34.08,6.51,33.69
2018-10-13 14:52:41,-1.0,44.51,6.89,34.95
2018-10-13 15:07:41,-1.0,23.28,6.39,30.32
2018-10-13 15:22:41,-1.0,25.72,6.26,30.76
2018-10-13 15:37:41,-1.0,13.5,6.39,28.42
2018-10-13 15:52:41,-1.0,16.67,6.76,29.13
2018-10-13 16:07:41,-1.0,20.55,6.89,29.26
2018-10-13 16:22:41,-1.0,9.02,6.64,27.44
2018-10-13 16:37:41,-1.0,10.81,6.64,27.76
2018-10-13 16:52:41,-1.0,4.53,6.39,25.74
2018-10-13 17:07:41,-1.0,3.52,6.89,25.07
2018-10-13 17:22:41,-1.0,4.56,6.51,25.47
2018-10-13 17:37:41,-1.0,2.98,6.64,24.93
2018-10-13 17:52:41,-1.0,0.86,6.26,23.88
2018-10-13 18:07:41,-1.0,0.1,6.64,23.28
2018-10-13 18:22:41,-1.0,0.1,6.39,23.24
2018-10-13 18:37:41,-1.0,0.1,6.89,23.24
2018-10-13 18:52:41,-1.0,0.1,6.89,23.19
2018-10-13 19:07:41,-1.0,0.1,6.89,23.33
2018-10-13 19:22:41,-1.0,0.1,6.39,23.97
2018-10-13 19:37:41,-1.0,0.1,6.26,23.88
2018-10-13 19:52:41,-1.0,0.1,6.51,23.83
2018-10-13 20:07:41,-1.0,0.1,6.64,23.74
2018-10-13 20:22:41,-1.0,0.1,6.76,23.93
2018-10-13 20:37:41,-1.0,0.1,6.76,24.02
2018-10-13 20:52:41,-1.0,0.1,6.51,23.51
2018-10-13 21:07:41,-1.0,0.1,6.39,23.24
2018-10-13 21:22:41,-1.0,0.1,6.76,23.28
2018-10-13 21:37:41,-1.0,0.1,6.51,23.33
2018-10-13 21:52:41,-1.0,0.1,6.64,23.51
2018-10-13 22:07:41,-1.0,0.1,6.51,23.24
2018-10-13 22:22:41,-1.0,0.1,7.01,21.83
2018-10-13 22:37:41,-1.0,0.1,6.89,21.07
2018-10-13 22:52:41,-1.0,0.1,7.14,20.16
2018-10-13 23:07:41,-1.0,0.1,6.89,20.11
2018-10-13 23:22:41,-1.0,0.1,7.01,19.62
2018-10-13 23:37:41,-1.0,0.1,7.14,19.43
2018-10-13 23:52:41,-1.0,0.1,7.14,19.03
2018-10-14 00:07:41,-1.0,0.1,7.14,18.74
2018-10-14 00:22:41,-1.0,0.1,7.39,18.74
2018-10-14 00:37:41,-1.0,0.1,7.26,18.83
2018-10-14 00:52:41,-1.0,0.1,6.89,18.69
2018-10-14 01:07:41,-1.0,0.1,7.26,18.54
2018-10-14 01:22:41,-1.0,0.1,7.01,18.19
2018-10-14 01:37:41,-1.0,0.1,7.26,18.39
2018-10-14 01:52:41,-1.0,0.1,7.39,18.13
2018-10-14 02:07:41,-1.0,0.1,7.39,17.88
2018-10-14 02:22:41,-1.0,0.1,7.14,17.53
2018-10-14 02:37:41,-1.0,0.1,7.01,16.97
2018-10-14 02:52:41,-1.0,0.1,7.14,16.4
2018-10-14 03:07:41,-1.0,0.1,7.01,15.24
2018-10-14 03:22:41,-1.0,0.1,6.89,15.13
2018-10-14 03:37:41,-1.0,0.1,6.89,15.13
2018-10-14 03:52:41,-1.0,0.1,7.26,15.13
2018-10-14 04:07:41,-1.0,0.1,7.14,14.97
2018-10-14 04:22:41,-1.0,0.1,6.89,15.03
2018-10-14 04:37:41,-1.0,0.1,7.14,14.97
2018-10-14 04:52:41,-1.0,0.1,7.26,14.87
2018-10-14 05:07:41,-1.0,0.1,6.89,15.19
2018-10-14 05:22:41,-1.0,0.1,6.89,15.29
2018-10-14 05:37:41,-1.0,0.1,6.76,14.97
2018-10-14 05:52:41,-1.0,0.1,7.39,14.65
2018-10-14 06:07:41,-1.0,0.1,7.14,14.49
2018-10-14 06:22:41,-1.0,0.1,7.26,14.49
2018-10-14 06:37:41,-1.0,0.26,7.26,15.35
2018-10-14 06:52:41,-1.0,1.22,7.14,14.54
2018-10-14 07:07:41,-1.0,2.74,6.76,15.45
2018-10-14 07:22:41,-1.0,3.8,6.89,16.14
2018-10-14 07:37:41,-1.0,10.51,7.01,17.07
2018-10-14 07:52:41,-1.0,13.69,7.26,18.78
2018-10-14 08:07:41,-1.0,8.79,6.89,19.28
2018-10-14 08:22:41,-1.0,17.05,7.14,19.43
2018-10-14 08:37:41,-1.0,18.91,7.39,20.4
2018-10-14 08:52:41,-1.0,33.09,7.39,20.93
2018-10-14 09:07:41,-1.0,49.36,6.89,24.2
2018-10-14 09:22:41,-1.0,51.54,7.14,26.01
2018-10-14 09:37:41,-1.0,60.4,7.14,26.37
2018-10-14 09:52:41,-1.0,87.6,7.14,30.98
2018-10-14 10:07:41,-1.0,88.31,7.26,30.23
2018-10-14 10:22:41,-1.0,99.66,6.89,27.89
2018-10-14 10:37:41,-1.0,31.46,7.01,26.6
2018-10-14 10:52:41,-1.0,28.79,6.89,28.42
2018-10-14 11:07:41,-1.0,24.23,7.26,26.69
2018-10-14 11:22:41,-1.0,108.57,7.39,36.5
2018-10-14 11:37:41,-1.0,39.14,7.26,28.69
2018-10-14 11:52:41,-1.0,25.98,6.89,24.84
2018-10-14 12:07:41,-1.0,120.48,6.89,36.87
2018-10-14 12:22:41,-1.0,123.17,6.89,30.81
2018-10-14 12:37:41,-1.0,120.48,6.89,38.74
2018-10-14 12:52:41,-1.0,127.44,7.14,31.07
2018-10-14 13:07:41,-1.0,132.0,7.14,33.78
2018-10-14 13:22:41,-1.0,123.17,6.89,32.67
2018-10-14 13:37:41,-1.0,98.76,7.26,34.86
2018-10-14 13:52:41,-1.0,110.77,6.89,32.84
2018-10-14 14:07:41,-1.0,115.42,6.89,32.62
2018-10-14 14:22:41,-1.0,103.44,7.14,30.01
2018-10-14 14:37:41,-1.0,108.57,6.89,27.0
2018-10-14 14:52:41,-1.0,97.0,6.89,24.2
2018-10-14 15:07:41,-1.0,47.56,6.89,23.42
2018-10-14 15:22:41,-1.0,13.28,7.26,20.74
2018-10-14 15:37:41,-1.0,6.05,7.14,19.03
2018-10-14 15:52:41,-1.0,6.24,7.26,18.64
2018-10-14 16:07:41,-1.0,6.09,7.39,18.19
2018-10-14 16:22:41,-1.0,5.68,6.89,17.88
2018-10-14 16:37:41,-1.0,5.23,6.89,17.58
2018-10-14 16:52:41,-1.0,4.59,7.39,17.22
2018-10-14 17:07:41,-1.0,3.9,7.14,16.66
2018-10-14 17:22:41,-1.0,3.15,6.89,16.45
2018-10-14 17:37:41,-1.0,2.09,6.89,15.93
2018-10-14 17:52:41,-1.0,0.87,7.26,15.56
2018-10-14 18:07:41,-1.0,0.13,6.89,14.87
2018-10-14 18:22:41,-1.0,0.1,7.39,14.49
2018-10-14 18:37:41,-1.0,0.1,7.01,14.38
2018-10-14 18:52:41,-1.0,0.1,6.89,13.95
2018-10-14 19:07:41,-1.0,0.1,7.14,13.34
2018-10-14 19:22:41,-1.0,0.1,6.89,12.56
2018-10-14 19:37:41,-1.0,0.1,7.39,12.16
2018-10-14 19:52:41,-1.0,0.1,7.39,11.71
2018-10-14 20:07:41,-1.0,0.1,6.89,11.48
2018-10-14 20:22:41,-1.0,0.1,7.26,11.19
2018-10-14 20:37:41,-1.0,0.1,7.14,10.96
2018-10-14 20:52:41,-1.0,0.1,6.76,10.78
2018-10-14 21:07:41,-1.0,0.1,7.26,10.78
2018-10-14 21:22:41,-1.0,0.1,7.14,10.66
2018-10-14 21:37:41,-1.0,0.1,7.14,10.43
2018-10-14 21:52:41,-1.0,0.1,6.89,10.43
2018-10-14 22:07:41,-1.0,0.1,7.14,10.31
2018-10-14 22:22:41,-1.0,0.1,7.14,10.37
2018-10-14 22:37:41,-1.0,0.1,7.14,10.43
2018-10-14 22:52:41,-1.0,0.1,7.26,10.43
2018-10-14 23:07:41,-1.0,0.1,6.89,10.43
2018-10-14 23:22:41,-1.0,0.1,7.14,10.31
2018-10-14 23:37:41,-1.0,0.1,7.26,10.13
2018-10-14 23:52:41,-1.0,0.1,6.89,10.13
2018-10-15 00:07:41,-1.0,0.1,7.14,10.08
2018-10-15 00:22:41,-1.0,0.1,7.39,9.84
2018-10-15 00:37:41,-1.0,0.1,7.01,9.78
2018-10-15 00:52:41,-1.0,0.1,7.14,9.6
2018-10-15 01:07:41,-1.0,0.1,6.89,9.6
2018-10-15 01:22:41,-1.0,0.1,7.26,9.72
2018-10-15 01:37:41,-1.0,0.1,7.01,9.84
2018-10-15 01:52:41,-1.0,0.1,7.39,9.9
2018-10-15 02:07:41,-1.0,0.1,7.01,10.25
2018-10-15 02:22:41,-1.0,0.1,7.52,10.61
2018-10-15 02:37:41,-1.0,0.1,7.26,10.61
2018-10-15 02:52:41,-1.0,0.1,7.01,10.08
2018-10-15 03:07:41,-1.0,0.1,7.52,10.49
2018-10-15 03:22:41,-1.0,0.1,7.52,11.59
2018-10-15 03:37:41,-1.0,0.1,7.52,12.05
2018-10-15 03:52:41,-1.0,0.1,7.14,13.06
2018-10-15 04:07:41,-1.0,0.1,7.52,13.34
2018-10-15 04:22:41,-1.0,0.1,7.01,13.62
2018-10-15 04:37:41,-1.0,0.1,6.89,13.73
2018-10-15 04:52:41,-1.0,0.1,7.14,14.16
2018-10-15 05:07:41,-1.0,0.1,7.26,14.38
2018-10-15 05:22:41,-1.0,0.1,7.26,14.49
2018-10-15 05:37:41,-1.0,0.1,7.39,14.43
2018-10-15 05:52:41,-1.0,0.1,7.26,14.76
2018-10-15 06:07:41,-1.0,0.1,7.14,15.03
2018-10-15 06:22:41,-1.0,0.1,6.76,15.08
2018-10-15 06:37:41,-1.0,0.13,7.39,15.29
2018-10-15 06:52:41,-1.0,0.46,6.89,15.5
2018-10-15 07:07:41,-1.0,1.77,7.26,15.98
2018-10-15 07:22:41,-1.0,2.48,7.01,16.34
2018-10-15 07:37:41,-1.0,5.22,6.76,17.02
2018-10-15 07:52:41,-1.0,8.71,7.01,18.19
2018-10-15 08:07:41,-1.0,7.32,7.01,18.59
2018-10-15 08:22:41,-1.0,15.94,7.26,20.55
2018-10-15 08:37:41,-1.0,14.94,7.26,21.07
2018-10-15 08:52:41,-1.0,57.76,7.01,24.52
2018-10-15 09:07:41,-1.0,33.52,7.26,25.43
2018-10-15 09:22:41,-1.0,38.27,7.39,25.34
2018-10-15 09:37:41,-1.0,31.75,7.14,24.34
2018-10-15 09:52:41,-1.0,22.19,7.26,22.68
2018-10-15 10:07:41,-1.0,17.35,7.01,21.36
2018-10-15 10:22:41,-1.0,11.44,7.52,21.07
2018-10-15 10:37:41,-1.0,12.54,7.52,20.88
2018-10-15 10:52:41,-1.0,18.66,7.64,22.02
2018-10-15 11:07:41,-1.0,10.03,7.54,21.5
2018-10-15 11:22:41,-1.0,21.03,8.1,21.41
2018-10-15 11:37:41,-1.0,17.78,11.81,21.97
2018-10-15 11:52:41,-1.0,17.82,12.85,22.3
2018-10-15 12:07:41,-1.0,13.29,13.24,21.88
2018-10-15 12:22:41,-1.0,61.45,14.69,24.89
2018-10-15 12:37:41,-1.0,47.78,15.59,24.38
2018-10-15 12:52:41,-1.0,63.66,16.62,30.5
2018-10-15 13:07:41,-1.0,28.63,17.66,24.02
2018-10-15 13:22:41,-1.0,37.85,19.31,27.04
2018-10-15 13:37:41,-1.0,28.87,19.43,25.7
2018-10-15 13:52:41,-1.0,12.08,19.29,24.2
2018-10-15 14:07:41,-1.0,38.84,19.16,25.11
2018-10-15 14:22:41,-1.0,17.14,18.65,26.1
2018-10-15 14:37:41,-1.0,37.3,18.26,24.11
2018-10-15 14:52:41,-1.0,30.61,18.76,25.07
2018-10-15 15:07:41,-1.0,28.79,18.38,24.48
2018-10-15 15:22:41,-1.0,15.71,18.5,22.96
2018-10-15 15:37:41,-1.0,11.16,18.12,21.22
2018-10-15 15:52:41,-1.0,9.38,17.86,20.5
2018-10-15 16:07:41,-1.0,21.81,18.12,21.03
2018-10-15 16:22:41,-1.0,11.51,17.61,21.41
2018-10-15 16:37:41,-1.0,13.28,17.86,21.64
2018-10-15 16:52:41,-1.0,7.14,17.47,21.22
2018-10-15 17:07:41,-1.0,5.81,17.35,20.11
2018-10-15 17:22:41,-1.0,2.56,17.73,19.82
2018-10-15 17:37:41,-1.0,1.3,17.21,19.33
2018-10-15 17:52:41,-1.0,0.42,17.21,19.13
2018-10-15 18:07:41,-1.0,0.1,17.08,19.08
2018-10-15 18:22:41,-1.0,0.1,17.08,19.28
2018-10-15 18:37:41,-1.0,0.1,17.34,19.18
2018-10-15 18:52:41,-1.0,0.1,17.46,19.23
2018-10-15 19:07:41,-1.0,0.1,17.21,19.08
2018-10-15 19:22:41,-1.0,0.1,16.82,18.34
2018-10-15 19:37:41,-1.0,0.1,16.82,18.69
2018-10-15 19:52:41,-1.0,0.1,16.82,18.93
2018-10-15 20:07:41,-1.0,0.1,17.33,18.69
2018-10-15 20:22:41,-1.0,0.1,17.33,18.49
2018-10-15 20:37:41,-1.0,0.1,17.07,18.83
2018-10-15 20:52:41,-1.0,0.1,16.82,18.08
2018-10-15 21:07:41,-1.0,0.1,16.56,17.93
2018-10-15 21:22:41,-1.0,0.1,17.08,17.68
2018-10-15 21:37:41,-1.0,0.1,16.95,16.86
2018-10-15 21:52:41,-1.0,0.1,17.07,17.17
2018-10-15 22:07:41,-1.0,0.1,17.07,17.78
2018-10-15 22:22:41,-1.0,0.1,17.07,18.39
2018-10-15 22:37:41,-1.0,0.1,16.95,17.73
2018-10-15 22:52:41,-1.0,0.1,16.82,16.29
2018-10-15 23:07:41,-1.0,0.1,17.07,15.66
2018-10-15 23:22:41,-1.0,0.1,16.94,15.82
2018-10-15 23:37:41,-1.0,0.1,16.56,16.03
2018-10-15 23:52:41,-1.0,0.1,16.56,17.38
2018-10-16 00:07:41,-1.0,0.1,16.82,16.66
2018-10-16 00:22:41,-1.0,0.1,16.94,15.77
2018-10-16 00:37:41,-1.0,0.1,16.94,15.29
2018-10-16 00:52:41,-1.0,0.1,16.68,16.29
