capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:51:16,-1.0,0.1,5.65,14.0
2018-10-11 05:06:16,-1.0,0.1,5.65,13.84
2018-10-11 05:21:16,-1.0,0.1,6.14,13.84
2018-10-11 05:36:16,-1.0,0.33,5.78,13.95
2018-10-11 05:51:16,-1.0,1.25,6.02,14.33
2018-10-11 06:06:16,-1.0,2.29,6.02,17.12
2018-10-11 06:21:16,-1.0,3.87,6.26,16.6
2018-10-11 06:36:16,-1.0,7.95,5.9,17.12
2018-10-11 06:51:16,-1.0,6.24,5.9,19.72
2018-10-11 07:06:16,-1.0,4.86,6.14,20.3
2018-10-11 07:21:16,-1.0,5.74,5.65,21.36
2018-10-11 07:36:16,-1.0,10.81,6.02,22.72
2018-10-11 07:51:16,-1.0,15.27,6.02,20.88
2018-10-11 08:06:16,-1.0,10.72,6.14,22.16
2018-10-11 08:21:16,-1.0,17.35,6.02,21.79
2018-10-11 08:36:16,-1.0,33.05,6.02,24.06
2018-10-11 08:51:16,-1.0,37.33,5.9,26.42
2018-10-11 09:06:16,-1.0,40.12,6.02,27.98
2018-10-11 09:21:16,-1.0,38.54,6.14,26.33
2018-10-11 09:36:16,-1.0,24.17,6.02,24.93
2018-10-11 09:51:16,-1.0,41.04,6.02,27.8
2018-10-11 10:06:16,-1.0,43.88,5.78,27.49
2018-10-11 10:21:16,-1.0,55.83,5.78,28.95
2018-10-11 10:36:16,-1.0,20.95,5.9,27.62
2018-10-11 10:51:16,-1.0,52.35,5.9,29.57
2018-10-11 11:06:16,-1.0,65.08,5.9,32.89
2018-10-11 11:21:16,-1.0,95.81,6.14,37.19
2018-10-11 11:36:16,-1.0,98.31,6.02,37.99
2018-10-11 11:51:16,-1.0,84.96,6.02,36.82
2018-10-11 12:06:16,-1.0,66.25,5.9,34.45
2018-10-11 12:21:16,-1.0,94.21,6.14,36.55
2018-10-11 12:36:16,-1.0,65.47,6.26,35.72
2018-10-11 12:51:16,-1.0,96.63,5.9,40.67
2018-10-11 13:06:16,-1.0,63.95,6.02,35.77
2018-10-11 13:21:16,-1.0,67.06,6.02,34.5
2018-10-11 13:36:16,-1.0,54.99,5.9,33.83
2018-10-11 13:51:16,-1.0,53.64,6.02,35.18
2018-10-11 14:06:16,-1.0,53.38,5.9,33.02
2018-10-11 14:21:16,-1.0,46.33,5.78,31.96
2018-10-11 14:36:16,-1.0,28.74,6.14,30.01
2018-10-11 14:51:16,-1.0,26.7,6.02,28.82
2018-10-11 15:06:16,-1.0,23.78,6.26,27.8
2018-10-11 15:21:16,-1.0,17.06,5.78,27.0
2018-10-11 15:36:16,-1.0,18.18,5.9,27.0
2018-10-11 15:51:16,-1.0,19.45,6.14,26.95
2018-10-11 16:06:16,-1.0,11.79,6.14,25.7
2018-10-11 16:21:16,-1.0,4.46,5.9,23.88
2018-10-11 16:36:16,-1.0,2.97,6.14,23.0
2018-10-11 16:51:16,-1.0,0.84,6.14,22.3
2018-10-11 17:06:16,-1.0,0.22,5.9,21.36
2018-10-11 17:21:16,-1.0,0.1,6.14,21.36
2018-10-11 17:36:16,-1.0,0.1,6.39,21.03
2018-10-11 17:51:16,-1.0,0.1,5.78,20.83
2018-10-11 18:06:16,-1.0,0.1,6.02,19.72
2018-10-11 18:21:16,-1.0,0.1,6.02,20.55
2018-10-11 18:36:16,-1.0,0.1,6.39,20.35
2018-10-11 18:51:16,-1.0,0.1,6.02,18.54
2018-10-11 19:06:16,-1.0,0.1,6.26,19.18
2018-10-11 19:21:16,-1.0,0.1,5.9,19.53
2018-10-11 19:36:16,-1.0,0.1,6.02,19.53
2018-10-11 19:51:16,-1.0,0.1,5.9,17.83
2018-10-11 20:06:16,-1.0,0.1,6.14,19.18
2018-10-11 20:21:16,-1.0,0.1,5.78,19.03
2018-10-11 20:36:16,-1.0,0.1,5.9,19.23
2018-10-11 20:51:16,-1.0,0.1,6.26,19.33
2018-10-11 21:06:16,-1.0,0.1,6.02,19.48
2018-10-11 21:21:16,-1.0,0.1,6.39,19.33
2018-10-11 21:36:16,-1.0,0.1,6.39,17.53
2018-10-11 21:51:16,-1.0,0.1,5.9,16.45
2018-10-11 22:06:16,-1.0,0.1,5.9,17.88
2018-10-11 22:21:16,-1.0,0.1,5.78,16.81
2018-10-11 22:36:16,-1.0,0.1,5.9,15.82
2018-10-11 22:51:16,-1.0,0.1,6.14,14.81
2018-10-11 23:06:16,-1.0,0.1,5.9,14.6
2018-10-11 23:21:16,-1.0,0.1,6.14,15.08
2018-10-11 23:36:16,-1.0,0.1,5.78,15.98
2018-10-11 23:51:16,-1.0,0.1,5.9,16.24
2018-10-12 00:06:16,-1.0,0.1,5.9,16.34
2018-10-12 00:21:16,-1.0,0.1,6.26,15.35
2018-10-12 00:36:16,-1.0,0.1,5.9,14.16
2018-10-12 00:51:16,-1.0,0.1,5.9,14.81
2018-10-12 01:06:16,-1.0,0.1,6.02,15.13
2018-10-12 01:21:16,-1.0,0.1,5.78,14.22
2018-10-12 01:36:16,-1.0,0.1,5.78,12.95
2018-10-12 01:51:16,-1.0,0.1,6.14,12.33
2018-10-12 02:06:16,-1.0,0.1,5.78,12.45
2018-10-12 02:21:16,-1.0,0.1,5.65,14.33
2018-10-12 02:36:16,-1.0,0.1,5.9,13.78
2018-10-12 02:51:16,-1.0,0.1,5.78,14.81
2018-10-12 03:06:16,-1.0,0.1,6.26,14.16
2018-10-12 03:21:16,-1.0,0.1,5.65,12.84
2018-10-12 03:36:16,-1.0,0.1,5.9,12.22
2018-10-12 03:51:16,-1.0,0.1,5.9,12.67
2018-10-12 04:06:16,-1.0,0.1,5.9,12.5
2018-10-12 04:21:16,-1.0,0.1,6.14,11.99
2018-10-12 04:36:16,-1.0,0.1,5.65,11.82
2018-10-12 04:51:16,-1.0,0.1,6.26,11.99
2018-10-12 05:06:16,-1.0,0.1,5.9,11.65
2018-10-12 05:21:16,-1.0,0.1,6.02,11.48
2018-10-12 05:36:16,-1.0,0.44,6.02,12.67
2018-10-12 05:51:16,-1.0,2.49,6.26,12.39
2018-10-12 06:06:16,-1.0,6.36,5.65,14.97
2018-10-12 06:21:16,-1.0,9.93,6.02,17.43
2018-10-12 06:36:16,-1.0,15.09,6.02,18.54
2018-10-12 06:51:16,-1.0,23.78,5.9,21.07
2018-10-12 07:06:16,-1.0,30.84,6.02,24.16
2018-10-12 07:21:16,-1.0,21.12,5.9,26.06
2018-10-12 07:36:16,-1.0,41.68,5.78,29.92
2018-10-12 07:51:16,-1.0,35.47,5.9,31.78
2018-10-12 08:06:16,-1.0,74.23,5.78,34.91
2018-10-12 08:21:16,-1.0,83.07,6.02,37.61
2018-10-12 08:36:16,-1.0,73.74,5.9,39.75
2018-10-12 08:51:16,-1.0,93.43,5.9,39.99
2018-10-12 09:06:16,-1.0,102.78,5.9,41.56
2018-10-12 09:21:16,-1.0,111.88,5.9,42.67
2018-10-12 09:36:16,-1.0,114.12,6.26,41.56
2018-10-12 09:51:16,-1.0,118.88,5.9,42.77
2018-10-12 10:06:16,-1.0,112.99,6.26,42.82
2018-10-12 10:21:16,-1.0,71.84,6.26,43.85
2018-10-12 10:36:16,-1.0,140.72,6.26,44.64
2018-10-12 10:51:16,-1.0,142.46,5.9,45.76
2018-10-12 11:06:16,-1.0,100.95,5.78,41.31
2018-10-12 11:21:16,-1.0,144.24,6.02,44.22
2018-10-12 11:36:16,-1.0,146.06,6.39,45.01
2018-10-12 11:51:16,-1.0,140.72,6.14,47.02
2018-10-12 12:06:16,-1.0,90.43,5.9,40.48
2018-10-12 12:21:16,-1.0,116.45,6.26,40.28
2018-10-12 12:36:16,-1.0,126.77,6.14,44.74
