capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-11 04:51:02,-1.0,0.1,9.39,16.81
2018-10-11 05:06:02,-1.0,0.1,9.26,16.6
2018-10-11 05:21:02,-1.0,0.1,9.0,16.71
2018-10-11 05:36:02,-1.0,0.26,9.13,16.76
2018-10-11 05:51:02,-1.0,1.04,9.26,16.86
2018-10-11 06:06:02,-1.0,2.02,9.26,18.74
2018-10-11 06:21:02,-1.0,3.6,9.13,18.88
2018-10-11 06:36:02,-1.0,6.46,9.0,19.67
2018-10-11 06:51:02,-1.0,5.26,9.52,21.88
2018-10-11 07:06:02,-1.0,3.98,9.0,22.35
2018-10-11 07:21:02,-1.0,4.68,9.13,23.33
2018-10-11 07:36:02,-1.0,8.84,9.39,24.52
2018-10-11 07:51:02,-1.0,12.77,9.39,22.02
2018-10-11 08:06:02,-1.0,8.39,9.26,23.14
2018-10-11 08:21:02,-1.0,13.44,9.26,22.72
2018-10-11 08:36:02,-1.0,26.29,9.13,24.89
2018-10-11 08:51:02,-1.0,30.09,9.26,26.91
2018-10-11 09:06:02,-1.0,32.88,9.39,28.24
2018-10-11 09:21:02,-1.0,32.88,9.13,27.62
2018-10-11 09:36:02,-1.0,19.63,9.26,26.24
2018-10-11 09:51:02,-1.0,32.99,9.13,28.91
2018-10-11 10:06:02,-1.0,36.49,9.0,28.6
2018-10-11 10:21:02,-1.0,44.81,9.52,30.19
2018-10-11 10:36:02,-1.0,18.3,9.65,28.6
2018-10-11 10:51:02,-1.0,46.4,9.52,31.12
2018-10-11 11:06:02,-1.0,52.92,9.26,33.25
2018-10-11 11:21:02,-1.0,76.38,9.39,37.43
2018-10-11 11:36:02,-1.0,88.18,9.65,36.96
2018-10-11 11:51:02,-1.0,70.39,9.26,36.64
2018-10-11 12:06:02,-1.0,54.56,9.26,33.2
2018-10-11 12:21:02,-1.0,75.84,9.52,35.31
2018-10-11 12:36:02,-1.0,54.0,9.78,34.23
2018-10-11 12:51:02,-1.0,78.03,9.26,38.32
2018-10-11 13:06:02,-1.0,52.4,9.65,35.09
2018-10-11 13:21:02,-1.0,54.28,9.78,33.38
2018-10-11 13:36:02,-1.0,43.33,9.26,32.44
2018-10-11 13:51:02,-1.0,45.79,9.65,34.54
2018-10-11 14:06:02,-1.0,43.15,9.52,33.69
2018-10-11 14:21:02,-1.0,37.96,9.78,30.89
2018-10-11 14:36:02,-1.0,23.22,9.52,29.22
2018-10-11 14:51:02,-1.0,21.57,9.52,28.69
2018-10-11 15:06:02,-1.0,19.33,9.78,27.98
2018-10-11 15:21:02,-1.0,14.18,9.26,27.36
2018-10-11 15:36:02,-1.0,14.79,9.65,27.36
2018-10-11 15:51:02,-1.0,15.79,9.39,27.22
2018-10-11 16:06:02,-1.0,9.15,9.13,26.28
2018-10-11 16:21:02,-1.0,3.58,9.78,25.25
2018-10-11 16:36:02,-1.0,2.38,9.78,24.48
2018-10-11 16:51:02,-1.0,0.67,9.52,23.88
2018-10-11 17:06:02,-1.0,0.17,9.39,23.24
2018-10-11 17:21:02,-1.0,0.1,9.52,23.14
2018-10-11 17:36:02,-1.0,0.1,9.39,22.82
2018-10-11 17:51:02,-1.0,0.1,9.13,22.68
2018-10-11 18:06:02,-1.0,0.1,9.13,21.93
2018-10-11 18:21:02,-1.0,0.1,9.26,22.35
2018-10-11 18:36:02,-1.0,0.1,9.39,22.21
2018-10-11 18:51:02,-1.0,0.1,9.26,21.07
2018-10-11 19:06:02,-1.0,0.1,9.13,21.36
2018-10-11 19:21:02,-1.0,0.1,9.52,21.64
2018-10-11 19:36:02,-1.0,0.1,9.39,21.64
2018-10-11 19:51:02,-1.0,0.1,9.39,20.4
2018-10-11 20:06:02,-1.0,0.1,9.13,21.26
2018-10-11 20:21:02,-1.0,0.1,9.26,21.26
2018-10-11 20:36:02,-1.0,0.1,9.26,21.41
2018-10-11 20:51:02,-1.0,0.1,9.0,21.55
2018-10-11 21:06:02,-1.0,0.1,9.13,21.64
2018-10-11 21:21:02,-1.0,0.1,9.0,21.55
2018-10-11 21:36:02,-1.0,0.1,9.0,20.64
2018-10-11 21:51:02,-1.0,0.1,9.65,20.16
2018-10-11 22:06:02,-1.0,0.1,9.26,20.79
2018-10-11 22:21:02,-1.0,0.1,9.52,20.01
2018-10-11 22:36:02,-1.0,0.1,9.39,19.18
2018-10-11 22:51:02,-1.0,0.1,9.26,18.59
2018-10-11 23:06:02,-1.0,0.1,9.26,18.88
2018-10-11 23:21:02,-1.0,0.1,9.52,18.83
2018-10-11 23:36:02,-1.0,0.1,9.52,18.88
2018-10-11 23:51:02,-1.0,0.1,9.39,18.74
2018-10-12 00:06:02,-1.0,0.1,9.39,18.39
2018-10-12 00:21:02,-1.0,0.1,9.39,17.43
2018-10-12 00:36:02,-1.0,0.1,9.52,17.48
2018-10-12 00:51:02,-1.0,0.1,9.13,16.97
2018-10-12 01:06:02,-1.0,0.1,9.13,16.5
2018-10-12 01:21:02,-1.0,0.1,9.52,16.6
2018-10-12 01:36:02,-1.0,0.1,9.52,16.24
2018-10-12 01:51:02,-1.0,0.1,9.52,15.82
2018-10-12 02:06:02,-1.0,0.1,9.26,15.93
2018-10-12 02:21:02,-1.0,0.1,9.52,16.29
2018-10-12 02:36:02,-1.0,0.1,9.39,16.29
2018-10-12 02:51:02,-1.0,0.1,9.52,16.4
2018-10-12 03:06:02,-1.0,0.1,9.39,15.98
2018-10-12 03:21:02,-1.0,0.1,9.26,15.93
2018-10-12 03:36:02,-1.0,0.1,9.13,15.56
2018-10-12 03:51:02,-1.0,0.1,9.13,15.35
2018-10-12 04:06:02,-1.0,0.1,9.13,15.5
2018-10-12 04:21:02,-1.0,0.1,9.0,15.87
2018-10-12 04:36:02,-1.0,0.1,9.0,15.4
2018-10-12 04:51:02,-1.0,0.1,9.13,15.77
2018-10-12 05:06:02,-1.0,0.1,9.0,15.19
2018-10-12 05:21:02,-1.0,0.1,8.74,15.19
2018-10-12 05:36:02,-1.0,0.41,9.0,15.13
2018-10-12 05:51:02,-1.0,2.5,8.74,15.87
2018-10-12 06:06:02,-1.0,10.86,9.13,20.21
2018-10-12 06:21:02,-1.0,10.33,9.52,20.98
2018-10-12 07:35:47,-1.0,15.92,9.26,22.35
2018-10-12 07:50:47,-1.0,23.71,8.74,24.57
2018-10-12 08:05:47,-1.0,35.01,9.0,28.51
2018-10-12 08:20:47,-1.0,40.16,9.0,31.65
2018-10-12 08:35:47,-1.0,50.64,9.52,33.87
2018-10-12 08:50:47,-1.0,52.92,9.13,35.13
2018-10-12 09:05:47,-1.0,61.86,9.0,36.18
2018-10-12 09:20:47,-1.0,66.47,9.13,38.7
2018-10-12 09:35:47,-1.0,68.59,9.65,39.03
2018-10-12 09:50:47,-1.0,73.27,9.13,39.8
2018-10-12 10:05:47,-1.0,79.18,9.26,41.12
2018-10-12 10:20:47,-1.0,85.41,9.13,41.12
2018-10-12 10:35:47,-1.0,86.09,9.52,41.21
2018-10-12 10:50:47,-1.0,88.9,9.26,40.97
2018-10-12 11:05:47,-1.0,91.89,9.78,40.92
2018-10-12 11:20:47,-1.0,99.41,9.39,41.86
2018-10-12 11:35:47,-1.0,103.15,9.65,42.47
2018-10-12 11:50:47,-1.0,101.24,9.65,43.03
2018-10-12 12:05:47,-1.0,105.12,9.65,42.57
2018-10-12 12:20:47,-1.0,102.19,9.65,42.16
2018-10-12 12:35:47,-1.0,104.12,9.78,42.67
2018-10-12 12:50:47,-1.0,97.64,9.52,43.08
2018-10-12 13:05:47,-1.0,74.28,9.78,38.65
2018-10-12 13:20:47,-1.0,86.77,9.65,38.27
2018-10-12 13:35:47,-1.0,105.12,9.78,41.91
2018-10-12 13:50:47,-1.0,88.18,9.91,39.41
2018-10-12 14:05:47,-1.0,82.81,10.04,38.84
2018-10-12 14:20:47,-1.0,76.92,9.78,39.41
2018-10-12 14:35:47,-1.0,71.8,9.91,39.27
2018-10-12 14:50:47,-1.0,61.86,9.52,36.23
2018-10-12 15:05:47,-1.0,75.84,9.91,37.66
2018-10-12 15:20:47,-1.0,67.3,9.78,38.32
2018-10-12 15:35:47,-1.0,53.19,9.78,36.36
2018-10-12 15:50:47,-1.0,56.9,10.04,34.41
2018-10-12 16:05:47,-1.0,29.57,9.91,31.25
2018-10-12 16:20:47,-1.0,12.0,9.78,27.04
2018-10-12 16:35:47,-1.0,10.31,9.52,25.61
2018-10-12 16:50:47,-1.0,13.11,9.26,25.97
2018-10-12 17:05:47,-1.0,10.01,9.78,25.47
2018-10-12 17:20:47,-1.0,5.86,9.65,24.2
2018-10-12 17:35:47,-1.0,3.01,9.65,23.28
2018-10-12 17:50:47,-1.0,1.06,9.65,22.4
2018-10-12 18:05:47,-1.0,0.26,9.39,21.41
2018-10-12 18:20:47,-1.0,0.1,9.39,20.69
2018-10-12 18:35:47,-1.0,0.1,9.39,20.21
2018-10-12 18:50:47,-1.0,0.1,9.39,19.87
2018-10-12 19:05:47,-1.0,0.1,9.78,19.67
2018-10-12 19:20:47,-1.0,0.1,9.65,19.43
2018-10-12 19:35:47,-1.0,0.1,9.78,19.13
2018-10-12 19:50:47,-1.0,0.1,9.39,18.83
2018-10-12 20:05:47,-1.0,0.1,9.65,18.59
2018-10-12 20:20:47,-1.0,0.1,9.26,18.34
2018-10-12 20:35:47,-1.0,0.1,9.13,18.39
2018-10-12 20:50:47,-1.0,0.1,9.52,18.08
2018-10-12 21:05:47,-1.0,0.1,9.0,18.03
2018-10-12 21:20:47,-1.0,0.1,9.26,17.78
2018-10-12 21:35:47,-1.0,0.1,9.65,17.68
2018-10-12 21:50:47,-1.0,0.1,9.0,17.63
2018-10-12 22:05:47,-1.0,0.1,9.26,17.48
2018-10-12 22:20:47,-1.0,0.1,9.0,17.32
2018-10-12 22:35:47,-1.0,0.1,9.52,17.02
2018-10-12 22:50:47,-1.0,0.1,9.26,17.02
2018-10-12 23:05:47,-1.0,0.1,9.13,16.97
2018-10-12 23:20:47,-1.0,0.1,9.13,16.81
2018-10-12 23:35:47,-1.0,0.1,9.26,16.76
2018-10-12 23:50:47,-1.0,0.1,9.39,16.76
2018-10-13 00:05:47,-1.0,0.1,9.39,16.71
2018-10-13 00:20:47,-1.0,0.1,9.0,16.81
2018-10-13 00:35:47,-1.0,0.1,9.26,16.55
2018-10-13 00:50:47,-1.0,0.1,9.13,17.07
2018-10-13 01:05:47,-1.0,0.1,9.65,16.34
2018-10-13 01:20:47,-1.0,0.1,9.39,16.6
2018-10-13 01:35:47,-1.0,0.1,9.0,16.45
2018-10-13 01:50:47,-1.0,0.1,9.52,16.14
2018-10-13 02:05:47,-1.0,0.1,9.26,15.77
2018-10-13 02:20:47,-1.0,0.1,9.52,15.77
2018-10-13 02:35:47,-1.0,0.1,9.26,15.87
2018-10-13 02:50:47,-1.0,0.1,9.26,15.98
2018-10-13 03:05:47,-1.0,0.1,9.13,16.03
2018-10-13 03:20:47,-1.0,0.1,9.52,15.61
2018-10-13 03:35:47,-1.0,0.1,9.52,15.56
2018-10-13 03:50:47,-1.0,0.1,9.13,15.77
2018-10-13 04:05:47,-1.0,0.1,9.26,15.61
2018-10-13 04:20:47,-1.0,0.1,9.26,15.98
2018-10-13 04:35:47,-1.0,0.1,9.13,15.98
2018-10-13 04:50:47,-1.0,0.1,9.26,16.03
2018-10-13 05:05:47,-1.0,0.1,9.0,15.82
2018-10-13 05:20:47,-1.0,0.1,8.87,15.98
2018-10-13 05:35:47,-1.0,0.1,9.13,15.66
2018-10-13 05:50:47,-1.0,0.1,9.26,15.72
2018-10-13 06:05:47,-1.0,0.1,9.0,15.82
2018-10-13 06:20:47,-1.0,0.1,9.0,15.72
2018-10-13 06:35:47,-1.0,0.4,9.26,15.93
2018-10-13 06:50:47,-1.0,2.64,9.39,17.07
2018-10-13 07:05:47,-1.0,5.74,9.39,18.69
2018-10-13 07:20:47,-1.0,11.22,8.87,20.11
2018-10-13 07:35:47,-1.0,23.49,9.52,25.92
2018-10-13 07:50:47,-1.0,31.97,9.52,28.33
2018-10-13 08:05:47,-1.0,37.82,9.0,31.73
2018-10-13 08:20:47,-1.0,50.16,9.26,27.93
2018-10-13 08:35:47,-1.0,20.86,9.39,27.58
2018-10-13 08:50:47,-1.0,38.66,9.52,31.29
2018-10-13 09:05:47,-1.0,69.04,9.39,35.18
2018-10-13 09:20:47,-1.0,68.59,9.13,37.99
2018-10-13 09:35:47,-1.0,71.8,9.26,37.94
2018-10-13 09:50:47,-1.0,79.76,9.65,39.12
2018-10-13 10:05:47,-1.0,84.74,9.52,38.74
2018-10-13 10:20:47,-1.0,89.63,9.39,40.18
2018-10-13 10:35:47,-1.0,67.73,9.39,35.36
2018-10-13 10:50:47,-1.0,82.18,9.52,36.32
2018-10-13 11:05:47,-1.0,75.31,9.78,38.46
2018-10-13 11:20:47,-1.0,112.64,9.39,38.32
2018-10-13 11:35:47,-1.0,113.8,9.39,37.19
2018-10-13 11:50:47,-1.0,110.38,9.65,40.33
2018-10-13 12:05:47,-1.0,53.45,9.39,39.94
2018-10-13 12:20:47,-1.0,66.06,9.39,35.09
2018-10-13 12:35:47,-1.0,76.38,9.65,39.22
2018-10-13 12:50:47,-1.0,84.74,9.52,35.45
2018-10-13 13:05:47,-1.0,50.39,9.39,35.04
2018-10-13 13:20:47,-1.0,47.66,9.39,33.83
2018-10-13 13:35:47,-1.0,43.33,9.78,32.58
2018-10-13 13:50:47,-1.0,45.2,9.91,34.27
2018-10-13 14:05:47,-1.0,38.66,9.91,37.24
2018-10-13 14:20:47,-1.0,43.87,9.78,32.49
2018-10-13 14:35:47,-1.0,37.01,9.52,34.05
2018-10-13 14:50:47,-1.0,33.75,9.78,36.5
2018-10-13 15:05:47,-1.0,34.77,9.65,30.28
2018-10-13 15:20:47,-1.0,28.66,9.91,31.34
2018-10-13 15:35:47,-1.0,17.49,9.91,28.29
2018-10-13 15:50:47,-1.0,24.51,9.39,29.53
2018-10-13 16:05:47,-1.0,29.83,9.65,30.54
2018-10-13 16:20:47,-1.0,9.94,9.39,26.55
2018-10-13 16:35:47,-1.0,12.74,9.65,27.09
2018-10-13 16:50:47,-1.0,5.2,9.52,25.02
2018-10-13 17:05:47,-1.0,3.99,9.91,24.48
2018-10-13 17:20:47,-1.0,5.91,9.39,25.02
2018-10-13 17:35:47,-1.0,3.53,9.91,24.48
2018-10-13 17:50:47,-1.0,1.17,9.65,23.6
2018-10-13 18:05:47,-1.0,0.15,9.52,23.1
2018-10-13 18:20:47,-1.0,0.1,9.26,23.05
2018-10-13 18:35:47,-1.0,0.1,9.39,23.14
2018-10-13 18:50:47,-1.0,0.1,9.65,23.14
2018-10-13 19:05:47,-1.0,0.1,9.65,23.28
2018-10-13 19:20:47,-1.0,0.1,9.65,23.88
2018-10-13 19:35:47,-1.0,0.1,9.65,23.79
2018-10-13 19:50:47,-1.0,0.1,9.52,23.88
2018-10-13 20:05:47,-1.0,0.1,9.65,23.7
2018-10-13 20:20:47,-1.0,0.1,9.26,23.88
2018-10-13 20:35:47,-1.0,0.1,9.65,23.97
2018-10-13 20:50:47,-1.0,0.1,9.26,23.37
2018-10-13 21:05:47,-1.0,0.1,9.78,23.19
2018-10-13 21:20:47,-1.0,0.1,9.13,23.7
2018-10-13 21:35:47,-1.0,0.1,9.39,23.74
2018-10-13 21:50:47,-1.0,0.1,9.65,23.83
2018-10-13 22:05:47,-1.0,0.1,9.65,22.96
2018-10-13 22:20:47,-1.0,0.1,9.65,20.98
2018-10-13 22:35:47,-1.0,0.1,9.91,20.16
2018-10-13 22:50:47,-1.0,0.1,10.3,19.43
2018-10-13 23:05:47,-1.0,0.1,10.3,19.13
2018-10-13 23:20:47,-1.0,0.1,10.3,18.59
2018-10-13 23:35:47,-1.0,0.1,10.3,18.49
2018-10-13 23:50:47,-1.0,0.1,10.43,18.19
2018-10-14 00:05:47,-1.0,0.1,10.69,17.83
2018-10-14 00:20:47,-1.0,0.1,10.56,17.83
2018-10-14 00:35:47,-1.0,0.1,10.19,17.83
2018-10-14 00:50:47,-1.0,0.1,10.72,17.68
2018-10-14 01:05:47,-1.0,0.1,10.6,17.58
2018-10-14 01:20:47,-1.0,0.1,10.99,17.32
2018-10-14 01:35:47,-1.0,0.1,10.6,17.58
2018-10-14 01:50:47,-1.0,0.1,10.47,17.38
2018-10-14 02:05:47,-1.0,0.1,11.0,17.12
2018-10-14 02:20:47,-1.0,0.1,10.74,16.6
2018-10-14 02:35:47,-1.0,0.1,10.61,16.24
2018-10-14 02:50:47,-1.0,0.1,10.74,15.82
2018-10-14 03:05:47,-1.0,0.1,11.0,14.49
2018-10-14 03:20:47,-1.0,0.1,11.01,14.38
2018-10-14 03:35:47,-1.0,0.1,11.01,14.6
2018-10-14 03:50:47,-1.0,0.1,11.01,14.7
2018-10-14 04:05:47,-1.0,0.1,10.49,14.54
2018-10-14 04:20:47,-1.0,0.1,11.01,14.6
2018-10-14 04:35:47,-1.0,0.1,11.01,14.81
2018-10-14 04:50:47,-1.0,0.1,10.49,14.7
2018-10-14 05:05:47,-1.0,0.1,10.62,14.76
2018-10-14 05:20:47,-1.0,0.1,11.14,14.38
2018-10-14 05:35:47,-1.0,0.1,10.88,14.49
2018-10-14 05:50:47,-1.0,0.1,10.62,14.27
2018-10-14 06:05:47,-1.0,0.1,11.14,13.95
2018-10-14 06:20:47,-1.0,0.1,11.27,13.78
2018-10-14 06:35:47,-1.0,0.18,11.14,14.87
2018-10-14 06:50:47,-1.0,1.12,10.75,13.73
2018-10-14 07:05:47,-1.0,2.15,10.88,14.7
2018-10-14 07:20:47,-1.0,5.22,11.14,15.66
2018-10-14 07:35:47,-1.0,11.1,11.27,17.12
2018-10-14 07:50:47,-1.0,16.39,10.88,21.5
2018-10-14 08:05:47,-1.0,8.31,10.75,21.45
2018-10-14 08:20:47,-1.0,15.84,11.28,20.3
2018-10-14 08:35:47,-1.0,23.49,10.62,21.79
2018-10-14 08:50:47,-1.0,33.2,10.88,23.51
2018-10-14 09:05:47,-1.0,62.22,10.75,30.01
2018-10-14 09:20:47,-1.0,56.59,11.15,32.71
2018-10-14 09:35:47,-1.0,43.33,11.15,31.2
2018-10-14 09:50:47,-1.0,74.28,11.15,35.5
2018-10-14 10:05:47,-1.0,67.73,11.02,33.07
2018-10-14 10:20:47,-1.0,95.93,10.76,32.18
2018-10-14 10:35:47,-1.0,28.58,11.28,31.03
2018-10-14 10:50:47,-1.0,32.68,11.41,29.57
2018-10-14 11:05:47,-1.0,75.31,11.28,28.51
2018-10-14 11:20:47,-1.0,101.24,11.54,36.46
2018-10-14 11:35:47,-1.0,35.13,11.41,29.79
2018-10-14 11:50:47,-1.0,28.5,11.41,24.38
2018-10-14 12:05:47,-1.0,105.12,11.41,36.64
2018-10-14 12:20:47,-1.0,27.13,11.54,33.74
2018-10-14 12:35:47,-1.0,108.22,11.67,39.32
2018-10-14 12:50:47,-1.0,122.62,11.15,30.67
2018-10-14 13:05:47,-1.0,95.93,11.41,37.89
2018-10-14 13:20:47,-1.0,103.15,11.28,33.25
2018-10-14 13:35:47,-1.0,104.12,11.54,38.18
2018-10-14 13:50:47,-1.0,93.47,11.28,37.38
2018-10-14 14:05:47,-1.0,91.13,11.28,36.41
2018-10-14 14:20:47,-1.0,94.27,11.67,33.29
2018-10-14 14:35:47,-1.0,87.47,11.67,33.65
2018-10-14 14:50:47,-1.0,15.69,11.54,32.18
2018-10-14 15:05:47,-1.0,74.79,11.54,33.92
2018-10-14 15:20:47,-1.0,68.59,11.4,32.4
2018-10-14 15:35:47,-1.0,64.08,11.53,31.07
2018-10-14 15:50:47,-1.0,50.88,11.53,28.86
2018-10-14 16:05:47,-1.0,33.31,11.53,26.01
2018-10-14 16:20:47,-1.0,7.55,11.14,21.12
2018-10-14 16:35:47,-1.0,6.8,11.27,20.01
2018-10-14 16:50:47,-1.0,5.95,11.53,19.23
2018-10-14 17:05:47,-1.0,4.97,11.79,18.69
2018-10-14 17:20:47,-1.0,4.02,11.4,18.13
2018-10-14 17:35:47,-1.0,2.73,11.4,17.48
2018-10-14 17:50:47,-1.0,1.19,11.4,17.12
2018-10-14 18:05:47,-1.0,0.2,11.26,16.24
2018-10-14 18:20:47,-1.0,0.1,11.52,16.19
2018-10-14 18:35:47,-1.0,0.1,11.65,15.82
2018-10-14 18:50:47,-1.0,0.1,11.13,15.4
2018-10-14 19:05:47,-1.0,0.1,11.39,14.92
2018-10-14 19:20:47,-1.0,0.1,11.26,14.0
2018-10-14 19:35:47,-1.0,0.1,11.13,13.34
2018-10-14 19:50:47,-1.0,0.1,10.99,12.62
2018-10-14 20:05:47,-1.0,0.1,11.26,12.28
2018-10-14 20:20:47,-1.0,0.1,10.99,12.05
2018-10-14 20:35:47,-1.0,0.1,11.52,11.82
2018-10-14 20:50:47,-1.0,0.1,11.39,11.82
2018-10-14 21:05:47,-1.0,0.1,11.38,11.88
2018-10-14 21:20:47,-1.0,0.1,11.12,11.76
2018-10-14 21:35:47,-1.0,0.1,11.64,11.36
2018-10-14 21:50:47,-1.0,0.1,11.51,11.3
2018-10-14 22:05:47,-1.0,0.1,11.64,11.19
2018-10-14 22:20:47,-1.0,0.1,11.38,10.9
2018-10-14 22:35:47,-1.0,0.1,11.51,10.84
2018-10-14 22:50:47,-1.0,0.1,11.38,10.9
2018-10-14 23:05:47,-1.0,0.1,11.51,11.13
2018-10-14 23:20:47,-1.0,0.1,11.64,11.48
2018-10-14 23:35:47,-1.0,0.1,11.64,11.54
2018-10-14 23:50:47,-1.0,0.1,11.51,11.3
2018-10-15 00:05:47,-1.0,0.1,11.24,11.54
2018-10-15 00:20:47,-1.0,0.1,11.64,11.3
2018-10-15 00:35:47,-1.0,0.1,11.64,10.84
2018-10-15 00:50:47,-1.0,0.1,11.24,10.9
2018-10-15 01:05:47,-1.0,0.1,10.98,10.96
2018-10-15 01:20:47,-1.0,0.1,10.98,10.9
2018-10-15 01:35:47,-1.0,0.1,11.24,10.96
2018-10-15 01:50:47,-1.0,0.1,10.85,11.13
2018-10-15 02:05:47,-1.0,0.1,11.11,11.82
2018-10-15 02:20:47,-1.0,0.1,11.24,12.16
2018-10-15 02:35:47,-1.0,0.1,10.72,12.16
2018-10-15 02:50:47,-1.0,0.1,10.98,11.76
2018-10-15 03:05:47,-1.0,0.1,10.84,11.76
2018-10-15 03:20:47,-1.0,0.1,10.45,11.94
2018-10-15 03:35:47,-1.0,0.1,10.97,12.22
2018-10-15 03:50:47,-1.0,0.1,10.58,13.06
2018-10-15 04:05:47,-1.0,0.1,10.97,13.17
2018-10-15 04:20:47,-1.0,0.1,11.1,13.17
2018-10-15 04:35:47,-1.0,0.1,11.1,13.34
2018-10-15 04:50:47,-1.0,0.1,10.84,13.62
2018-10-15 05:05:47,-1.0,0.1,11.1,13.78
2018-10-15 05:20:47,-1.0,0.1,10.97,13.73
2018-10-15 05:35:47,-1.0,0.1,10.84,13.73
2018-10-15 05:50:47,-1.0,0.1,10.45,13.95
2018-10-15 06:05:47,-1.0,0.1,10.97,14.16
2018-10-15 06:20:47,-1.0,0.1,10.97,14.22
2018-10-15 06:35:47,-1.0,0.1,10.84,14.22
2018-10-15 06:50:47,-1.0,0.42,10.97,14.6
2018-10-15 07:05:47,-1.0,1.77,10.97,15.87
2018-10-15 07:20:47,-1.0,2.49,10.97,15.82
2018-10-15 07:35:47,-1.0,4.75,10.84,16.66
2018-10-15 07:50:47,-1.0,8.33,10.97,18.34
2018-10-15 08:05:47,-1.0,8.64,10.97,18.39
2018-10-15 08:20:47,-1.0,14.64,10.96,19.62
2018-10-15 08:35:47,-1.0,17.31,10.83,20.3
2018-10-15 08:50:47,-1.0,66.88,11.09,28.11
2018-10-15 09:05:47,-1.0,34.08,10.96,26.46
2018-10-15 09:20:47,-1.0,44.24,10.96,25.7
2018-10-15 09:35:47,-1.0,34.31,10.96,24.16
2018-10-15 09:50:47,-1.0,22.29,10.96,21.79
2018-10-15 10:05:47,-1.0,10.25,10.96,20.26
2018-10-15 10:20:47,-1.0,9.93,11.74,19.77
2018-10-15 10:35:47,-1.0,11.19,40.47,19.77
2018-10-15 10:50:47,-1.0,24.45,37.62,20.74
2018-10-15 11:05:47,-1.0,10.37,36.55,20.45
2018-10-15 11:20:47,-1.0,15.32,37.91,20.16
2018-10-15 11:35:47,0.33,19.82,43.45,20.74
2018-10-15 11:50:47,0.33,23.0,39.11,20.83
2018-10-15 12:05:47,0.33,12.64,38.41,20.69
2018-10-15 12:20:47,0.33,52.14,39.37,22.63
2018-10-15 12:35:47,0.33,25.82,38.89,22.02
2018-10-15 12:50:47,0.33,101.24,37.95,29.88
2018-10-15 13:05:47,0.33,24.28,38.2,22.16
2018-10-15 13:20:47,0.33,38.38,38.07,25.79
2018-10-15 13:35:47,0.33,21.17,37.36,24.38
2018-10-15 13:50:47,0.33,16.05,36.88,22.54
2018-10-15 14:05:47,0.33,35.61,36.65,23.51
2018-10-15 14:20:47,0.33,33.86,36.06,25.74
2018-10-15 14:35:47,0.33,38.81,36.05,22.49
2018-10-15 14:50:47,0.33,32.68,35.7,25.2
2018-10-15 15:05:47,0.33,22.59,35.35,24.06
2018-10-15 15:20:47,0.33,43.69,35.23,26.06
2018-10-15 15:35:47,0.33,56.59,34.77,30.32
2018-10-15 15:50:47,0.33,50.88,34.76,25.88
2018-10-15 16:05:47,0.33,15.69,34.29,25.88
2018-10-15 16:20:47,0.33,15.79,34.64,22.35
2018-10-15 16:35:47,0.33,14.79,34.29,22.07
2018-10-15 16:50:47,0.33,10.79,33.93,22.21
2018-10-15 17:05:47,0.33,7.74,33.93,20.69
2018-10-15 17:20:47,0.33,2.69,33.81,20.11
2018-10-15 17:35:47,0.33,1.36,33.58,19.23
2018-10-15 17:50:47,0.33,0.32,33.92,18.83
2018-10-15 18:05:47,0.33,0.1,33.69,18.49
2018-10-15 18:20:47,0.33,0.1,33.45,18.69
2018-10-15 18:35:47,0.33,0.1,33.34,18.44
2018-10-15 18:50:47,0.33,0.1,33.69,18.44
2018-10-15 19:05:47,0.33,0.1,33.69,18.34
2018-10-15 19:20:47,0.33,0.1,34.05,17.83
2018-10-15 19:35:47,0.33,0.1,34.05,17.93
2018-10-15 19:50:47,0.33,0.1,33.93,18.08
2018-10-15 20:05:47,0.33,0.1,33.81,17.98
2018-10-15 20:20:47,0.33,0.1,33.93,17.83
2018-10-15 20:35:47,0.33,0.1,34.04,18.13
2018-10-15 20:50:47,0.33,0.1,33.93,17.58
2018-10-15 21:05:47,0.33,0.1,33.93,17.73
2018-10-15 21:20:47,0.33,0.1,34.16,17.63
2018-10-15 21:35:47,0.33,0.1,33.92,17.17
2018-10-15 21:50:47,0.33,0.1,33.69,17.43
2018-10-15 22:05:47,0.33,0.1,33.57,17.53
2018-10-15 22:20:47,0.33,0.1,33.69,18.13
2018-10-15 22:35:47,0.33,0.1,33.57,17.83
2018-10-15 22:50:47,0.33,0.1,33.57,16.5
2018-10-15 23:05:47,0.33,0.1,33.57,15.82
2018-10-15 23:20:47,0.33,0.1,33.56,16.03
2018-10-15 23:35:47,0.33,0.1,33.45,16.81
2018-10-15 23:50:47,0.33,0.1,33.56,17.78
2018-10-16 00:05:47,0.33,0.1,33.33,17.38
2018-10-16 00:20:47,0.33,0.1,33.33,16.91
2018-10-16 00:35:47,0.33,0.1,33.56,16.14
2018-10-16 00:50:47,0.33,0.1,33.44,16.66
2018-10-16 01:05:47,0.33,0.1,33.21,16.4
2018-10-16 01:20:47,0.33,0.1,33.44,16.03
2018-10-16 01:35:47,0.33,0.1,33.21,16.66
2018-10-16 01:50:47,0.33,0.1,33.44,16.71
2018-10-16 02:05:47,0.33,0.1,33.32,16.14
2018-10-16 02:20:47,0.33,0.1,33.09,17.07
