capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:54:41,-1.0,5.28,1.6,29.0
2018-09-23 18:09:41,-1.0,3.07,1.7,27.53
2018-09-23 18:24:41,-1.0,1.11,1.91,24.38
2018-09-23 18:39:41,-1.0,0.15,1.6,22.58
2018-09-23 18:54:41,-1.0,0.1,1.7,21.79
2018-09-23 19:09:41,-1.0,0.1,1.8,22.07
2018-09-23 19:24:41,-1.0,0.1,1.7,22.3
2018-09-23 19:39:41,-1.0,0.1,1.6,22.4
2018-09-23 19:54:41,-1.0,0.1,1.8,22.82
2018-09-23 20:09:41,-1.0,0.1,1.91,23.0
2018-09-23 20:24:41,-1.0,0.1,1.8,23.05
2018-09-23 20:39:41,-1.0,0.1,1.8,23.24
2018-09-23 20:54:41,-1.0,0.1,1.49,23.47
2018-09-23 21:09:41,-1.0,0.1,1.6,22.68
2018-09-23 21:24:41,-1.0,0.1,2.01,21.97
2018-09-23 21:39:41,-1.0,0.1,1.6,21.31
2018-09-23 21:54:41,-1.0,0.1,1.8,20.83
2018-09-23 22:09:41,-1.0,0.1,1.8,20.4
2018-09-23 22:24:41,-1.0,0.1,1.8,19.33
2018-09-23 22:39:41,-1.0,0.1,1.6,18.59
2018-09-23 22:54:41,-1.0,0.1,1.49,18.39
2018-09-23 23:09:41,-1.0,0.1,1.7,18.29
2018-09-23 23:24:41,-1.0,0.1,1.91,18.13
2018-09-23 23:39:41,-1.0,0.1,1.91,18.19
2018-09-23 23:54:41,-1.0,0.1,2.01,17.98
2018-09-24 00:09:41,-1.0,0.1,2.01,17.93
2018-09-24 00:24:41,-1.0,0.1,1.7,17.78
2018-09-24 00:39:41,-1.0,0.1,1.91,17.63
2018-09-24 00:54:41,-1.0,0.1,2.01,17.73
2018-09-24 01:09:41,-1.0,0.1,1.7,17.32
2018-09-24 01:24:41,-1.0,0.1,1.91,17.02
2018-09-24 01:39:41,-1.0,0.1,1.8,16.76
2018-09-24 01:54:41,-1.0,0.1,2.12,16.66
2018-09-24 02:09:41,-1.0,0.1,1.91,16.71
2018-09-24 02:24:41,-1.0,0.1,1.8,16.76
2018-09-24 02:39:41,-1.0,0.1,1.6,16.81
2018-09-24 02:54:41,-1.0,0.1,1.8,16.76
2018-09-24 03:09:41,-1.0,0.1,2.12,16.66
2018-09-24 03:24:41,-1.0,0.1,1.8,16.6
2018-09-24 03:39:41,-1.0,0.1,1.7,16.6
2018-09-24 03:54:41,-1.0,0.1,1.7,16.55
2018-09-24 04:09:41,-1.0,0.1,1.7,16.29
2018-09-24 04:24:41,-1.0,0.1,1.7,16.14
2018-09-24 04:39:41,-1.0,0.1,1.8,16.14
2018-09-24 04:54:41,-1.0,0.1,1.7,16.71
2018-09-24 05:09:41,-1.0,0.1,1.8,16.86
2018-09-24 05:24:41,-1.0,0.1,1.8,17.32
2018-09-24 05:39:41,-1.0,0.1,1.7,16.91
2018-09-24 05:54:41,-1.0,0.1,2.01,17.48
2018-09-24 06:09:41,-1.0,0.1,1.7,17.32
2018-09-24 06:24:41,-1.0,0.64,2.01,17.32
2018-09-24 06:39:41,-1.0,2.23,1.7,18.83
2018-09-24 06:54:41,-1.0,4.26,1.7,19.72
2018-09-24 07:09:41,-1.0,6.06,2.01,20.06
2018-09-24 07:24:41,-1.0,7.59,1.6,21.12
2018-09-24 07:39:41,-1.0,9.44,1.7,22.49
2018-09-24 07:54:41,-1.0,11.71,1.8,24.57
2018-09-24 08:09:41,-1.0,25.37,1.49,27.22
2018-09-24 08:24:41,-1.0,45.3,1.49,32.89
2018-09-24 08:39:41,-1.0,48.62,1.7,39.99
2018-09-24 08:54:41,-1.0,44.24,1.6,44.22
2018-09-24 09:09:41,-1.0,65.68,1.6,48.03
2018-09-24 09:24:41,-1.0,75.06,1.49,51.38
2018-09-24 09:39:41,-1.0,83.1,1.7,52.99
