capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 09:19:01,-1.0,102.96,9.65,35.13
2018-09-04 09:34:01,-1.0,68.0,9.91,32.31
2018-09-04 09:49:01,-1.0,57.09,9.53,31.07
2018-09-04 10:04:01,-1.0,76.41,9.91,32.62
2018-09-04 10:19:01,-1.0,55.09,9.65,31.51
2018-09-04 10:34:01,-1.0,52.45,9.53,31.43
2018-09-04 10:49:01,-1.0,55.65,9.4,29.48
2018-09-04 11:04:01,-1.0,68.0,9.91,32.18
2018-09-04 11:19:01,-1.0,91.33,9.65,33.78
2018-09-04 11:34:01,-1.0,103.91,9.4,36.55
2018-09-04 11:49:01,-1.0,117.87,9.65,38.32
2018-09-04 12:04:01,-1.0,107.85,10.04,38.93
2018-09-04 12:19:01,-1.0,101.13,9.53,36.46
2018-09-04 12:34:01,-1.0,92.83,9.91,35.68
2018-09-04 12:49:01,-1.0,116.67,9.65,37.57
2018-09-04 13:04:01,-1.0,85.12,9.91,34.05
2018-09-04 13:19:01,-1.0,71.97,9.53,33.78
2018-09-04 13:34:01,-1.0,72.91,10.04,32.76
2018-09-04 13:49:01,-1.0,87.77,9.91,33.96
2018-09-04 14:04:01,-1.0,90.6,9.91,34.59
2018-09-04 14:19:01,-1.0,69.28,9.91,34.5
2018-09-04 14:34:01,-1.0,62.97,9.91,32.84
2018-09-04 14:49:01,-1.0,53.74,10.04,31.82
2018-09-04 15:04:01,-1.0,46.41,10.16,30.14
2018-09-04 15:19:01,-1.0,31.63,9.65,28.95
2018-09-04 15:34:01,-1.0,26.88,10.16,27.58
2018-09-04 15:49:01,-1.0,33.11,9.91,28.15
2018-09-04 16:04:01,-1.0,19.34,9.91,26.69
2018-09-04 16:19:01,-1.0,25.39,10.16,26.64
2018-09-04 16:34:01,-1.0,29.03,9.91,28.33
2018-09-04 16:49:01,-1.0,28.71,9.53,27.36
2018-09-04 17:04:01,-1.0,22.54,10.04,27.13
2018-09-04 17:19:01,-1.0,29.76,10.16,27.27
2018-09-04 17:34:01,-1.0,19.49,9.65,26.82
2018-09-04 17:49:01,-1.0,15.8,9.91,26.42
2018-09-04 18:04:01,-1.0,8.03,9.53,24.34
2018-09-04 18:19:01,-1.0,5.74,9.53,24.02
2018-09-04 18:34:01,-1.0,3.15,9.91,23.28
2018-09-04 18:49:01,-1.0,1.2,9.91,22.54
2018-09-04 19:04:01,-1.0,0.2,10.04,22.16
2018-09-04 19:19:01,-1.0,0.1,9.78,21.41
2018-09-04 19:34:01,-1.0,0.1,9.53,21.6
2018-09-04 19:49:01,-1.0,0.1,9.78,21.03
2018-09-04 20:04:01,-1.0,0.1,9.65,21.64
2018-09-04 20:19:01,-1.0,0.1,9.65,21.83
2018-09-04 20:34:01,-1.0,0.1,9.65,21.74
2018-09-04 20:49:01,-1.0,0.1,9.91,21.31
2018-09-04 21:04:01,-1.0,0.1,10.04,21.12
2018-09-04 21:19:01,-1.0,0.1,9.78,20.83
2018-09-04 21:34:01,-1.0,0.1,9.78,20.55
2018-09-04 21:49:01,-1.0,0.1,9.91,20.64
2018-09-04 22:04:01,-1.0,0.1,9.65,19.82
2018-09-04 22:19:01,-1.0,0.1,9.65,17.43
2018-09-04 22:34:01,-1.0,0.1,9.53,16.45
2018-09-04 22:49:01,-1.0,0.1,9.78,18.39
2018-09-04 23:04:01,-1.0,0.1,9.78,18.39
2018-09-04 23:19:01,-1.0,0.1,9.53,17.22
2018-09-04 23:34:01,-1.0,0.1,9.65,16.19
2018-09-04 23:49:01,-1.0,0.1,9.53,15.93
2018-09-05 00:04:01,-1.0,0.1,9.65,15.77
2018-09-05 00:19:01,-1.0,0.1,9.65,15.72
2018-09-05 00:34:01,-1.0,0.1,9.78,15.66
2018-09-05 00:49:01,-1.0,0.1,9.53,15.45
2018-09-05 01:04:01,-1.0,0.1,9.91,15.24
2018-09-05 01:19:01,-1.0,0.1,9.65,16.03
2018-09-05 01:34:01,-1.0,0.1,9.78,15.45
2018-09-05 01:49:01,-1.0,0.1,9.78,15.4
2018-09-05 02:04:01,-1.0,0.1,9.4,16.66
2018-09-05 02:19:01,-1.0,0.1,9.78,17.43
2018-09-05 02:34:01,-1.0,0.1,9.65,18.19
2018-09-05 02:49:01,-1.0,0.1,9.27,17.53
2018-09-05 03:04:01,-1.0,0.1,9.53,16.03
2018-09-05 03:19:01,-1.0,0.1,9.4,16.4
2018-09-05 03:34:01,-1.0,0.1,9.53,15.87
2018-09-05 03:49:01,-1.0,0.1,9.4,15.61
2018-09-05 04:04:01,-1.0,0.1,9.91,16.45
2018-09-05 04:19:01,-1.0,0.1,9.4,14.43
2018-09-05 04:34:01,-1.0,0.1,9.65,13.67
2018-09-05 04:49:01,-1.0,0.1,9.4,13.51
2018-09-05 05:04:01,-1.0,0.1,9.15,13.34
2018-09-05 05:19:01,-1.0,0.1,9.78,13.17
2018-09-05 05:34:01,-1.0,0.1,9.91,12.95
2018-09-05 05:49:01,-1.0,0.1,9.65,13.17
2018-09-05 06:04:01,-1.0,0.39,9.53,12.9
2018-09-05 06:19:01,-1.0,1.89,9.27,13.78
2018-09-05 06:34:01,-1.0,4.45,9.4,14.97
2018-09-05 06:49:01,-1.0,7.49,9.53,15.66
2018-09-05 07:04:01,-1.0,10.31,9.4,17.73
2018-09-05 07:19:01,-1.0,12.68,9.65,18.49
2018-09-05 07:34:01,-1.0,15.1,9.15,19.18
2018-09-05 07:49:01,-1.0,17.53,9.65,20.06
2018-09-05 08:04:01,-1.0,20.99,9.53,21.17
2018-09-05 08:19:01,-1.0,61.57,9.53,29.92
2018-09-05 08:34:01,-1.0,71.5,9.27,34.05
2018-09-05 08:49:01,-1.0,79.67,9.78,35.13
2018-09-05 09:04:01,-1.0,87.1,9.53,36.0
2018-09-05 09:19:01,-1.0,96.81,9.65,38.04
2018-09-05 09:34:01,-1.0,111.0,9.27,39.27
2018-09-05 09:49:01,-1.0,115.49,9.4,40.57
2018-09-05 10:04:01,-1.0,132.87,9.78,42.67
2018-09-05 10:19:01,-1.0,150.11,9.78,44.74
2018-09-05 10:34:01,-1.0,52.96,9.91,39.85
2018-09-05 10:49:01,-1.0,50.98,9.65,35.86
2018-09-05 11:04:01,-1.0,73.88,9.91,35.54
2018-09-05 11:19:01,-1.0,76.93,9.53,35.72
2018-09-05 11:34:01,-1.0,97.64,9.91,38.74
2018-09-05 11:49:01,-1.0,66.77,10.04,38.27
2018-09-05 12:04:01,-1.0,195.25,9.91,42.31
2018-09-05 12:19:01,-1.0,82.61,9.53,33.51
2018-09-05 12:34:01,-1.0,183.09,10.04,43.39
2018-09-05 12:49:01,-1.0,53.21,9.91,37.57
2018-09-05 13:04:01,-1.0,52.2,9.91,32.04
2018-09-05 13:19:01,-1.0,54.54,10.04,30.89
2018-09-05 13:34:01,-1.0,47.63,9.91,32.62
2018-09-05 13:49:01,-1.0,61.22,9.65,31.6
2018-09-05 14:04:01,-1.0,167.38,9.78,44.48
2018-09-05 14:19:01,-1.0,80.25,9.78,33.07
2018-09-05 14:34:01,-1.0,55.37,10.16,41.61
2018-09-05 14:49:01,-1.0,144.5,10.16,41.41
2018-09-05 15:04:01,-1.0,134.42,9.91,44.69
2018-09-05 15:19:01,-1.0,117.87,10.04,41.86
2018-09-05 15:34:01,-1.0,105.84,10.16,41.66
2018-09-05 15:49:01,-1.0,98.49,9.78,40.53
2018-09-05 16:04:01,-1.0,31.63,9.78,32.84
2018-09-05 16:19:01,-1.0,77.47,10.04,34.14
2018-09-05 16:34:01,-1.0,69.71,10.04,35.27
2018-09-05 16:49:01,-1.0,61.91,10.16,33.83
2018-09-05 17:04:01,-1.0,48.92,10.04,33.11
2018-09-05 17:19:01,-1.0,38.33,10.04,31.56
2018-09-05 17:34:01,-1.0,35.3,9.78,28.91
2018-09-05 17:49:01,-1.0,21.74,10.16,27.31
2018-09-05 18:04:01,-1.0,17.01,9.65,25.7
2018-09-05 18:19:01,-1.0,7.73,9.78,22.54
2018-09-05 18:34:01,-1.0,4.26,10.16,20.98
2018-09-05 18:49:01,-1.0,1.59,9.91,20.26
2018-09-05 19:04:01,-1.0,0.27,9.65,19.77
2018-09-05 19:19:01,-1.0,0.1,10.04,19.23
2018-09-05 19:34:01,-1.0,0.1,10.04,18.88
2018-09-05 19:49:01,-1.0,0.1,9.53,18.69
2018-09-05 20:04:01,-1.0,0.1,9.53,18.69
2018-09-05 20:19:01,-1.0,0.1,9.78,18.44
2018-09-05 20:34:01,-1.0,0.1,9.78,18.49
2018-09-05 20:49:01,-1.0,0.1,9.91,18.29
2018-09-05 21:04:01,-1.0,0.1,9.91,18.19
2018-09-05 21:19:01,-1.0,0.1,9.91,18.29
2018-09-05 21:34:01,-1.0,0.1,9.65,17.93
2018-09-05 21:49:01,-1.0,0.1,9.65,18.13
2018-09-05 22:04:01,-1.0,0.1,9.78,17.88
2018-09-05 22:19:01,-1.0,0.1,9.65,18.03
2018-09-05 22:34:01,-1.0,0.1,9.4,17.88
2018-09-05 22:49:01,-1.0,0.1,9.53,17.73
2018-09-05 23:04:01,-1.0,0.1,9.4,17.68
2018-09-05 23:19:01,-1.0,0.1,9.4,17.83
2018-09-05 23:34:01,-1.0,0.1,9.65,17.58
2018-09-05 23:49:01,-1.0,0.1,9.27,17.43
2018-09-06 00:04:01,-1.0,0.1,9.65,17.22
2018-09-06 00:19:01,-1.0,0.1,9.53,17.38
2018-09-06 00:34:01,-1.0,0.1,9.78,17.17
2018-09-06 00:49:01,-1.0,0.1,9.91,17.07
2018-09-06 01:04:01,-1.0,0.1,9.65,17.07
2018-09-06 01:19:01,-1.0,0.1,9.53,17.17
2018-09-06 01:34:01,-1.0,0.1,9.91,16.97
2018-09-06 01:49:01,-1.0,0.1,9.27,17.02
2018-09-06 02:04:01,-1.0,0.1,9.91,17.02
2018-09-06 02:19:01,-1.0,0.1,9.4,16.86
2018-09-06 02:34:01,-1.0,0.1,9.65,16.86
2018-09-06 02:49:01,-1.0,0.1,9.27,16.97
2018-09-06 03:04:01,-1.0,0.1,9.4,16.97
2018-09-06 03:19:01,-1.0,0.1,9.4,16.86
2018-09-06 03:34:01,-1.0,0.1,9.65,16.76
2018-09-06 03:49:01,-1.0,0.1,9.65,16.97
2018-09-06 04:04:01,-1.0,0.1,9.4,16.5
2018-09-06 04:19:01,-1.0,0.1,9.78,16.55
2018-09-06 04:34:01,-1.0,0.1,9.91,16.66
2018-09-06 04:49:01,-1.0,0.1,9.65,16.4
2018-09-06 05:04:01,-1.0,0.1,9.27,16.45
2018-09-06 05:19:01,-1.0,0.1,9.78,16.34
2018-09-06 05:34:01,-1.0,0.1,9.65,16.34
2018-09-06 05:49:01,-1.0,0.1,9.53,16.34
2018-09-06 06:04:01,-1.0,0.36,9.4,16.4
2018-09-06 06:19:01,-1.0,1.82,9.27,16.6
2018-09-06 06:34:01,-1.0,4.62,9.78,17.17
2018-09-06 06:49:01,-1.0,7.13,9.65,16.45
2018-09-06 07:04:01,-1.0,9.67,9.53,16.34
2018-09-06 07:19:01,-1.0,11.88,9.4,16.86
2018-09-06 07:34:01,-1.0,13.86,9.4,17.88
2018-09-06 07:49:01,-1.0,15.87,9.4,19.28
2018-09-06 08:04:01,-1.0,18.61,9.65,20.26
2018-09-06 08:19:01,-1.0,64.82,9.53,30.06
2018-09-06 08:34:01,-1.0,72.91,9.65,34.01
2018-09-06 08:49:01,-1.0,80.82,9.78,35.45
2018-09-06 09:04:01,-1.0,88.46,9.4,37.06
2018-09-06 09:19:01,-1.0,98.49,9.65,38.98
2018-09-06 09:34:01,-1.0,106.83,9.4,38.93
2018-09-06 09:49:01,-1.0,116.67,9.4,36.59
2018-09-06 10:04:01,-1.0,124.26,9.78,37.52
2018-09-06 10:19:01,-1.0,131.35,9.78,37.57
2018-09-06 10:34:01,-1.0,139.28,9.78,37.29
2018-09-06 10:49:01,-1.0,144.5,9.91,38.18
2018-09-06 11:04:01,-1.0,148.2,9.65,39.7
2018-09-06 11:19:01,-1.0,152.08,9.53,40.09
2018-09-06 11:34:01,-1.0,154.1,9.78,40.62
2018-09-06 11:49:01,-1.0,156.17,9.91,41.56
2018-09-06 12:04:01,-1.0,158.29,9.65,42.21
2018-09-06 12:19:01,-1.0,156.17,9.91,40.77
2018-09-06 12:34:01,-1.0,154.1,9.91,40.72
2018-09-06 12:49:01,-1.0,154.1,9.91,41.86
2018-09-06 13:04:01,-1.0,152.08,9.91,44.69
2018-09-06 13:19:01,-1.0,150.11,9.65,44.16
2018-09-06 13:34:01,-1.0,150.11,10.04,43.03
2018-09-06 13:49:01,-1.0,146.33,10.16,41.81
2018-09-06 14:04:01,-1.0,142.72,9.78,43.18
2018-09-06 14:19:01,-1.0,136.0,10.29,42.26
2018-09-06 14:34:01,-1.0,131.35,10.16,41.81
2018-09-06 14:49:01,-1.0,125.61,9.78,41.41
2018-09-06 15:04:01,-1.0,120.34,9.91,41.21
2018-09-06 15:19:01,-1.0,111.0,10.16,40.18
2018-09-06 15:34:01,-1.0,102.96,10.04,39.03
2018-09-06 15:49:01,-1.0,91.33,10.29,38.89
2018-09-06 16:04:01,-1.0,83.22,9.78,37.52
2018-09-06 16:19:01,-1.0,46.02,10.04,35.04
2018-09-06 16:34:01,-1.0,59.25,10.04,34.77
2018-09-06 16:49:01,-1.0,50.51,9.91,32.71
2018-09-06 17:04:01,-1.0,44.87,10.29,31.91
2018-09-06 17:19:01,-1.0,46.41,9.91,29.7
2018-09-06 17:34:01,-1.0,37.53,9.78,28.55
2018-09-06 17:49:01,-1.0,28.25,10.04,26.95
2018-09-06 18:04:01,-1.0,18.61,9.78,24.84
2018-09-06 18:19:01,-1.0,7.23,10.16,21.88
2018-09-06 18:34:01,-1.0,4.06,10.04,20.35
2018-09-06 18:49:01,-1.0,1.27,9.78,19.53
2018-09-06 19:04:01,-1.0,0.2,9.53,18.83
2018-09-06 19:19:01,-1.0,0.1,10.04,18.54
2018-09-06 19:34:01,-1.0,0.1,9.65,18.29
2018-09-06 19:49:01,-1.0,0.1,9.91,18.03
2018-09-06 20:04:01,-1.0,0.1,9.65,17.73
2018-09-06 20:19:01,-1.0,0.1,10.16,17.63
2018-09-06 20:34:01,-1.0,0.1,9.91,17.22
2018-09-06 20:49:01,-1.0,0.1,9.91,17.07
2018-09-06 21:04:01,-1.0,0.1,9.78,17.07
2018-09-06 21:19:01,-1.0,0.1,9.78,17.02
2018-09-06 21:34:01,-1.0,0.1,9.78,16.86
2018-09-06 21:49:01,-1.0,0.1,9.53,16.76
2018-09-06 22:04:01,-1.0,0.1,10.04,16.4
2018-09-06 22:19:01,-1.0,0.1,9.53,16.19
2018-09-06 22:34:01,-1.0,0.1,9.65,16.34
2018-09-06 22:49:01,-1.0,0.1,9.91,16.4
2018-09-06 23:04:01,-1.0,0.1,10.04,16.24
2018-09-06 23:19:01,-1.0,0.1,9.91,16.34
2018-09-06 23:34:01,-1.0,0.1,9.65,15.66
2018-09-06 23:49:01,-1.0,0.1,9.53,15.82
2018-09-07 00:04:01,-1.0,0.1,9.65,15.56
2018-09-07 00:19:01,-1.0,0.1,9.53,15.56
2018-09-07 00:34:01,-1.0,0.1,9.91,15.35
2018-09-07 00:49:01,-1.0,0.1,9.65,15.4
2018-09-07 01:04:01,-1.0,0.1,9.91,15.24
2018-09-07 01:19:01,-1.0,0.1,9.78,15.5
2018-09-07 01:34:01,-1.0,0.1,9.78,15.61
2018-09-07 01:49:01,-1.0,0.1,9.53,15.29
2018-09-07 02:04:01,-1.0,0.1,9.53,14.33
2018-09-07 02:19:01,-1.0,0.1,9.53,12.62
2018-09-07 02:34:01,-1.0,0.1,9.91,11.94
2018-09-07 02:49:01,-1.0,0.1,9.91,12.22
2018-09-07 03:04:01,-1.0,0.1,9.78,12.5
2018-09-07 03:19:01,-1.0,0.1,9.53,11.3
2018-09-07 03:34:01,-1.0,0.1,9.78,10.78
2018-09-07 03:49:01,-1.0,0.1,9.53,10.55
2018-09-07 04:04:01,-1.0,0.1,9.53,10.37
2018-09-07 04:19:01,-1.0,0.1,9.65,10.31
2018-09-07 04:34:01,-1.0,0.1,9.27,10.37
2018-09-07 04:49:01,-1.0,0.1,9.65,10.13
2018-09-07 05:04:01,-1.0,0.1,9.53,10.08
2018-09-07 05:19:01,-1.0,0.1,9.65,10.13
2018-09-07 05:34:01,-1.0,0.1,9.78,10.37
2018-09-07 05:49:01,-1.0,0.1,9.78,12.84
2018-09-07 06:04:01,-1.0,0.3,9.4,13.12
2018-09-07 06:19:01,-1.0,1.45,9.78,13.84
2018-09-07 06:34:01,-1.0,3.57,9.27,14.65
2018-09-07 06:49:01,-1.0,7.48,9.53,15.13
2018-09-07 07:04:01,-1.0,12.55,9.27,16.34
2018-09-07 07:19:01,-1.0,17.65,9.4,18.98
2018-09-07 07:34:01,-1.0,17.99,9.65,19.92
2018-09-07 07:49:01,-1.0,21.25,9.15,20.4
2018-09-07 08:04:01,-1.0,30.45,9.27,22.54
2018-09-07 08:19:01,-1.0,41.43,9.53,24.57
2018-09-07 08:34:01,-1.0,37.53,9.78,26.95
2018-09-07 08:49:01,-1.0,40.5,9.27,25.97
2018-09-07 09:04:01,-1.0,68.85,9.53,31.87
2018-09-07 09:19:01,-1.0,60.22,9.65,30.94
2018-09-07 09:34:01,-1.0,73.88,9.4,33.2
2018-09-07 09:49:01,-1.0,113.2,9.65,34.23
2018-09-07 10:04:01,-1.0,106.83,9.78,36.92
2018-09-07 10:19:01,-1.0,139.28,9.78,40.67
2018-09-07 10:34:01,-1.0,142.72,9.65,39.22
2018-09-07 10:49:01,-1.0,146.33,9.78,38.6
2018-09-07 11:04:01,-1.0,148.2,9.65,38.55
2018-09-07 11:19:01,-1.0,152.08,9.4,39.89
2018-09-07 11:34:01,-1.0,156.17,10.04,40.67
2018-09-07 11:49:01,-1.0,158.29,9.53,38.22
2018-09-07 12:04:01,-1.0,162.71,9.65,38.32
2018-09-07 12:19:01,-1.0,165.02,9.91,41.36
2018-09-07 12:34:01,-1.0,162.71,10.04,41.07
2018-09-07 12:49:01,-1.0,160.47,9.65,40.92
2018-09-07 13:04:01,-1.0,162.71,9.91,40.82
2018-09-07 13:19:01,-1.0,165.02,9.65,40.67
2018-09-07 13:34:01,-1.0,165.02,10.04,42.01
2018-09-07 13:49:01,-1.0,169.82,10.04,34.86
2018-09-07 14:04:01,-1.0,162.71,9.91,42.21
2018-09-07 14:19:01,-1.0,132.87,10.04,45.17
2018-09-07 14:34:01,-1.0,136.0,9.91,37.85
2018-09-07 14:49:01,-1.0,129.87,10.04,39.36
2018-09-07 15:04:01,-1.0,111.0,9.78,40.53
2018-09-07 15:19:01,-1.0,113.2,10.29,39.75
2018-09-07 15:34:01,-1.0,104.86,10.29,39.56
2018-09-07 15:49:01,-1.0,92.83,10.16,37.19
2018-09-07 16:04:01,-1.0,83.22,10.04,36.46
2018-09-07 16:19:01,-1.0,77.47,10.29,36.04
2018-09-07 16:34:01,-1.0,70.15,9.91,34.64
2018-09-07 16:49:01,-1.0,61.22,9.65,33.69
2018-09-07 17:04:01,-1.0,52.96,9.91,32.04
2018-09-07 17:19:01,-1.0,41.75,10.29,30.98
2018-09-07 17:34:01,-1.0,31.73,10.04,29.75
2018-09-07 17:49:01,-1.0,21.69,10.04,27.44
2018-09-07 18:04:01,-1.0,9.09,9.91,24.34
2018-09-07 18:19:01,-1.0,6.18,10.04,21.41
2018-09-07 18:34:01,-1.0,3.42,10.16,20.5
2018-09-07 18:49:01,-1.0,1.19,10.16,19.72
2018-09-07 19:04:01,-1.0,0.15,9.91,18.78
2018-09-07 19:19:01,-1.0,0.1,9.53,18.13
2018-09-07 19:34:01,-1.0,0.1,9.78,17.53
2018-09-07 19:49:01,-1.0,0.1,9.65,15.77
2018-09-07 20:04:01,-1.0,0.1,9.91,14.22
2018-09-07 20:19:01,-1.0,0.1,9.78,13.73
2018-09-07 20:34:01,-1.0,0.1,9.91,13.62
2018-09-07 20:49:01,-1.0,0.1,9.65,13.28
2018-09-07 21:04:01,-1.0,0.1,9.65,13.12
2018-09-07 21:19:01,-1.0,0.1,9.78,12.84
2018-09-07 21:34:01,-1.0,0.1,9.78,12.84
2018-09-07 21:49:01,-1.0,0.1,10.04,12.78
2018-09-07 22:04:01,-1.0,0.1,9.91,12.67
2018-09-07 22:19:01,-1.0,0.1,9.91,12.56
2018-09-07 22:34:01,-1.0,0.1,9.4,12.22
2018-09-07 22:49:01,-1.0,0.1,9.78,11.94
2018-09-07 23:04:01,-1.0,0.1,9.53,13.12
2018-09-07 23:19:01,-1.0,0.1,9.65,13.12
2018-09-07 23:34:01,-1.0,0.1,9.65,11.88
2018-09-07 23:49:01,-1.0,0.1,9.65,11.94
2018-09-08 00:04:01,-1.0,0.1,9.91,11.65
2018-09-08 00:19:01,-1.0,0.1,9.4,11.36
2018-09-08 00:34:01,-1.0,0.1,9.65,11.59
2018-09-08 00:49:01,-1.0,0.1,9.27,11.82
2018-09-08 01:04:01,-1.0,0.1,9.65,12.56
2018-09-08 01:19:01,-1.0,0.1,9.4,13.34
2018-09-08 01:34:01,-1.0,0.1,9.91,13.28
2018-09-08 01:49:01,-1.0,0.1,9.65,13.78
2018-09-08 02:04:01,-1.0,0.1,9.15,13.67
2018-09-08 02:19:01,-1.0,0.1,9.91,13.67
2018-09-08 02:34:01,-1.0,0.1,9.53,12.67
2018-09-08 02:49:01,-1.0,0.1,9.65,11.54
2018-09-08 03:04:01,-1.0,0.1,9.4,13.56
2018-09-08 03:19:01,-1.0,0.1,9.53,13.56
2018-09-08 03:34:01,-1.0,0.1,9.27,13.78
2018-09-08 03:49:01,-1.0,0.1,9.78,12.9
2018-09-08 04:04:01,-1.0,0.1,9.65,12.16
2018-09-08 04:19:01,-1.0,0.1,9.91,11.13
2018-09-08 04:34:01,-1.0,0.1,9.65,10.55
2018-09-08 04:49:01,-1.0,0.1,9.65,10.08
2018-09-08 05:04:01,-1.0,0.1,9.27,10.19
2018-09-08 05:19:01,-1.0,0.1,9.53,11.65
2018-09-08 05:34:01,-1.0,0.1,9.53,10.25
2018-09-08 05:49:01,-1.0,0.1,9.53,10.49
2018-09-08 06:04:01,-1.0,0.24,9.27,11.94
2018-09-08 06:19:01,-1.0,1.61,9.4,13.06
2018-09-08 06:34:01,-1.0,4.09,9.4,13.62
2018-09-08 06:49:01,-1.0,6.96,9.65,14.33
2018-09-08 07:04:01,-1.0,9.96,9.78,15.03
2018-09-08 07:19:01,-1.0,12.82,9.4,16.14
2018-09-08 07:34:01,-1.0,17.8,9.53,17.88
2018-09-08 07:49:01,-1.0,19.67,9.65,19.33
2018-09-08 08:04:01,-1.0,22.54,9.78,20.16
2018-09-08 08:19:01,-1.0,64.44,9.53,30.72
2018-09-08 08:34:01,-1.0,73.39,9.53,33.83
2018-09-08 08:49:01,-1.0,94.39,9.27,36.96
2018-09-08 09:04:01,-1.0,107.85,9.65,37.66
2018-09-08 09:19:01,-1.0,105.84,9.4,37.75
2018-09-08 09:34:01,-1.0,129.87,9.78,39.12
2018-09-08 09:49:01,-1.0,132.87,9.53,38.7
2018-09-08 10:04:01,-1.0,158.29,9.65,41.71
2018-09-08 10:19:01,-1.0,41.59,9.91,31.12
2018-09-08 10:34:01,-1.0,72.91,9.53,34.91
2018-09-08 10:49:01,-1.0,183.09,9.65,42.72
2018-09-08 11:04:01,-1.0,183.09,9.65,43.23
2018-09-08 11:19:01,-1.0,172.32,9.78,42.52
2018-09-08 11:34:01,-1.0,174.89,9.53,42.72
2018-09-08 11:49:01,-1.0,177.54,9.65,42.77
2018-09-08 12:04:01,-1.0,185.99,9.65,44.53
2018-09-08 12:19:01,-1.0,87.1,10.16,38.74
