capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:58:17,-1.0,4.17,8.01,27.49
2018-09-23 18:13:17,-1.0,2.31,8.39,25.79
2018-09-23 18:28:17,-1.0,0.71,8.26,24.11
2018-09-23 18:43:17,-1.0,0.1,8.26,24.34
2018-09-23 18:58:17,-1.0,0.1,8.01,23.93
2018-09-23 19:13:17,-1.0,0.1,8.26,23.1
2018-09-23 19:28:17,-1.0,0.1,8.39,23.0
2018-09-23 19:43:17,-1.0,0.1,7.88,22.86
2018-09-23 19:58:17,-1.0,0.1,8.26,23.19
2018-09-23 20:13:17,-1.0,0.1,8.13,23.79
2018-09-23 20:28:17,-1.0,0.1,8.01,23.51
2018-09-23 20:43:17,-1.0,0.1,8.26,23.19
2018-09-23 20:58:17,-1.0,0.1,8.13,24.34
2018-09-23 21:13:17,-1.0,0.1,8.39,23.79
2018-09-23 21:28:17,-1.0,0.1,8.26,22.77
2018-09-23 21:43:17,-1.0,0.1,8.13,21.45
2018-09-23 21:58:17,-1.0,0.1,8.13,20.55
2018-09-23 22:13:17,-1.0,0.1,7.63,20.98
2018-09-23 22:28:17,-1.0,0.1,7.76,20.21
2018-09-23 22:43:17,-1.0,0.1,7.76,19.82
2018-09-23 22:58:17,-1.0,0.1,8.01,20.3
2018-09-23 23:13:17,-1.0,0.1,7.76,20.16
2018-09-23 23:28:17,-1.0,0.1,7.76,20.26
2018-09-23 23:43:17,-1.0,0.1,8.26,20.3
2018-09-23 23:58:17,-1.0,0.1,7.88,19.96
2018-09-24 00:13:17,-1.0,0.1,8.01,19.82
2018-09-24 00:28:17,-1.0,0.1,8.01,19.82
2018-09-24 00:43:17,-1.0,0.1,8.13,20.64
2018-09-24 00:58:17,-1.0,0.1,7.63,19.96
2018-09-24 01:13:17,-1.0,0.1,7.63,19.33
2018-09-24 01:28:17,-1.0,0.1,8.01,19.23
2018-09-24 01:43:17,-1.0,0.1,7.88,18.83
2018-09-24 01:58:17,-1.0,0.1,7.88,18.59
2018-09-24 02:13:17,-1.0,0.1,7.63,18.88
2018-09-24 02:28:17,-1.0,0.1,7.88,18.93
2018-09-24 02:43:17,-1.0,0.1,7.88,18.93
2018-09-24 02:58:17,-1.0,0.1,7.76,18.93
2018-09-24 03:13:17,-1.0,0.1,7.76,18.64
2018-09-24 03:28:17,-1.0,0.1,7.63,18.69
2018-09-24 03:43:17,-1.0,0.1,7.76,18.88
2018-09-24 03:58:17,-1.0,0.1,7.88,18.64
2018-09-24 04:13:17,-1.0,0.1,7.88,18.44
2018-09-24 04:28:17,-1.0,0.1,7.76,18.13
2018-09-24 04:43:17,-1.0,0.1,8.01,17.93
2018-09-24 04:58:17,-1.0,0.1,7.63,18.24
2018-09-24 05:13:17,-1.0,0.1,7.51,18.13
2018-09-24 05:28:17,-1.0,0.1,7.76,18.88
2018-09-24 05:43:17,-1.0,0.1,8.01,19.08
2018-09-24 05:58:17,-1.0,0.1,8.13,19.48
2018-09-24 06:13:17,-1.0,0.1,8.13,18.98
2018-09-24 06:28:17,-1.0,0.96,7.88,19.23
2018-09-24 06:43:17,-1.0,2.85,8.01,20.79
2018-09-24 06:58:17,-1.0,5.1,7.76,21.69
2018-09-24 07:13:17,-1.0,7.12,7.88,22.72
2018-09-24 07:28:17,-1.0,9.1,7.88,23.88
2018-09-24 07:43:17,-1.0,22.85,8.13,27.36
2018-09-24 07:58:17,-1.0,21.55,7.63,32.0
2018-09-24 08:13:17,-1.0,25.32,7.63,35.18
2018-09-24 08:28:17,-1.0,30.1,7.51,36.09
2018-09-24 08:43:17,-1.0,64.83,8.01,40.28
2018-09-24 08:58:17,-1.0,46.96,7.88,44.37
2018-09-24 09:13:17,-1.0,72.06,7.88,47.52
2018-09-24 09:28:17,-1.0,92.45,7.76,49.0
2018-09-24 09:43:17,-1.0,97.95,7.63,50.06
2018-09-24 09:58:17,-1.0,94.44,8.01,50.47
2018-09-24 10:13:17,-1.0,98.68,8.13,49.59
2018-09-24 10:28:17,-1.0,84.7,8.01,52.86
