capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-18 21:37:18,-1.0,0.1,7.85,20.01
2018-09-18 21:52:18,-1.0,0.1,7.85,19.87
2018-09-18 22:07:18,-1.0,0.1,8.23,19.96
2018-09-18 22:22:18,-1.0,0.1,7.98,19.77
2018-09-18 22:37:18,-1.0,0.1,7.85,19.62
2018-09-18 22:52:18,-1.0,0.1,8.1,19.08
2018-09-18 23:07:18,-1.0,0.1,7.85,19.13
2018-09-18 23:22:18,-1.0,0.1,7.6,18.44
2018-09-18 23:37:18,-1.0,0.1,7.72,18.29
2018-09-18 23:52:18,-1.0,0.1,7.72,18.93
2018-09-19 00:07:18,-1.0,0.1,7.85,18.83
2018-09-19 00:22:18,-1.0,0.1,7.98,19.03
2018-09-19 00:37:18,-1.0,0.1,7.6,18.88
2018-09-19 00:52:18,-1.0,0.1,7.98,18.59
2018-09-19 01:07:18,-1.0,0.1,7.85,18.88
2018-09-19 01:22:18,-1.0,0.1,7.6,18.29
2018-09-19 01:37:18,-1.0,0.1,7.47,17.78
2018-09-19 01:52:18,-1.0,0.1,7.98,17.07
2018-09-19 02:07:18,-1.0,0.1,7.85,15.82
2018-09-19 02:22:18,-1.0,0.1,7.85,15.56
2018-09-19 02:37:18,-1.0,0.1,7.72,16.19
2018-09-19 02:52:18,-1.0,0.1,7.72,15.98
2018-09-19 03:07:18,-1.0,0.1,8.1,14.54
2018-09-19 03:22:18,-1.0,0.1,7.85,15.13
2018-09-19 03:37:18,-1.0,0.1,7.85,15.24
2018-09-19 03:52:18,-1.0,0.1,8.1,16.19
2018-09-19 04:07:18,-1.0,0.1,7.85,16.91
2018-09-19 04:22:18,-1.0,0.1,7.98,17.22
2018-09-19 04:37:18,-1.0,0.1,7.72,16.86
2018-09-19 04:52:18,-1.0,0.1,7.85,17.07
2018-09-19 05:07:18,-1.0,0.1,7.72,16.45
2018-09-19 05:22:18,-1.0,0.1,7.34,16.81
2018-09-19 05:37:18,-1.0,0.1,7.6,15.13
2018-09-19 05:52:18,-1.0,0.1,7.72,15.24
2018-09-19 06:07:18,-1.0,0.1,7.6,15.5
2018-09-19 06:22:18,-1.0,0.92,7.98,15.35
2018-09-19 06:37:18,-1.0,2.84,7.6,15.82
2018-09-19 06:52:18,-1.0,5.13,7.47,16.55
2018-09-19 07:07:18,-1.0,7.71,7.98,17.32
2018-09-19 07:22:18,-1.0,23.43,7.98,22.86
2018-09-19 07:37:18,-1.0,22.53,7.72,26.06
2018-09-19 07:52:18,-1.0,42.33,7.85,29.39
2018-09-19 08:07:18,-1.0,50.11,7.34,34.05
2018-09-19 08:22:18,-1.0,58.34,7.47,36.46
2018-09-19 08:37:18,-1.0,43.34,7.6,36.36
2018-09-19 08:52:18,-1.0,75.82,7.6,40.92
2018-09-19 09:07:18,-1.0,84.34,7.6,42.06
2018-09-19 09:22:18,-1.0,91.13,7.6,45.6
2018-09-19 09:37:18,-1.0,99.07,7.6,46.47
2018-09-19 09:52:18,-1.0,103.57,7.47,48.72
2018-09-19 10:07:18,-1.0,111.65,7.85,49.65
2018-09-19 10:22:18,-1.0,118.56,7.6,50.0
2018-09-19 10:37:18,-1.0,126.36,7.98,48.09
2018-09-19 10:52:18,-1.0,132.13,7.72,49.35
2018-09-19 11:07:18,-1.0,141.81,7.85,47.41
2018-09-19 11:22:18,-1.0,140.1,7.47,50.59
2018-09-19 11:37:18,-1.0,143.56,8.1,50.18
2018-09-19 11:52:18,-1.0,147.19,7.85,49.76
2018-09-19 12:07:18,-1.0,149.07,8.1,49.59
2018-09-19 12:22:18,-1.0,149.07,7.85,51.14
2018-09-19 12:37:18,-1.0,149.07,7.72,51.08
2018-09-19 12:52:18,-1.0,149.07,7.98,50.89
2018-09-19 13:07:18,-1.0,147.19,7.72,51.81
2018-09-19 13:22:18,-1.0,145.35,7.6,50.53
2018-09-19 13:37:18,-1.0,138.43,8.23,52.74
2018-09-19 13:52:18,-1.0,136.8,7.98,49.76
2018-09-19 14:07:18,-1.0,130.64,8.1,47.8
2018-09-19 14:22:18,-1.0,126.36,8.1,48.26
2018-09-19 14:37:18,-1.0,105.48,8.23,44.59
2018-09-19 14:52:18,-1.0,43.52,8.23,39.51
2018-09-19 15:07:18,-1.0,21.78,7.72,37.71
2018-09-19 15:22:18,-1.0,20.7,8.23,37.47
2018-09-19 15:37:18,-1.0,19.68,7.72,37.99
2018-09-19 15:52:18,-1.0,19.57,7.72,40.33
2018-09-19 16:07:18,-1.0,70.12,7.85,40.97
2018-09-19 16:22:18,-1.0,61.93,8.1,40.97
2018-09-19 16:37:18,-1.0,64.45,7.98,40.09
2018-09-19 16:52:18,-1.0,56.26,7.85,38.55
2018-09-19 17:07:18,-1.0,45.71,8.23,36.96
2018-09-19 17:22:18,-1.0,28.5,7.85,33.83
2018-09-19 17:37:18,-1.0,17.37,7.85,31.03
2018-09-19 17:52:18,-1.0,10.3,8.23,29.0
2018-09-19 18:07:18,-1.0,5.05,7.72,26.28
2018-09-19 18:22:18,-1.0,2.33,7.98,24.84
2018-09-19 18:37:18,-1.0,0.55,7.98,23.28
2018-09-19 18:52:18,-1.0,0.1,8.23,22.72
2018-09-19 19:07:18,-1.0,0.1,7.98,22.26
2018-09-19 19:22:18,-1.0,0.1,7.85,21.5
2018-09-19 19:37:18,-1.0,0.1,7.98,21.5
2018-09-19 19:52:18,-1.0,0.1,7.98,21.5
2018-09-19 20:07:18,-1.0,0.1,7.85,20.21
2018-09-19 20:22:18,-1.0,0.1,7.85,19.43
2018-09-19 20:37:18,-1.0,0.1,7.98,19.82
2018-09-19 20:52:18,-1.0,0.1,7.98,19.62
2018-09-19 21:07:18,-1.0,0.1,7.85,19.33
2018-09-19 21:22:18,-1.0,0.1,7.98,18.88
2018-09-19 21:37:18,-1.0,0.1,7.98,19.23
2018-09-19 21:52:18,-1.0,0.1,7.85,18.93
2018-09-19 22:07:18,-1.0,0.1,8.1,17.48
2018-09-19 22:22:18,-1.0,0.1,7.85,17.32
2018-09-19 22:37:18,-1.0,0.1,7.85,18.88
2018-09-19 22:52:18,-1.0,0.1,7.72,19.48
2018-09-19 23:07:18,-1.0,0.1,7.85,19.18
2018-09-19 23:22:18,-1.0,0.1,7.6,18.13
2018-09-19 23:37:18,-1.0,0.1,7.72,16.81
2018-09-19 23:52:18,-1.0,0.1,7.85,16.55
2018-09-20 00:07:18,-1.0,0.1,7.47,15.87
2018-09-20 00:22:18,-1.0,0.1,7.72,15.72
2018-09-20 00:37:18,-1.0,0.1,7.6,16.03
2018-09-20 00:52:18,-1.0,0.1,7.85,16.5
2018-09-20 01:07:18,-1.0,0.1,7.6,16.08
2018-09-20 01:22:18,-1.0,0.1,7.98,15.5
2018-09-20 01:37:18,-1.0,0.1,7.85,15.77
2018-09-20 01:52:18,-1.0,0.1,7.6,15.5
2018-09-20 02:07:18,-1.0,0.1,7.72,16.76
2018-09-20 02:22:18,-1.0,0.1,7.98,15.77
2018-09-20 02:37:18,-1.0,0.1,7.85,15.29
2018-09-20 02:52:18,-1.0,0.1,7.72,15.03
2018-09-20 03:07:18,-1.0,0.1,7.72,16.34
2018-09-20 03:22:18,-1.0,0.1,7.98,15.08
2018-09-20 03:37:18,-1.0,0.1,7.6,14.33
2018-09-20 03:52:18,-1.0,0.1,7.6,14.05
2018-09-20 04:07:18,-1.0,0.1,7.6,14.43
2018-09-20 04:22:18,-1.0,0.1,7.47,14.6
2018-09-20 04:37:18,-1.0,0.1,7.6,14.16
2018-09-20 04:52:18,-1.0,0.1,7.98,14.6
2018-09-20 05:07:18,-1.0,0.1,7.98,14.33
2018-09-20 05:22:18,-1.0,0.1,7.6,14.43
2018-09-20 05:37:18,-1.0,0.1,7.47,14.43
2018-09-20 05:52:18,-1.0,0.1,7.47,14.38
2018-09-20 06:07:18,-1.0,0.1,7.72,14.38
2018-09-20 06:22:18,-1.0,0.91,7.72,14.6
2018-09-20 06:37:18,-1.0,2.84,7.72,15.29
2018-09-20 06:52:18,-1.0,5.22,7.98,16.08
2018-09-20 07:07:18,-1.0,8.26,7.72,17.68
2018-09-20 07:22:18,-1.0,18.82,7.98,22.96
2018-09-20 07:37:18,-1.0,29.86,7.6,28.11
2018-09-20 07:52:18,-1.0,43.34,7.6,31.34
2018-09-20 08:07:18,-1.0,51.04,7.6,33.96
2018-09-20 08:22:18,-1.0,60.58,7.72,36.69
2018-09-20 08:37:18,-1.0,58.96,7.6,37.38
2018-09-20 08:52:18,-1.0,77.39,7.98,39.65
2018-09-20 09:07:18,-1.0,82.49,7.47,39.94
2018-09-20 09:22:18,-1.0,92.62,7.72,41.56
2018-09-20 09:37:18,-1.0,98.22,7.98,42.16
2018-09-20 09:52:18,-1.0,102.64,7.6,42.77
2018-09-20 10:07:18,-1.0,110.58,7.98,43.9
2018-09-20 10:22:18,-1.0,118.56,7.72,45.17
2018-09-20 10:37:18,-1.0,126.36,7.6,45.33
2018-09-20 10:52:18,-1.0,132.13,7.98,46.14
2018-09-20 11:07:18,-1.0,136.8,7.98,45.98
2018-09-20 11:22:18,-1.0,141.81,7.6,46.03
2018-09-20 11:37:18,-1.0,145.35,7.72,44.53
2018-09-20 11:52:18,-1.0,147.19,8.1,47.75
2018-09-20 12:07:18,-1.0,149.07,7.72,46.74
2018-09-20 12:22:18,-1.0,149.07,7.98,47.47
2018-09-20 12:37:18,-1.0,149.07,7.85,47.69
2018-09-20 12:52:18,-1.0,145.35,7.85,48.03
2018-09-20 13:07:18,-1.0,147.19,8.1,48.49
2018-09-20 13:22:18,-1.0,143.56,8.1,48.09
2018-09-20 13:37:18,-1.0,140.1,7.98,48.32
2018-09-20 13:52:18,-1.0,136.8,7.98,47.69
2018-09-20 14:07:18,-1.0,132.13,7.98,46.74
2018-09-20 14:22:18,-1.0,126.36,8.23,46.52
2018-09-20 14:37:18,-1.0,103.57,7.85,46.63
2018-09-20 14:52:18,-1.0,50.8,7.98,43.8
2018-09-20 15:07:18,-1.0,22.87,7.85,41.41
2018-09-20 15:22:18,-1.0,21.6,7.98,42.06
2018-09-20 15:37:18,-1.0,21.16,8.23,42.57
2018-09-20 15:52:18,-1.0,48.99,7.98,43.75
2018-09-20 16:07:18,-1.0,69.25,8.23,43.23
2018-09-20 16:22:18,-1.0,61.25,8.1,42.82
2018-09-20 16:37:18,-1.0,60.58,7.72,40.04
2018-09-20 16:52:18,-1.0,52.26,8.1,38.08
2018-09-20 17:07:18,-1.0,41.2,7.85,35.04
2018-09-20 17:22:18,-1.0,27.04,8.1,32.18
2018-09-20 17:37:18,-1.0,12.72,7.98,30.19
2018-09-20 17:52:18,-1.0,9.55,8.36,28.42
2018-09-20 18:07:18,-1.0,4.85,8.1,25.97
2018-09-20 18:22:18,-1.0,2.16,7.98,24.48
2018-09-20 18:37:18,-1.0,0.49,8.23,23.19
2018-09-20 18:52:18,-1.0,0.1,8.23,22.3
2018-09-20 19:07:18,-1.0,0.1,7.72,21.74
2018-09-20 19:22:18,-1.0,0.1,7.6,21.5
2018-09-20 19:37:18,-1.0,0.1,7.72,21.12
2018-09-20 19:52:18,-1.0,0.1,8.1,20.83
2018-09-20 20:07:18,-1.0,0.1,7.98,20.3
2018-09-20 20:22:18,-1.0,0.1,7.47,20.5
2018-09-20 20:37:18,-1.0,0.1,7.6,20.45
2018-09-20 20:52:18,-1.0,0.1,7.98,20.5
2018-09-20 21:07:18,-1.0,0.1,8.1,20.21
2018-09-20 21:22:18,-1.0,0.1,8.1,20.06
2018-09-20 21:37:18,-1.0,0.1,7.6,20.06
2018-09-20 21:52:18,-1.0,0.1,7.72,20.06
2018-09-20 22:07:18,-1.0,0.1,8.23,20.21
2018-09-20 22:22:18,-1.0,0.1,7.72,20.3
2018-09-20 22:37:18,-1.0,0.1,7.98,20.21
2018-09-20 22:52:18,-1.0,0.1,7.72,19.96
2018-09-20 23:07:18,-1.0,0.1,7.85,19.28
2018-09-20 23:22:18,-1.0,0.1,7.72,19.33
2018-09-20 23:37:18,-1.0,0.1,8.1,19.77
2018-09-20 23:52:18,-1.0,0.1,8.1,19.33
2018-09-21 00:07:18,-1.0,0.1,7.85,19.28
2018-09-21 00:22:18,-1.0,0.1,7.6,18.34
2018-09-21 00:37:18,-1.0,0.1,8.1,18.54
2018-09-21 00:52:18,-1.0,0.1,7.98,18.39
2018-09-21 01:07:18,-1.0,0.1,7.72,18.19
2018-09-21 01:22:18,-1.0,0.1,7.85,18.34
2018-09-21 01:37:18,-1.0,0.1,7.85,18.08
2018-09-21 01:52:18,-1.0,0.1,7.6,18.03
2018-09-21 02:07:18,-1.0,0.1,7.72,16.29
2018-09-21 02:22:18,-1.0,0.1,7.72,16.45
2018-09-21 02:37:18,-1.0,0.1,7.85,16.81
2018-09-21 02:52:18,-1.0,0.1,7.72,17.02
2018-09-21 03:07:18,-1.0,0.1,7.47,15.66
2018-09-21 03:22:18,-1.0,0.1,7.6,17.32
2018-09-21 03:37:18,-1.0,0.1,7.72,17.53
2018-09-21 03:52:18,-1.0,0.1,7.72,17.12
2018-09-21 04:07:18,-1.0,0.1,7.47,16.66
2018-09-21 04:22:18,-1.0,0.1,7.85,15.24
2018-09-21 04:37:18,-1.0,0.1,7.98,14.05
2018-09-21 04:52:18,-1.0,0.1,8.1,13.34
2018-09-21 05:07:18,-1.0,0.1,7.72,13.23
2018-09-21 05:22:18,-1.0,0.1,7.6,12.84
2018-09-21 05:37:18,-1.0,0.1,7.72,13.17
2018-09-21 05:52:18,-1.0,0.1,7.6,13.28
2018-09-21 06:07:18,-1.0,0.1,7.6,14.0
2018-09-21 06:22:18,-1.0,0.77,7.6,14.16
2018-09-21 06:37:18,-1.0,2.66,7.34,14.38
2018-09-21 06:52:18,-1.0,5.11,7.34,15.08
2018-09-21 07:07:18,-1.0,7.5,7.72,17.83
2018-09-21 07:22:18,-1.0,24.82,7.6,22.96
2018-09-21 07:37:18,-1.0,33.51,7.72,27.44
2018-09-21 07:52:18,-1.0,41.68,7.72,29.79
2018-09-21 08:07:18,-1.0,50.11,7.98,32.71
2018-09-21 08:22:18,-1.0,54.32,7.34,35.31
2018-09-21 08:37:18,-1.0,64.45,7.6,37.38
2018-09-21 08:52:18,-1.0,79.02,7.34,39.36
2018-09-21 09:07:18,-1.0,69.68,7.72,38.27
2018-09-21 09:22:18,-1.0,93.38,7.72,42.97
2018-09-21 09:37:18,-1.0,98.22,7.85,42.87
2018-09-21 09:52:18,-1.0,103.57,7.72,45.55
2018-09-21 10:07:18,-1.0,109.52,7.34,46.97
2018-09-21 10:22:18,-1.0,116.17,7.72,48.32
2018-09-21 10:37:18,-1.0,123.65,7.85,49.7
2018-09-21 10:52:18,-1.0,130.64,7.98,47.64
2018-09-21 11:07:18,-1.0,135.21,7.72,48.54
2018-09-21 11:22:18,-1.0,140.1,7.6,49.53
2018-09-21 11:37:18,-1.0,143.56,7.85,50.41
2018-09-21 11:52:18,-1.0,145.35,7.6,49.0
2018-09-21 12:07:18,-1.0,147.19,7.98,50.0
2018-09-21 12:22:18,-1.0,147.19,7.98,48.89
2018-09-21 12:37:18,-1.0,147.19,7.85,49.41
2018-09-21 12:52:18,-1.0,145.35,8.1,48.43
2018-09-21 13:07:18,-1.0,145.35,7.98,49.12
2018-09-21 13:22:18,-1.0,143.56,7.98,48.32
2018-09-21 13:37:18,-1.0,140.1,7.98,48.43
2018-09-21 13:52:18,-1.0,136.8,7.98,48.77
2018-09-21 14:07:18,-1.0,132.13,7.98,46.52
2018-09-21 14:22:18,-1.0,127.75,8.1,46.47
2018-09-21 14:37:18,-1.0,106.46,7.85,46.8
2018-09-21 14:52:18,-1.0,57.43,8.1,41.41
2018-09-21 15:07:18,-1.0,20.1,7.98,39.94
2018-09-21 15:22:18,-1.0,18.89,7.98,40.28
2018-09-21 15:37:18,-1.0,18.03,8.1,43.7
2018-09-21 15:52:18,-1.0,55.41,7.98,45.12
2018-09-21 16:07:18,-1.0,71.01,8.23,44.16
2018-09-21 16:22:18,-1.0,61.59,8.1,42.62
2018-09-21 16:37:18,-1.0,64.82,8.1,41.61
2018-09-21 16:52:18,-1.0,56.26,8.23,39.12
2018-09-21 17:07:18,-1.0,43.69,7.72,36.73
2018-09-21 17:22:18,-1.0,22.19,8.23,32.71
2018-09-21 17:37:18,-1.0,11.25,7.85,30.32
2018-09-21 17:52:18,-1.0,9.11,7.98,28.33
2018-09-21 18:07:18,-1.0,4.4,7.98,25.83
2018-09-21 18:22:18,-1.0,1.98,8.1,24.52
2018-09-21 18:37:18,-1.0,0.42,7.85,23.79
2018-09-21 18:52:18,-1.0,0.1,8.1,23.05
2018-09-21 19:07:18,-1.0,0.1,7.85,22.68
2018-09-21 19:22:18,-1.0,0.1,8.23,22.58
2018-09-21 19:37:18,-1.0,0.1,7.72,21.5
2018-09-21 19:52:18,-1.0,0.1,8.1,21.26
2018-09-21 20:07:18,-1.0,0.1,7.72,20.93
2018-09-21 20:22:18,-1.0,0.1,7.98,20.64
2018-09-21 20:37:18,-1.0,0.1,7.85,20.4
2018-09-21 20:52:18,-1.0,0.1,8.1,19.92
2018-09-21 21:07:18,-1.0,0.1,7.98,19.92
2018-09-21 21:22:18,-1.0,0.1,7.85,19.67
2018-09-21 21:37:18,-1.0,0.1,8.1,19.03
2018-09-21 21:52:18,-1.0,0.1,8.1,18.78
2018-09-21 22:07:18,-1.0,0.1,7.72,19.03
2018-09-21 22:22:18,-1.0,0.1,7.98,19.08
2018-09-21 22:37:18,-1.0,0.1,7.6,19.23
2018-09-21 22:52:18,-1.0,0.1,7.98,19.23
2018-09-21 23:07:18,-1.0,0.1,7.98,19.48
2018-09-21 23:22:18,-1.0,0.1,8.1,19.62
2018-09-21 23:37:18,-1.0,0.1,7.6,19.23
2018-09-21 23:52:18,-1.0,0.1,7.72,18.44
2018-09-22 00:07:18,-1.0,0.1,7.72,18.93
2018-09-22 00:22:18,-1.0,0.1,7.85,17.53
2018-09-22 00:37:18,-1.0,0.1,7.72,16.66
2018-09-22 00:52:18,-1.0,0.1,7.72,15.98
2018-09-22 01:07:18,-1.0,0.1,7.72,15.93
2018-09-22 01:22:18,-1.0,0.1,7.98,15.82
2018-09-22 01:37:18,-1.0,0.1,7.72,15.56
2018-09-22 01:52:18,-1.0,0.1,7.72,15.35
2018-09-22 02:07:18,-1.0,0.1,8.1,15.19
2018-09-22 02:22:18,-1.0,0.1,7.85,15.24
2018-09-22 02:37:18,-1.0,0.1,7.47,15.03
2018-09-22 02:52:18,-1.0,0.1,7.85,15.13
2018-09-22 03:07:18,-1.0,0.1,7.6,15.08
2018-09-22 03:22:18,-1.0,0.1,7.72,16.34
2018-09-22 03:37:18,-1.0,0.1,7.98,15.4
2018-09-22 03:52:18,-1.0,0.1,7.85,14.65
2018-09-22 04:07:18,-1.0,0.1,7.34,14.49
2018-09-22 04:22:18,-1.0,0.1,7.47,14.33
2018-09-22 04:37:18,-1.0,0.1,7.47,14.43
2018-09-22 04:52:18,-1.0,0.1,7.85,14.11
2018-09-22 05:07:18,-1.0,0.1,7.72,14.22
2018-09-22 05:22:18,-1.0,0.1,7.72,15.35
2018-09-22 05:37:18,-1.0,0.1,7.85,14.92
2018-09-22 05:52:18,-1.0,0.1,7.72,14.81
2018-09-22 06:07:18,-1.0,0.1,7.34,14.0
2018-09-22 06:22:18,-1.0,0.71,7.6,14.76
2018-09-22 06:37:18,-1.0,2.54,7.85,15.13
2018-09-22 06:52:18,-1.0,5.02,7.72,16.29
2018-09-22 07:07:18,-1.0,7.51,7.85,17.27
2018-09-22 07:22:18,-1.0,23.86,7.47,23.56
2018-09-22 07:37:18,-1.0,33.3,7.34,28.2
2018-09-22 07:52:18,-1.0,37.62,7.72,31.65
2018-09-22 08:07:18,-1.0,47.5,7.98,34.68
2018-09-22 08:22:18,-1.0,55.14,7.72,37.57
2018-09-22 08:37:18,-1.0,48.13,7.72,39.75
2018-09-22 08:52:18,-1.0,72.86,7.72,41.56
2018-09-22 09:07:18,-1.0,83.1,7.72,41.76
2018-09-22 09:22:18,-1.0,89.69,7.6,44.48
2018-09-22 09:37:18,-1.0,92.62,7.72,42.87
2018-09-22 09:52:18,-1.0,103.57,7.72,45.76
2018-09-22 10:07:18,-1.0,109.52,7.6,47.52
2018-09-22 10:22:18,-1.0,116.17,7.47,48.2
2018-09-22 10:37:18,-1.0,123.65,7.85,48.09
2018-09-22 10:52:18,-1.0,126.36,7.98,48.6
2018-09-22 11:07:18,-1.0,135.21,7.85,49.53
2018-09-22 11:22:18,-1.0,140.1,7.72,50.53
2018-09-22 11:37:18,-1.0,143.56,7.6,51.5
2018-09-22 11:52:18,-1.0,147.19,7.85,50.95
2018-09-22 12:07:18,-1.0,147.19,7.6,51.02
2018-09-22 12:22:18,-1.0,147.19,7.85,51.02
2018-09-22 12:37:18,-1.0,147.19,7.98,51.56
2018-09-22 12:52:18,-1.0,147.19,7.72,52.42
2018-09-22 13:07:18,-1.0,147.19,7.6,52.36
2018-09-22 13:22:18,-1.0,145.35,7.98,50.83
2018-09-22 13:37:18,-1.0,141.81,7.85,50.77
2018-09-22 13:52:18,-1.0,138.43,7.98,49.76
2018-09-22 14:07:18,-1.0,135.21,8.23,49.3
2018-09-22 14:22:18,-1.0,129.18,7.98,48.32
2018-09-22 14:37:18,-1.0,113.87,8.23,47.08
2018-09-22 14:52:18,-1.0,69.25,7.98,42.97
2018-09-22 15:07:18,-1.0,18.39,7.85,40.38
2018-09-22 15:22:18,-1.0,17.73,8.1,41.31
2018-09-22 15:37:18,-1.0,17.57,8.1,43.39
2018-09-22 15:52:18,-1.0,62.98,7.98,45.01
2018-09-22 16:07:18,-1.0,71.93,7.98,44.74
2018-09-22 16:22:18,-1.0,60.25,8.1,44.16
2018-09-22 16:37:18,-1.0,65.58,8.23,42.87
2018-09-22 16:52:18,-1.0,57.13,7.98,41.71
2018-09-22 17:07:18,-1.0,41.36,8.1,40.04
2018-09-22 17:22:18,-1.0,14.04,7.98,35.27
2018-09-22 17:37:18,-1.0,11.62,8.1,32.58
2018-09-22 17:52:18,-1.0,7.89,7.98,29.26
2018-09-22 18:07:18,-1.0,4.62,8.23,25.43
2018-09-22 18:22:18,-1.0,2.04,7.85,23.19
2018-09-22 18:37:18,-1.0,0.34,7.6,21.26
2018-09-22 18:52:18,-1.0,0.1,8.1,20.26
2018-09-22 19:07:18,-1.0,0.1,7.98,21.17
2018-09-22 19:22:18,-1.0,0.1,8.1,21.5
2018-09-22 19:37:18,-1.0,0.1,7.98,21.31
2018-09-22 19:52:18,-1.0,0.1,8.23,21.55
2018-09-22 20:07:18,-1.0,0.1,7.98,21.41
2018-09-22 20:22:18,-1.0,0.1,7.6,21.83
2018-09-22 20:37:18,-1.0,0.1,8.1,18.93
2018-09-22 20:52:18,-1.0,0.1,7.85,17.88
2018-09-22 21:07:18,-1.0,0.1,8.23,17.48
2018-09-22 21:22:18,-1.0,0.1,7.47,17.07
2018-09-22 21:37:18,-1.0,0.1,7.72,17.02
2018-09-22 21:52:18,-1.0,0.1,7.72,16.86
2018-09-22 22:07:18,-1.0,0.1,8.1,16.71
2018-09-22 22:22:18,-1.0,0.1,7.98,16.97
2018-09-22 22:37:18,-1.0,0.1,7.98,17.32
2018-09-22 22:52:18,-1.0,0.1,7.85,18.59
2018-09-22 23:07:18,-1.0,0.1,7.98,17.32
2018-09-22 23:22:18,-1.0,0.1,8.23,16.86
2018-09-22 23:37:18,-1.0,0.1,7.72,16.14
2018-09-22 23:52:18,-1.0,0.1,7.47,17.22
2018-09-23 00:07:18,-1.0,0.1,7.72,17.17
2018-09-23 00:22:18,-1.0,0.1,7.47,15.72
2018-09-23 00:37:18,-1.0,0.1,7.47,15.45
2018-09-23 00:52:18,-1.0,0.1,7.72,15.13
2018-09-23 01:07:18,-1.0,0.1,7.98,15.61
2018-09-23 01:22:18,-1.0,0.1,7.85,15.82
2018-09-23 01:37:18,-1.0,0.1,7.98,16.24
2018-09-23 01:52:18,-1.0,0.1,7.98,15.45
2018-09-23 02:07:18,-1.0,0.1,8.1,15.29
2018-09-23 02:22:18,-1.0,0.1,7.6,15.03
2018-09-23 02:37:18,-1.0,0.1,7.98,14.92
2018-09-23 02:52:18,-1.0,0.1,7.72,15.61
2018-09-23 03:07:18,-1.0,0.1,7.72,16.76
2018-09-23 03:22:18,-1.0,0.1,7.85,16.03
2018-09-23 03:37:18,-1.0,0.1,7.72,15.82
2018-09-23 03:52:18,-1.0,0.1,7.85,16.4
2018-09-23 04:07:18,-1.0,0.1,7.6,15.03
2018-09-23 04:22:18,-1.0,0.1,7.6,16.24
2018-09-23 04:37:18,-1.0,0.1,8.1,16.5
2018-09-23 04:52:18,-1.0,0.1,7.72,16.4
2018-09-23 05:07:18,-1.0,0.1,7.98,14.65
2018-09-23 05:22:18,-1.0,0.1,7.98,15.08
2018-09-23 05:37:18,-1.0,0.1,7.85,14.65
2018-09-23 05:52:18,-1.0,0.1,7.85,15.77
2018-09-23 06:07:18,-1.0,0.1,7.6,15.87
2018-09-23 06:22:18,-1.0,0.65,7.6,14.54
2018-09-23 06:37:18,-1.0,2.42,7.47,15.66
2018-09-23 06:52:18,-1.0,4.68,7.85,16.81
2018-09-23 07:07:18,-1.0,6.78,7.72,17.22
2018-09-23 07:22:18,-1.0,23.28,7.98,23.97
2018-09-23 07:37:18,-1.0,30.63,7.72,27.58
2018-09-23 07:52:18,-1.0,30.2,7.98,31.38
2018-09-23 08:07:18,-1.0,49.65,7.6,34.23
2018-09-23 08:22:18,-1.0,50.11,7.47,37.99
2018-09-23 08:37:18,-1.0,64.45,7.72,39.75
2018-09-23 08:52:18,-1.0,62.28,7.6,43.03
2018-09-23 09:07:18,-1.0,84.34,7.72,43.85
2018-09-23 09:22:18,-1.0,91.13,7.98,46.2
2018-09-23 09:37:18,-1.0,97.38,7.85,46.09
2018-09-23 09:52:18,-1.0,101.73,7.47,46.14
2018-09-23 10:07:18,-1.0,107.46,7.47,48.54
2018-09-23 10:22:18,-1.0,115.01,7.98,48.54
2018-09-23 10:37:18,-1.0,122.34,7.98,50.41
2018-09-23 10:52:18,-1.0,129.18,7.98,50.47
2018-09-23 11:07:18,-1.0,133.65,7.72,50.12
2018-09-23 11:22:18,-1.0,138.43,7.47,51.08
2018-09-23 11:37:18,-1.0,141.81,7.85,50.36
2018-09-23 11:52:18,-1.0,145.35,7.98,49.47
2018-09-23 12:07:18,-1.0,147.19,7.85,50.36
2018-09-23 12:22:18,-1.0,147.19,7.72,50.77
2018-09-23 12:37:18,-1.0,145.35,7.98,51.2
2018-09-23 12:52:18,-1.0,143.56,8.1,51.2
2018-09-23 13:07:18,-1.0,143.56,7.98,53.75
2018-09-23 13:22:18,-1.0,141.81,8.1,52.8
2018-09-23 13:37:18,-1.0,138.43,7.98,51.75
2018-09-23 13:52:18,-1.0,133.65,7.72,52.05
2018-09-23 14:07:18,-1.0,130.64,7.72,51.68
2018-09-23 14:22:18,-1.0,118.56,7.72,50.59
2018-09-23 14:37:18,-1.0,110.58,7.85,51.02
2018-09-23 14:52:18,-1.0,75.82,8.1,46.36
2018-09-23 15:07:18,-1.0,22.19,8.1,43.44
2018-09-23 15:22:18,-1.0,21.24,7.85,44.11
2018-09-23 15:37:18,-1.0,20.95,8.1,44.85
2018-09-23 15:52:18,-1.0,76.33,7.98,45.98
2018-09-23 16:07:18,-1.0,69.68,7.98,47.3
2018-09-23 16:22:18,-1.0,55.41,7.98,46.74
2018-09-23 16:37:18,-1.0,60.25,8.23,44.8
2018-09-23 16:52:18,-1.0,51.76,8.1,42.36
2018-09-23 17:07:18,-1.0,38.02,7.85,39.36
2018-09-23 17:22:18,-1.0,12.59,8.23,34.54
2018-09-23 17:37:18,-1.0,12.2,8.1,32.67
