capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-18 21:49:32,-1.0,0.1,8.31,19.53
2018-09-18 22:04:32,-1.0,0.1,8.56,19.38
2018-09-18 22:19:32,-1.0,0.1,7.92,19.43
2018-09-18 22:34:32,-1.0,0.1,8.18,19.53
2018-09-18 22:49:32,-1.0,0.1,8.31,19.38
2018-09-18 23:04:32,-1.0,0.1,8.05,19.53
2018-09-18 23:19:32,-1.0,0.1,8.43,18.64
2018-09-18 23:34:32,-1.0,0.1,8.43,19.18
2018-09-18 23:49:32,-1.0,0.1,8.31,19.62
2018-09-19 00:04:32,-1.0,0.1,8.43,19.67
2018-09-19 00:19:32,-1.0,0.1,8.05,19.82
2018-09-19 00:34:32,-1.0,0.1,8.05,19.96
2018-09-19 00:49:32,-1.0,0.1,8.05,19.96
2018-09-19 01:04:32,-1.0,0.1,7.92,19.08
2018-09-19 01:19:32,-1.0,0.1,8.43,19.28
2018-09-19 01:34:32,-1.0,0.1,8.18,19.33
2018-09-19 01:49:32,-1.0,0.1,7.92,19.23
2018-09-19 02:04:32,-1.0,0.1,7.92,18.69
2018-09-19 02:19:32,-1.0,0.1,8.05,17.48
2018-09-19 02:34:32,-1.0,0.1,7.92,16.03
2018-09-19 02:49:32,-1.0,0.1,7.79,15.77
2018-09-19 03:04:32,-1.0,0.1,8.18,15.45
2018-09-19 03:19:32,-1.0,0.1,8.43,16.55
2018-09-19 03:34:32,-1.0,0.1,8.18,17.58
2018-09-19 03:49:32,-1.0,0.1,8.18,17.43
2018-09-19 04:04:32,-1.0,0.1,7.92,17.53
2018-09-19 04:19:32,-1.0,0.1,8.05,17.73
2018-09-19 04:34:32,-1.0,0.1,8.18,17.22
2018-09-19 04:49:32,-1.0,0.1,8.43,17.12
2018-09-19 05:04:32,-1.0,0.1,8.18,17.53
2018-09-19 05:19:32,-1.0,0.1,8.05,17.48
2018-09-19 05:34:32,-1.0,0.1,8.31,16.97
2018-09-19 05:49:32,-1.0,0.1,8.18,17.12
2018-09-19 06:04:32,-1.0,0.1,8.18,17.27
2018-09-19 06:19:32,-1.0,0.37,8.31,17.17
2018-09-19 06:34:32,-1.0,1.3,8.05,16.97
2018-09-19 06:49:32,-1.0,2.55,8.31,17.78
2018-09-19 07:04:32,-1.0,3.85,7.67,18.13
2018-09-19 07:19:32,-1.0,4.99,8.43,19.43
2018-09-19 07:34:32,-1.0,6.64,8.18,20.69
2018-09-19 07:49:32,-1.0,7.84,7.92,22.35
2018-09-19 08:04:32,-1.0,14.36,8.31,24.06
2018-09-19 08:19:32,-1.0,20.83,7.67,28.77
2018-09-19 08:34:32,-1.0,24.1,7.67,32.67
2018-09-19 08:49:32,-1.0,25.43,8.18,38.89
2018-09-19 09:04:32,-1.0,25.92,7.92,41.91
2018-09-19 09:19:32,-1.0,33.19,7.92,44.69
2018-09-19 09:34:32,-1.0,41.84,7.92,44.53
2018-09-19 09:49:32,-1.0,30.4,7.79,46.91
2018-09-19 10:04:32,-1.0,29.08,7.92,43.08
2018-09-19 10:19:32,-1.0,27.86,8.31,42.21
2018-09-19 10:34:32,-1.0,78.94,8.05,44.16
2018-09-19 10:49:32,-1.0,75.33,8.05,47.52
2018-09-19 11:04:32,-1.0,101.43,7.92,48.37
2018-09-19 11:19:32,-1.0,59.36,8.18,49.88
2018-09-19 11:34:32,-1.0,86.51,8.43,44.96
2018-09-19 11:49:32,-1.0,43.35,8.43,38.32
2018-09-19 12:04:32,-1.0,13.28,7.79,33.96
2018-09-19 12:19:32,-1.0,12.69,8.05,33.96
2018-09-19 12:34:32,-1.0,73.09,7.92,45.17
2018-09-19 12:49:32,-1.0,110.33,8.31,46.09
2018-09-19 13:04:32,-1.0,67.57,8.56,41.36
2018-09-19 13:19:32,-1.0,39.74,8.31,38.46
2018-09-19 13:34:32,-1.0,30.3,8.31,40.33
2018-09-19 13:49:32,-1.0,106.82,7.79,44.64
2018-09-19 14:04:32,-1.0,28.81,8.56,39.03
2018-09-19 14:19:32,-1.0,51.21,8.43,42.16
2018-09-19 14:34:32,-1.0,64.04,8.43,43.23
2018-09-19 14:49:32,-1.0,75.91,8.56,41.46
2018-09-19 15:04:32,-1.0,44.15,8.56,42.67
2018-09-19 15:19:32,-1.0,34.03,8.05,40.04
2018-09-19 15:34:32,-1.0,32.85,8.18,36.5
2018-09-19 15:49:32,-1.0,28.99,8.43,33.78
2018-09-19 16:04:32,-1.0,36.67,8.18,37.06
2018-09-19 16:19:32,-1.0,20.19,8.31,33.96
2018-09-19 16:34:32,-1.0,17.68,7.92,32.93
2018-09-19 16:49:32,-1.0,23.08,8.56,33.25
2018-09-19 17:04:32,-1.0,25.57,8.43,34.23
2018-09-19 17:19:32,-1.0,12.29,8.31,31.82
2018-09-19 17:34:32,-1.0,9.46,8.31,30.32
2018-09-19 17:49:32,-1.0,4.27,8.31,26.69
2018-09-19 18:04:32,-1.0,2.95,8.18,25.25
2018-09-19 18:19:32,-1.0,1.49,8.31,24.16
2018-09-19 18:34:32,-1.0,0.43,8.18,22.54
2018-09-19 18:49:32,-1.0,0.1,7.92,21.83
2018-09-19 19:04:32,-1.0,0.1,7.92,21.45
2018-09-19 19:19:32,-1.0,0.1,8.56,21.69
2018-09-19 19:34:32,-1.0,0.1,8.56,21.22
2018-09-19 19:49:32,-1.0,0.1,8.43,21.41
2018-09-19 20:04:32,-1.0,0.1,7.92,20.64
2018-09-19 20:19:32,-1.0,0.1,8.43,20.69
2018-09-19 20:34:32,-1.0,0.1,8.43,21.41
2018-09-19 20:49:32,-1.0,0.1,8.31,21.17
2018-09-19 21:04:32,-1.0,0.1,8.43,21.17
2018-09-19 21:19:32,-1.0,0.1,8.31,20.83
2018-09-19 21:34:32,-1.0,0.1,8.05,20.64
2018-09-19 21:49:32,-1.0,0.1,7.92,20.64
2018-09-19 22:04:32,-1.0,0.1,8.05,19.77
2018-09-19 22:19:32,-1.0,0.1,8.43,19.53
2018-09-19 22:34:32,-1.0,0.1,8.31,20.3
2018-09-19 22:49:32,-1.0,0.1,8.05,20.69
2018-09-19 23:04:32,-1.0,0.1,8.31,19.62
2018-09-19 23:19:32,-1.0,0.1,8.56,18.88
2018-09-19 23:34:32,-1.0,0.1,7.79,18.19
2018-09-19 23:49:32,-1.0,0.1,8.43,18.03
2018-09-20 00:04:32,-1.0,0.1,8.18,17.27
2018-09-20 00:19:32,-1.0,0.1,8.31,17.02
2018-09-20 00:34:32,-1.0,0.1,8.31,17.17
2018-09-20 00:49:32,-1.0,0.1,8.18,19.38
2018-09-20 01:04:32,-1.0,0.1,8.05,19.18
2018-09-20 01:19:32,-1.0,0.1,8.43,18.78
2018-09-20 01:34:32,-1.0,0.1,8.18,19.13
2018-09-20 01:49:32,-1.0,0.1,8.18,19.72
2018-09-20 02:04:32,-1.0,0.1,8.43,20.06
2018-09-20 02:19:32,-1.0,0.1,8.31,18.74
2018-09-20 02:34:32,-1.0,0.1,8.18,17.22
2018-09-20 02:49:32,-1.0,0.1,7.92,16.71
2018-09-20 03:04:32,-1.0,0.1,8.31,16.5
2018-09-20 03:19:32,-1.0,0.1,7.92,16.08
2018-09-20 03:34:32,-1.0,0.1,8.05,16.29
2018-09-20 03:49:32,-1.0,0.1,7.79,17.22
2018-09-20 04:04:32,-1.0,0.1,7.79,16.76
2018-09-20 04:19:32,-1.0,0.1,8.31,17.07
2018-09-20 04:34:32,-1.0,0.1,7.79,17.07
2018-09-20 04:49:32,-1.0,0.1,8.18,16.97
2018-09-20 05:04:32,-1.0,0.1,7.79,17.58
2018-09-20 05:19:32,-1.0,0.1,8.31,17.93
2018-09-20 05:34:32,-1.0,0.1,8.31,18.08
2018-09-20 05:49:32,-1.0,0.1,8.43,17.63
2018-09-20 06:04:32,-1.0,0.1,8.31,17.98
2018-09-20 06:19:32,-1.0,0.38,8.31,18.29
2018-09-20 06:34:32,-1.0,1.3,8.18,17.58
2018-09-20 06:49:32,-1.0,2.47,7.92,18.29
2018-09-20 07:04:32,-1.0,4.07,8.31,19.23
2018-09-20 07:19:32,-1.0,5.14,8.31,20.5
2018-09-20 07:34:32,-1.0,6.29,8.18,21.83
2018-09-20 07:49:32,-1.0,7.29,8.18,23.19
2018-09-20 08:04:32,-1.0,11.06,8.31,24.29
2018-09-20 08:19:32,-1.0,21.57,8.18,30.59
2018-09-20 08:34:32,-1.0,24.23,8.18,33.42
2018-09-20 08:49:32,-1.0,25.92,7.92,39.27
2018-09-20 09:04:32,-1.0,26.44,8.18,41.46
2018-09-20 09:19:32,-1.0,32.85,8.31,42.36
2018-09-20 09:34:32,-1.0,41.84,7.79,44.27
2018-09-20 09:49:32,-1.0,39.74,7.92,43.39
2018-09-20 10:04:32,-1.0,15.75,8.31,38.98
2018-09-20 10:19:32,-1.0,30.2,8.43,37.89
2018-09-20 10:34:32,-1.0,46.74,8.18,40.48
2018-09-20 10:49:32,-1.0,68.99,7.92,43.13
2018-09-20 11:04:32,-1.0,98.44,8.05,46.36
2018-09-20 11:19:32,-1.0,50.41,7.92,44.9
2018-09-20 11:34:32,-1.0,62.4,8.43,38.98
2018-09-20 11:49:32,-1.0,39.91,8.18,34.77
2018-09-20 12:04:32,-1.0,14.86,8.43,32.44
2018-09-20 12:19:32,-1.0,19.54,8.18,31.38
2018-09-20 12:34:32,-1.0,64.46,8.18,41.86
2018-09-20 12:49:32,-1.0,100.42,8.43,43.49
2018-09-20 13:04:32,-1.0,45.63,7.79,38.04
2018-09-20 13:19:32,-1.0,30.4,8.31,34.27
2018-09-20 13:34:32,-1.0,34.53,8.31,35.68
2018-09-20 13:49:32,-1.0,96.55,8.05,42.52
2018-09-20 14:04:32,-1.0,36.81,8.05,39.22
2018-09-20 14:19:32,-1.0,82.21,8.31,38.6
2018-09-20 14:34:32,-1.0,62.8,8.05,44.59
2018-09-20 14:49:32,-1.0,78.94,8.31,44.64
2018-09-20 15:04:32,-1.0,46.29,8.05,46.14
2018-09-20 15:19:32,-1.0,37.84,8.56,42.42
2018-09-20 15:34:32,-1.0,50.41,8.05,40.43
2018-09-20 15:49:32,-1.0,37.99,8.05,36.64
2018-09-20 16:04:32,-1.0,26.59,8.56,38.55
2018-09-20 16:19:32,-1.0,17.18,7.92,34.59
2018-09-20 16:34:32,-1.0,13.1,8.43,33.83
2018-09-20 16:49:32,-1.0,16.29,8.05,33.6
2018-09-20 17:04:32,-1.0,21.93,8.05,33.47
2018-09-20 17:19:32,-1.0,13.64,8.43,30.94
2018-09-20 17:34:32,-1.0,7.08,8.18,29.53
2018-09-20 17:49:32,-1.0,4.4,8.56,26.82
2018-09-20 18:04:32,-1.0,2.86,8.43,25.47
2018-09-20 18:19:32,-1.0,1.41,8.05,24.25
2018-09-20 18:34:32,-1.0,0.39,8.31,22.54
2018-09-20 18:49:32,-1.0,0.1,8.56,22.21
2018-09-20 19:04:32,-1.0,0.1,8.56,21.5
2018-09-20 19:19:32,-1.0,0.1,7.92,21.17
2018-09-20 19:34:32,-1.0,0.1,8.18,20.83
2018-09-20 19:49:32,-1.0,0.1,8.31,20.69
2018-09-20 20:04:32,-1.0,0.1,8.18,20.06
2018-09-20 20:19:32,-1.0,0.1,8.31,20.01
2018-09-20 20:34:32,-1.0,0.1,7.92,20.01
2018-09-20 20:49:32,-1.0,0.1,8.43,20.21
2018-09-20 21:04:32,-1.0,0.1,8.18,20.26
2018-09-20 21:19:32,-1.0,0.1,8.18,19.77
2018-09-20 21:34:32,-1.0,0.1,8.43,19.72
2018-09-20 21:49:32,-1.0,0.1,8.31,19.53
2018-09-20 22:04:32,-1.0,0.1,8.43,19.48
2018-09-20 22:19:32,-1.0,0.1,8.05,19.67
2018-09-20 22:34:32,-1.0,0.1,8.31,19.96
2018-09-20 22:49:32,-1.0,0.1,8.31,18.83
2018-09-20 23:04:32,-1.0,0.1,8.31,18.34
2018-09-20 23:19:32,-1.0,0.1,8.05,18.39
2018-09-20 23:34:32,-1.0,0.1,7.92,20.5
2018-09-20 23:49:32,-1.0,0.1,7.92,20.45
2018-09-21 00:04:32,-1.0,0.1,8.56,19.82
2018-09-21 00:19:32,-1.0,0.1,8.31,19.18
2018-09-21 00:34:32,-1.0,0.1,8.18,19.28
2018-09-21 00:49:32,-1.0,0.1,8.43,19.62
2018-09-21 01:04:32,-1.0,0.1,7.92,19.48
2018-09-21 01:19:32,-1.0,0.1,8.31,19.48
2018-09-21 01:34:32,-1.0,0.1,8.18,19.28
2018-09-21 01:49:32,-1.0,0.1,7.92,19.03
2018-09-21 02:04:32,-1.0,0.1,8.18,18.44
2018-09-21 02:19:32,-1.0,0.1,8.05,18.74
2018-09-21 02:34:32,-1.0,0.1,8.18,18.54
2018-09-21 02:49:32,-1.0,0.1,8.43,17.32
2018-09-21 03:04:32,-1.0,0.1,8.43,16.03
2018-09-21 03:19:32,-1.0,0.1,8.43,16.34
2018-09-21 03:34:32,-1.0,0.1,8.18,17.98
2018-09-21 03:49:32,-1.0,0.1,7.79,17.78
2018-09-21 04:04:32,-1.0,0.1,8.31,17.17
2018-09-21 04:19:32,-1.0,0.1,8.43,17.22
2018-09-21 04:34:32,-1.0,0.1,7.92,15.61
2018-09-21 04:49:32,-1.0,0.1,8.05,14.87
2018-09-21 05:04:32,-1.0,0.1,7.92,14.7
2018-09-21 05:19:32,-1.0,0.1,8.31,14.6
2018-09-21 05:34:32,-1.0,0.1,8.18,14.76
2018-09-21 05:49:32,-1.0,0.1,8.18,15.03
2018-09-21 06:04:32,-1.0,0.1,7.92,15.66
2018-09-21 06:19:32,-1.0,0.31,8.18,15.08
2018-09-21 06:34:32,-1.0,1.19,7.67,15.5
2018-09-21 06:49:32,-1.0,2.51,8.18,16.34
2018-09-21 07:04:32,-1.0,3.78,8.31,18.74
2018-09-21 07:19:32,-1.0,4.89,8.18,19.72
2018-09-21 07:34:32,-1.0,6.09,8.18,20.69
2018-09-21 07:49:32,-1.0,6.86,7.92,22.02
2018-09-21 08:04:32,-1.0,9.91,8.31,22.96
2018-09-21 08:19:32,-1.0,26.67,8.43,30.76
2018-09-21 08:34:32,-1.0,23.14,7.92,33.16
2018-09-21 08:49:32,-1.0,25.43,8.18,37.43
2018-09-21 09:04:32,-1.0,25.92,7.79,40.33
2018-09-21 09:19:32,-1.0,32.28,7.67,42.82
2018-09-21 09:34:32,-1.0,41.65,8.43,43.9
2018-09-21 09:49:32,-1.0,46.06,8.18,45.76
2018-09-21 10:04:32,-1.0,14.96,8.05,40.77
2018-09-21 10:19:32,-1.0,20.37,8.43,40.43
2018-09-21 10:34:32,-1.0,75.91,8.18,42.97
2018-09-21 10:49:32,-1.0,74.19,7.79,45.65
2018-09-21 11:04:32,-1.0,88.82,8.05,45.82
2018-09-21 11:19:32,-1.0,62.0,8.05,48.2
2018-09-21 11:34:32,-1.0,88.04,8.43,41.71
2018-09-21 11:49:32,-1.0,25.85,7.79,35.63
2018-09-21 12:04:32,-1.0,16.93,8.18,33.02
2018-09-21 12:19:32,-1.0,24.42,8.18,31.65
2018-09-21 12:34:32,-1.0,58.29,8.18,40.38
2018-09-21 12:49:32,-1.0,100.42,7.92,44.53
2018-09-21 13:04:32,-1.0,17.68,8.18,38.51
2018-09-21 13:19:32,-1.0,52.89,8.31,33.69
2018-09-21 13:34:32,-1.0,72.03,8.43,35.77
2018-09-21 13:49:32,-1.0,35.7,7.92,41.36
2018-09-21 14:04:32,-1.0,32.85,8.43,37.89
2018-09-21 14:19:32,-1.0,111.54,8.18,40.43
2018-09-21 14:34:32,-1.0,60.47,8.43,45.01
2018-09-21 14:49:32,-1.0,78.94,8.31,42.11
2018-09-21 15:04:32,-1.0,39.58,7.92,41.76
2018-09-21 15:19:32,-1.0,27.53,8.31,38.18
2018-09-21 15:34:32,-1.0,64.04,8.31,39.12
2018-09-21 15:49:32,-1.0,30.4,7.92,36.87
2018-09-21 16:04:32,-1.0,22.63,8.31,38.08
2018-09-21 16:19:32,-1.0,22.19,8.18,34.86
2018-09-21 16:34:32,-1.0,9.66,8.43,34.27
2018-09-21 16:49:32,-1.0,11.59,8.31,34.05
2018-09-21 17:04:32,-1.0,19.46,8.56,33.56
2018-09-21 17:19:32,-1.0,13.69,8.56,31.78
2018-09-21 17:34:32,-1.0,5.91,8.18,29.44
2018-09-21 17:49:32,-1.0,3.84,8.43,26.55
2018-09-21 18:04:32,-1.0,2.59,8.05,25.34
2018-09-21 18:19:32,-1.0,1.29,8.18,24.48
2018-09-21 18:34:32,-1.0,0.34,8.31,23.47
2018-09-21 18:49:32,-1.0,0.1,8.43,22.72
2018-09-21 19:04:32,-1.0,0.1,8.05,21.79
2018-09-21 19:19:32,-1.0,0.1,8.31,22.02
2018-09-21 19:34:32,-1.0,0.1,8.56,21.17
2018-09-21 19:49:32,-1.0,0.1,8.31,20.5
2018-09-21 20:04:32,-1.0,0.1,8.56,20.3
2018-09-21 20:19:32,-1.0,0.1,8.56,20.06
2018-09-21 20:34:32,-1.0,0.1,7.79,19.77
2018-09-21 20:49:32,-1.0,0.1,8.05,19.62
2018-09-21 21:04:32,-1.0,0.1,8.18,19.28
2018-09-21 21:19:32,-1.0,0.1,8.56,19.08
2018-09-21 21:34:32,-1.0,0.1,8.43,19.03
2018-09-21 21:49:32,-1.0,0.1,8.56,19.62
2018-09-21 22:04:32,-1.0,0.1,8.43,20.06
2018-09-21 22:19:32,-1.0,0.1,8.05,20.11
2018-09-21 22:34:32,-1.0,0.1,8.05,20.35
2018-09-21 22:49:32,-1.0,0.1,8.31,20.98
2018-09-21 23:04:32,-1.0,0.1,8.18,20.93
2018-09-21 23:19:32,-1.0,0.1,8.18,20.79
2018-09-21 23:34:32,-1.0,0.1,8.18,20.69
2018-09-21 23:49:32,-1.0,0.1,7.92,20.45
2018-09-22 00:04:32,-1.0,0.1,7.79,19.96
2018-09-22 00:19:32,-1.0,0.1,8.43,18.59
2018-09-22 00:34:32,-1.0,0.1,7.92,17.68
2018-09-22 00:49:32,-1.0,0.1,8.05,17.88
2018-09-22 01:04:32,-1.0,0.1,8.43,17.88
2018-09-22 01:19:32,-1.0,0.1,7.79,18.88
2018-09-22 01:34:32,-1.0,0.1,8.05,18.69
2018-09-22 01:49:32,-1.0,0.1,8.43,18.19
2018-09-22 02:04:32,-1.0,0.1,8.05,18.08
2018-09-22 02:19:32,-1.0,0.1,7.92,18.34
2018-09-22 02:34:32,-1.0,0.1,8.18,18.13
2018-09-22 02:49:32,-1.0,0.1,8.43,18.24
2018-09-22 03:04:32,-1.0,0.1,8.31,18.29
2018-09-22 03:19:32,-1.0,0.1,7.92,18.88
2018-09-22 03:34:32,-1.0,0.1,8.31,18.54
2018-09-22 03:49:32,-1.0,0.1,8.18,18.29
2018-09-22 04:04:32,-1.0,0.1,7.79,17.27
2018-09-22 04:19:32,-1.0,0.1,7.92,16.97
2018-09-22 04:34:32,-1.0,0.1,8.18,17.53
2018-09-22 04:49:32,-1.0,0.1,8.43,17.48
2018-09-22 05:04:32,-1.0,0.1,8.18,17.32
2018-09-22 05:19:32,-1.0,0.1,8.43,17.63
2018-09-22 05:34:32,-1.0,0.1,8.18,17.78
2018-09-22 05:49:32,-1.0,0.1,8.18,17.73
2018-09-22 06:04:32,-1.0,0.1,7.92,16.91
2018-09-22 06:19:32,-1.0,0.28,8.31,17.73
2018-09-22 06:34:32,-1.0,1.15,8.05,17.98
2018-09-22 06:49:32,-1.0,2.44,7.92,18.39
2018-09-22 07:04:32,-1.0,3.69,8.18,19.28
2018-09-22 07:19:32,-1.0,4.74,8.18,20.4
2018-09-22 07:34:32,-1.0,6.47,8.31,21.97
2018-09-22 07:49:32,-1.0,6.96,8.18,23.56
2018-09-22 08:04:32,-1.0,7.91,8.05,24.84
2018-09-22 08:19:32,-1.0,24.88,8.18,33.65
2018-09-22 08:34:32,-1.0,21.77,7.79,36.32
2018-09-22 08:49:32,-1.0,24.29,8.18,39.27
2018-09-22 09:04:32,-1.0,26.22,7.67,42.92
2018-09-22 09:19:32,-1.0,32.17,8.31,45.87
2018-09-22 09:34:32,-1.0,37.1,8.31,45.98
2018-09-22 09:49:32,-1.0,47.2,7.92,47.97
2018-09-22 10:04:32,-1.0,41.11,8.18,45.49
2018-09-22 10:19:32,-1.0,31.52,7.79,41.71
2018-09-22 10:34:32,-1.0,74.19,8.43,43.44
2018-09-22 10:49:32,-1.0,58.65,7.92,45.92
2018-09-22 11:04:32,-1.0,95.63,8.31,48.03
2018-09-22 11:19:32,-1.0,52.04,7.92,46.63
2018-09-22 11:34:32,-1.0,42.77,8.05,40.62
2018-09-22 11:49:32,-1.0,37.84,7.92,36.13
2018-09-22 12:04:32,-1.0,12.06,8.18,33.74
2018-09-22 12:19:32,-1.0,22.3,8.43,32.67
2018-09-22 12:34:32,-1.0,36.53,8.18,41.21
2018-09-22 12:49:32,-1.0,93.83,8.18,46.63
2018-09-22 13:04:32,-1.0,33.08,8.31,39.46
2018-09-22 13:19:32,-1.0,22.35,7.92,34.95
2018-09-22 13:34:32,-1.0,37.4,8.18,36.04
2018-09-22 13:49:32,-1.0,80.22,7.92,43.18
2018-09-22 14:04:32,-1.0,37.54,8.31,38.98
2018-09-22 14:19:32,-1.0,68.51,8.43,40.23
2018-09-22 14:34:32,-1.0,60.09,8.31,45.49
2018-09-22 14:49:32,-1.0,80.87,8.31,41.66
2018-09-22 15:04:32,-1.0,36.25,8.43,45.22
2018-09-22 15:19:32,-1.0,54.07,8.43,41.02
2018-09-22 15:34:32,-1.0,28.03,8.43,38.32
2018-09-22 15:49:32,-1.0,21.67,8.31,37.1
2018-09-22 16:04:32,-1.0,20.97,8.05,36.41
2018-09-22 16:19:32,-1.0,26.59,7.92,34.73
2018-09-22 16:34:32,-1.0,9.52,8.05,33.33
2018-09-22 16:49:32,-1.0,9.04,8.56,31.65
2018-09-22 17:04:32,-1.0,16.83,8.18,32.49
2018-09-22 17:19:32,-1.0,12.68,8.56,32.27
2018-09-22 17:34:32,-1.0,5.46,8.56,30.54
2018-09-22 17:49:32,-1.0,3.67,8.56,25.97
2018-09-22 18:04:32,-1.0,2.64,7.92,24.34
2018-09-22 18:19:32,-1.0,1.39,8.18,23.05
2018-09-22 18:34:32,-1.0,0.28,8.05,21.69
2018-09-22 18:49:32,-1.0,0.1,8.31,21.07
2018-09-22 19:04:32,-1.0,0.1,8.18,20.74
2018-09-22 19:19:32,-1.0,0.1,8.31,20.98
2018-09-22 19:34:32,-1.0,0.1,7.92,21.36
2018-09-22 19:49:32,-1.0,0.1,8.05,20.98
2018-09-22 20:04:32,-1.0,0.1,8.56,20.83
2018-09-22 20:19:32,-1.0,0.1,8.31,20.4
2018-09-22 20:34:32,-1.0,0.1,8.05,19.13
2018-09-22 20:49:32,-1.0,0.1,8.43,18.83
2018-09-22 21:04:32,-1.0,0.1,8.18,18.88
2018-09-22 21:19:32,-1.0,0.1,8.18,18.88
2018-09-22 21:34:32,-1.0,0.1,8.05,18.83
2018-09-22 21:49:32,-1.0,0.1,8.05,19.96
2018-09-22 22:04:32,-1.0,0.1,8.43,19.43
2018-09-22 22:19:32,-1.0,0.1,8.18,19.72
2018-09-22 22:34:32,-1.0,0.1,7.79,20.01
2018-09-22 22:49:32,-1.0,0.1,7.92,21.03
2018-09-22 23:04:32,-1.0,0.1,7.92,20.45
2018-09-22 23:19:32,-1.0,0.1,8.18,19.72
2018-09-22 23:34:32,-1.0,0.1,8.18,18.49
2018-09-22 23:49:32,-1.0,0.1,8.18,19.53
2018-09-23 00:04:32,-1.0,0.1,8.18,18.59
2018-09-23 00:19:32,-1.0,0.1,8.43,17.22
2018-09-23 00:34:32,-1.0,0.1,8.05,17.17
2018-09-23 00:49:32,-1.0,0.1,7.79,17.63
2018-09-23 01:04:32,-1.0,0.1,8.18,17.83
2018-09-23 01:19:32,-1.0,0.1,8.18,17.98
2018-09-23 01:34:32,-1.0,0.1,8.18,17.93
2018-09-23 01:49:32,-1.0,0.1,7.79,17.93
2018-09-23 02:04:32,-1.0,0.1,8.31,17.68
2018-09-23 02:19:32,-1.0,0.1,8.56,17.32
2018-09-23 02:34:32,-1.0,0.1,8.05,17.78
2018-09-23 02:49:32,-1.0,0.1,7.92,17.93
2018-09-23 03:04:32,-1.0,0.1,8.43,18.39
2018-09-23 03:19:32,-1.0,0.1,8.31,18.29
2018-09-23 03:34:32,-1.0,0.1,8.43,18.98
2018-09-23 03:49:32,-1.0,0.1,7.92,19.33
2018-09-23 04:04:32,-1.0,0.1,8.31,18.44
2018-09-23 04:19:32,-1.0,0.1,8.31,19.18
2018-09-23 04:34:32,-1.0,0.1,7.79,18.29
2018-09-23 04:49:32,-1.0,0.1,8.05,18.44
2018-09-23 05:04:32,-1.0,0.1,7.92,17.02
2018-09-23 05:19:32,-1.0,0.1,7.92,17.48
2018-09-23 05:34:32,-1.0,0.1,7.79,18.03
2018-09-23 05:49:32,-1.0,0.1,7.92,17.78
2018-09-23 06:04:32,-1.0,0.1,7.92,18.03
2018-09-23 06:19:32,-1.0,0.25,8.31,17.48
2018-09-23 06:34:32,-1.0,1.1,8.43,18.78
2018-09-23 06:49:32,-1.0,2.35,7.67,18.78
2018-09-23 07:04:32,-1.0,3.5,8.18,19.13
2018-09-23 07:19:32,-1.0,4.51,7.79,19.96
2018-09-23 07:34:32,-1.0,5.7,7.79,21.5
2018-09-23 07:49:32,-1.0,6.18,7.67,22.82
2018-09-23 08:04:32,-1.0,8.87,8.18,24.79
2018-09-23 08:19:32,-1.0,24.55,7.79,33.6
2018-09-23 08:34:32,-1.0,22.52,7.79,37.38
2018-09-23 08:49:32,-1.0,24.29,8.05,42.06
2018-09-23 09:04:32,-1.0,26.29,7.67,44.48
2018-09-23 09:19:32,-1.0,32.73,8.18,48.2
2018-09-23 09:34:32,-1.0,42.96,8.05,48.03
2018-09-23 09:49:32,-1.0,49.89,7.67,48.03
2018-09-23 10:04:32,-1.0,45.84,8.05,47.3
2018-09-23 10:19:32,-1.0,19.46,8.18,41.51
2018-09-23 10:34:32,-1.0,58.65,7.79,44.9
2018-09-23 10:49:32,-1.0,43.16,7.79,47.19
2018-09-23 11:04:32,-1.0,109.13,8.18,49.24
2018-09-23 11:19:32,-1.0,49.37,8.05,46.03
2018-09-23 11:34:32,-1.0,59.36,7.79,41.56
2018-09-23 11:49:32,-1.0,37.99,8.18,35.54
2018-09-23 12:04:32,-1.0,32.17,8.05,34.27
2018-09-23 12:19:32,-1.0,13.56,8.18,32.89
2018-09-23 12:34:32,-1.0,66.2,8.18,41.51
2018-09-23 12:49:32,-1.0,104.6,8.18,45.44
2018-09-23 13:04:32,-1.0,17.51,8.31,40.04
2018-09-23 13:19:32,-1.0,20.78,7.92,35.36
2018-09-23 13:34:32,-1.0,55.31,7.92,38.22
2018-09-23 13:49:32,-1.0,83.6,7.92,45.92
2018-09-23 14:04:32,-1.0,24.23,7.92,41.96
2018-09-23 14:19:32,-1.0,78.94,7.92,41.91
2018-09-23 14:34:32,-1.0,56.93,8.31,48.14
2018-09-23 14:49:32,-1.0,68.99,8.31,44.8
2018-09-23 15:04:32,-1.0,43.35,8.05,46.2
2018-09-23 15:19:32,-1.0,49.37,8.18,40.57
2018-09-23 15:34:32,-1.0,42.58,8.31,39.75
2018-09-23 15:49:32,-1.0,27.37,8.05,39.56
2018-09-23 16:04:32,-1.0,18.03,8.05,37.85
2018-09-23 16:19:32,-1.0,15.48,8.18,36.55
2018-09-23 16:34:32,-1.0,9.5,8.05,34.64
2018-09-23 16:49:32,-1.0,8.98,7.92,33.51
2018-09-23 17:04:32,-1.0,12.77,8.05,33.33
2018-09-23 17:19:32,-1.0,11.29,8.31,32.98
2018-09-23 17:34:32,-1.0,4.88,8.43,31.03
2018-09-23 17:49:32,-1.0,3.64,8.31,27.98
