capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:28:02,-1.0,0.1,9.44,15.5
2018-09-09 05:43:02,-1.0,0.1,9.7,15.19
2018-09-09 05:58:02,-1.0,0.1,9.57,15.03
2018-09-09 06:13:02,-1.0,0.2,9.7,15.19
2018-09-09 06:28:02,-1.0,0.67,9.44,15.35
2018-09-09 06:43:02,-1.0,1.24,9.7,15.93
2018-09-09 06:58:02,-1.0,1.78,9.7,16.4
2018-09-09 07:13:02,-1.0,2.44,9.7,17.12
2018-09-09 07:28:02,-1.0,2.5,9.57,18.08
2018-09-09 07:43:02,-1.0,2.66,9.7,19.13
2018-09-09 07:58:02,-1.0,3.32,9.7,19.92
2018-09-09 08:13:02,-1.0,2.91,9.7,21.31
2018-09-09 08:28:02,-1.0,3.13,9.31,22.86
2018-09-09 08:43:02,-1.0,3.01,9.96,23.7
2018-09-09 08:58:02,-1.0,3.04,9.57,24.34
2018-09-09 09:13:02,-1.0,3.07,9.7,24.2
2018-09-09 09:28:02,-1.0,3.14,9.44,24.98
2018-09-09 09:43:02,-1.0,4.32,9.83,25.38
2018-09-09 09:58:02,-1.0,3.39,9.57,25.52
2018-09-09 10:13:02,-1.0,3.62,9.7,26.69
2018-09-09 10:28:02,-1.0,4.97,9.7,26.91
2018-09-09 10:43:02,-1.0,3.92,9.7,27.44
2018-09-09 10:58:02,-1.0,4.24,9.83,27.13
2018-09-09 11:13:02,-1.0,4.83,9.7,27.71
2018-09-09 11:28:02,-1.0,4.89,9.96,28.2
2018-09-09 11:43:02,-1.0,5.23,9.57,28.64
2018-09-09 11:58:02,-1.0,26.29,9.7,29.17
2018-09-09 12:13:02,-1.0,7.27,9.83,29.7
2018-09-09 12:28:02,-1.0,6.56,9.7,29.75
2018-09-09 12:43:02,-1.0,12.35,9.44,30.32
2018-09-09 12:58:02,-1.0,7.13,9.7,30.67
2018-09-09 13:13:02,-1.0,7.09,9.96,31.51
2018-09-09 13:28:02,-1.0,19.06,9.7,32.4
2018-09-09 13:43:02,-1.0,8.69,9.96,31.73
2018-09-09 13:58:02,-1.0,12.88,9.7,31.73
2018-09-09 14:13:02,-1.0,9.07,9.96,31.69
2018-09-09 14:28:02,-1.0,8.72,9.83,31.47
2018-09-09 14:43:02,-1.0,6.67,9.83,31.69
2018-09-09 14:58:02,-1.0,22.53,9.44,33.16
2018-09-09 15:13:02,-1.0,7.58,9.7,31.65
2018-09-09 15:28:02,-1.0,8.18,9.96,31.69
2018-09-09 15:43:02,-1.0,6.75,9.96,30.72
2018-09-09 15:58:02,-1.0,5.45,9.44,29.79
2018-09-09 16:13:02,-1.0,4.98,9.7,28.69
2018-09-09 16:28:02,-1.0,4.59,9.7,28.02
2018-09-09 16:43:02,-1.0,4.15,9.83,27.53
2018-09-09 16:58:02,-1.0,3.86,10.09,27.09
2018-09-09 17:13:02,-1.0,3.52,9.7,26.46
2018-09-09 17:28:02,-1.0,3.18,9.44,26.06
2018-09-09 17:43:02,-1.0,2.65,9.7,25.79
2018-09-09 17:58:02,-1.0,2.13,10.09,25.38
2018-09-09 18:13:02,-1.0,1.58,9.96,24.79
2018-09-09 18:28:02,-1.0,0.96,9.57,24.38
2018-09-09 18:43:02,-1.0,0.4,9.44,23.97
2018-09-09 18:58:02,-1.0,0.1,9.83,23.51
2018-09-09 19:13:02,-1.0,0.1,9.83,23.33
2018-09-09 19:28:02,-1.0,0.1,9.83,23.14
2018-09-09 19:43:02,-1.0,0.1,9.7,23.24
2018-09-09 19:58:02,-1.0,0.1,9.83,23.47
2018-09-09 20:13:02,-1.0,0.1,9.7,22.86
2018-09-09 20:28:02,-1.0,0.1,9.57,23.33
2018-09-09 20:43:02,-1.0,0.1,9.44,23.42
2018-09-09 20:58:02,-1.0,0.1,9.7,24.11
2018-09-09 21:13:02,-1.0,0.1,9.83,23.74
2018-09-09 21:28:02,-1.0,0.1,9.7,23.65
2018-09-09 21:43:02,-1.0,0.1,9.83,23.42
2018-09-09 21:58:02,-1.0,0.1,9.83,23.14
2018-09-09 22:13:02,-1.0,0.1,9.83,22.86
2018-09-09 22:28:02,-1.0,0.1,9.83,23.0
2018-09-09 22:43:02,-1.0,0.1,9.44,22.35
2018-09-09 22:58:02,-1.0,0.1,9.96,21.74
2018-09-09 23:13:02,-1.0,0.1,9.57,21.03
2018-09-09 23:28:02,-1.0,0.1,9.44,21.03
2018-09-09 23:43:02,-1.0,0.1,9.44,21.07
2018-09-09 23:58:02,-1.0,0.1,9.96,21.22
2018-09-10 00:13:02,-1.0,0.1,9.57,21.41
2018-09-10 00:28:02,-1.0,0.1,9.7,21.31
2018-09-10 00:43:02,-1.0,0.1,9.96,21.12
2018-09-10 00:58:02,-1.0,0.1,9.44,20.79
2018-09-10 01:13:02,-1.0,0.1,9.7,20.26
2018-09-10 01:28:02,-1.0,0.1,9.96,19.72
2018-09-10 01:43:02,-1.0,0.1,9.96,20.45
2018-09-10 01:58:02,-1.0,0.1,9.7,20.06
2018-09-10 02:13:02,-1.0,0.1,9.57,19.82
2018-09-10 02:28:02,-1.0,0.1,9.83,19.43
2018-09-10 02:43:02,-1.0,0.1,9.57,18.93
2018-09-10 02:58:02,-1.0,0.1,9.57,18.64
2018-09-10 03:13:02,-1.0,0.1,9.96,18.34
2018-09-10 03:28:02,-1.0,0.1,9.83,18.49
2018-09-10 03:43:02,-1.0,0.1,9.57,18.54
2018-09-10 03:58:02,-1.0,0.1,9.7,18.59
2018-09-10 04:13:02,-1.0,0.1,9.7,18.78
2018-09-10 04:28:02,-1.0,0.1,9.7,18.78
2018-09-10 04:43:02,-1.0,0.1,9.7,19.13
2018-09-10 04:58:02,-1.0,0.1,9.83,18.93
2018-09-10 05:13:02,-1.0,0.1,9.31,18.59
2018-09-10 05:28:02,-1.0,0.1,9.96,18.44
2018-09-10 05:43:02,-1.0,0.1,9.44,18.44
2018-09-10 05:58:02,-1.0,0.1,9.57,18.34
2018-09-10 06:13:02,-1.0,0.18,9.83,18.29
2018-09-10 06:28:02,-1.0,0.66,9.83,18.83
2018-09-10 06:43:02,-1.0,1.23,9.31,19.28
2018-09-10 06:58:02,-1.0,1.71,9.31,20.16
2018-09-10 07:13:02,-1.0,2.2,9.44,21.03
2018-09-10 07:28:02,-1.0,2.59,9.57,22.02
2018-09-10 07:43:02,-1.0,2.59,9.7,22.96
2018-09-10 07:58:02,-1.0,2.9,9.44,24.11
2018-09-10 08:13:02,-1.0,2.87,9.83,24.57
2018-09-10 08:28:02,-1.0,2.92,9.7,25.02
2018-09-10 08:43:02,-1.0,2.98,9.83,25.97
2018-09-10 08:58:02,-1.0,3.04,9.7,26.37
2018-09-10 09:13:02,-1.0,3.03,9.96,27.36
2018-09-10 09:28:02,-1.0,3.03,9.83,27.89
2018-09-10 09:43:02,-1.0,3.57,9.7,27.84
2018-09-10 09:58:02,-1.0,3.14,9.83,27.62
2018-09-10 10:13:02,-1.0,3.2,9.44,27.53
2018-09-10 10:28:02,-1.0,6.35,9.44,28.2
2018-09-10 10:43:02,-1.0,3.44,9.57,28.42
2018-09-10 10:58:02,-1.0,3.48,9.57,28.2
2018-09-10 11:13:02,-1.0,9.22,9.7,28.91
2018-09-10 11:28:02,-1.0,3.82,9.7,29.75
2018-09-10 11:43:02,-1.0,4.03,9.83,29.92
2018-09-10 11:57:15,-1.0,11.03,9.7,30.23
2018-09-10 12:12:15,-1.0,4.73,9.96,30.1
2018-09-10 12:27:15,-1.0,6.72,9.7,30.72
2018-09-10 12:42:15,-1.0,5.83,9.57,31.43
2018-09-10 12:57:15,-1.0,5.03,9.83,31.65
2018-09-10 13:12:15,-1.0,4.84,9.83,31.91
2018-09-10 13:27:15,-1.0,5.28,9.83,31.73
2018-09-10 13:42:15,-1.0,5.58,9.7,31.65
2018-09-10 13:57:15,-1.0,8.44,9.57,32.36
2018-09-10 14:12:15,-1.0,8.07,9.44,32.89
2018-09-10 14:27:15,-1.0,5.85,10.09,32.44
2018-09-10 14:42:15,-1.0,5.75,9.57,32.98
2018-09-10 14:57:15,-1.0,30.48,9.7,35.31
2018-09-10 15:12:15,-1.0,7.07,9.7,33.92
2018-09-10 15:27:15,-1.0,5.9,9.83,33.2
2018-09-10 15:42:15,-1.0,5.05,9.7,32.31
2018-09-10 15:57:15,-1.0,4.76,10.09,31.65
2018-09-10 16:12:15,-1.0,4.14,10.09,31.69
2018-09-10 16:27:15,-1.0,3.93,9.83,31.34
2018-09-10 16:42:15,-1.0,3.57,9.96,32.18
2018-09-10 16:57:15,-1.0,3.45,9.57,32.13
2018-09-10 17:12:15,-1.0,3.21,9.7,31.65
2018-09-10 17:27:15,-1.0,3.06,9.7,31.16
2018-09-10 17:42:15,-1.0,2.57,9.83,30.59
2018-09-10 17:57:15,-1.0,2.11,9.7,30.01
2018-09-10 18:12:15,-1.0,1.56,9.83,29.08
2018-09-10 18:27:15,-1.0,0.94,9.83,27.98
2018-09-10 18:42:15,-1.0,0.36,9.7,27.13
2018-09-10 18:57:15,-1.0,0.1,9.7,26.51
2018-09-10 19:12:15,-1.0,0.1,9.83,26.28
2018-09-10 19:27:15,-1.0,0.1,9.83,26.28
2018-09-10 19:42:15,-1.0,0.1,9.83,26.33
2018-09-10 19:57:15,-1.0,0.1,9.83,26.1
2018-09-10 20:12:15,-1.0,0.1,9.7,25.47
2018-09-10 20:27:15,-1.0,0.1,9.57,24.61
2018-09-10 20:42:15,-1.0,0.1,9.96,23.97
2018-09-10 20:57:15,-1.0,0.1,9.83,23.42
2018-09-10 21:12:15,-1.0,0.1,9.57,23.14
2018-09-10 21:27:15,-1.0,0.1,10.09,22.72
2018-09-10 21:42:15,-1.0,0.1,9.83,22.44
2018-09-10 21:57:15,-1.0,0.1,10.09,22.21
2018-09-10 22:12:15,-1.0,0.1,9.57,21.88
2018-09-10 22:27:15,-1.0,0.1,9.7,21.83
2018-09-10 22:42:15,-1.0,0.1,9.7,21.45
2018-09-10 22:57:15,-1.0,0.1,9.83,21.36
2018-09-10 23:12:15,-1.0,0.1,9.7,21.12
2018-09-10 23:27:15,-1.0,0.1,9.44,22.77
2018-09-10 23:42:15,-1.0,0.1,9.96,23.37
2018-09-10 23:57:15,-1.0,0.1,9.83,22.07
2018-09-11 00:12:15,-1.0,0.1,9.83,21.22
2018-09-11 00:27:15,-1.0,0.1,9.57,20.74
2018-09-11 00:42:15,-1.0,0.1,9.83,20.5
2018-09-11 00:57:15,-1.0,0.1,9.7,20.21
2018-09-11 01:12:15,-1.0,0.1,9.7,19.87
2018-09-11 01:27:15,-1.0,0.1,9.44,19.87
2018-09-11 01:42:15,-1.0,0.1,9.57,19.72
2018-09-11 01:57:15,-1.0,0.1,9.57,19.72
2018-09-11 02:12:15,-1.0,0.1,9.96,19.92
2018-09-11 02:27:15,-1.0,0.1,9.96,19.92
2018-09-11 02:42:15,-1.0,0.1,9.96,19.87
2018-09-11 02:57:15,-1.0,0.1,9.96,19.96
2018-09-11 03:12:15,-1.0,0.1,9.96,20.01
2018-09-11 03:27:15,-1.0,0.1,9.7,20.16
2018-09-11 03:42:15,-1.0,0.1,9.57,20.11
2018-09-11 03:57:15,-1.0,0.1,9.83,19.96
2018-09-11 04:12:15,-1.0,0.1,9.83,20.01
2018-09-11 04:27:15,-1.0,0.1,9.7,19.96
2018-09-11 04:42:15,-1.0,0.1,9.7,19.96
2018-09-11 04:57:15,-1.0,0.1,9.7,19.96
2018-09-11 05:12:15,-1.0,0.1,9.7,19.92
2018-09-11 05:27:15,-1.0,0.1,9.96,20.06
2018-09-11 05:42:15,-1.0,0.1,9.57,20.11
2018-09-11 05:57:15,-1.0,0.1,9.83,20.01
2018-09-11 06:12:15,-1.0,0.17,9.7,19.96
2018-09-11 06:27:15,-1.0,0.64,9.31,20.26
2018-09-11 06:42:15,-1.0,1.2,9.96,20.88
2018-09-11 06:57:15,-1.0,1.69,9.31,21.88
2018-09-11 07:12:15,-1.0,2.24,9.83,22.77
2018-09-11 07:27:15,-1.0,2.51,9.96,24.11
2018-09-11 07:42:15,-1.0,2.58,9.57,25.34
2018-09-11 07:57:15,-1.0,2.77,9.44,26.1
2018-09-11 08:12:15,-1.0,2.88,9.7,26.95
2018-09-11 08:27:15,-1.0,3.0,9.83,27.67
2018-09-11 08:42:15,-1.0,3.07,9.83,28.38
2018-09-11 08:57:15,-1.0,3.16,9.7,28.91
2018-09-11 09:12:15,-1.0,3.19,9.31,29.35
2018-09-11 09:27:15,-1.0,3.39,9.57,30.06
2018-09-11 09:42:15,-1.0,3.51,9.57,29.7
2018-09-11 09:57:15,-1.0,3.4,9.57,29.83
2018-09-11 10:12:15,-1.0,3.47,9.7,30.06
2018-09-11 10:27:15,-1.0,3.63,9.96,30.28
2018-09-11 10:42:15,-1.0,4.04,9.7,30.81
2018-09-11 10:57:15,-1.0,3.93,9.83,30.72
2018-09-11 11:12:15,-1.0,4.51,9.96,30.85
2018-09-11 11:27:15,-1.0,4.46,9.7,30.72
2018-09-11 11:42:15,-1.0,4.55,9.83,31.03
2018-09-11 11:57:15,-1.0,4.98,9.7,31.51
2018-09-11 12:12:15,-1.0,6.29,9.7,31.43
2018-09-11 12:27:15,-1.0,6.61,9.96,31.12
2018-09-11 12:42:15,-1.0,5.56,9.83,30.76
2018-09-11 12:57:15,-1.0,5.64,9.96,30.54
2018-09-11 13:12:15,-1.0,5.56,9.7,30.54
2018-09-11 13:27:15,-1.0,5.71,10.09,31.51
2018-09-11 13:42:15,-1.0,5.95,9.7,31.82
2018-09-11 13:57:15,-1.0,13.3,9.83,31.91
2018-09-11 14:12:15,-1.0,6.38,9.83,31.65
2018-09-11 14:27:15,-1.0,6.39,9.7,31.73
2018-09-11 14:42:15,-1.0,8.69,9.7,31.82
2018-09-11 14:57:15,-1.0,34.52,9.83,34.01
2018-09-11 15:12:15,-1.0,10.86,9.83,32.09
2018-09-11 15:27:15,-1.0,20.12,9.7,31.91
2018-09-11 15:42:15,-1.0,5.81,9.83,32.58
2018-09-11 15:57:15,-1.0,5.13,9.96,32.58
2018-09-11 16:12:15,-1.0,4.62,9.83,32.04
2018-09-11 16:27:15,-1.0,4.48,9.57,31.65
2018-09-11 16:42:15,-1.0,4.08,9.57,30.85
2018-09-11 16:57:15,-1.0,3.74,9.83,30.59
2018-09-11 17:12:15,-1.0,3.25,10.09,30.28
2018-09-11 17:27:15,-1.0,2.82,9.7,30.23
2018-09-11 17:42:15,-1.0,2.37,9.83,29.97
2018-09-11 17:57:15,-1.0,1.97,9.83,29.35
2018-09-11 18:12:15,-1.0,1.41,9.7,28.6
2018-09-11 18:27:15,-1.0,0.85,9.96,27.98
2018-09-11 18:42:15,-1.0,0.31,9.83,27.27
2018-09-11 18:57:15,-1.0,0.1,9.83,26.6
2018-09-11 19:12:15,-1.0,0.1,9.96,26.06
2018-09-11 19:27:15,-1.0,0.1,9.57,25.7
2018-09-11 19:42:15,-1.0,0.1,9.7,25.29
2018-09-11 19:57:15,-1.0,0.1,9.83,25.25
2018-09-11 20:12:15,-1.0,0.1,9.83,25.16
2018-09-11 20:27:15,-1.0,0.1,9.83,24.98
2018-09-11 20:42:15,-1.0,0.1,10.09,24.89
2018-09-11 20:57:15,-1.0,0.1,9.96,24.48
2018-09-11 21:12:15,-1.0,0.1,9.83,24.43
2018-09-11 21:27:15,-1.0,0.1,9.57,24.43
2018-09-11 21:42:15,-1.0,0.1,9.83,24.2
2018-09-11 21:57:15,-1.0,0.1,9.83,23.93
2018-09-11 22:12:15,-1.0,0.1,9.83,23.97
2018-09-11 22:27:15,-1.0,0.1,9.57,23.88
2018-09-11 22:42:15,-1.0,0.1,9.96,23.74
2018-09-11 22:57:15,-1.0,0.1,9.57,23.47
2018-09-11 23:12:15,-1.0,0.1,9.57,23.42
2018-09-11 23:27:15,-1.0,0.1,9.83,23.28
2018-09-11 23:42:15,-1.0,0.1,9.96,23.19
2018-09-11 23:57:15,-1.0,0.1,9.7,23.0
2018-09-12 00:12:15,-1.0,0.1,9.57,22.82
2018-09-12 00:27:15,-1.0,0.1,9.83,22.4
2018-09-12 00:42:15,-1.0,0.1,9.83,22.21
2018-09-12 00:57:15,-1.0,0.1,9.83,21.74
2018-09-12 01:12:15,-1.0,0.1,9.83,21.22
2018-09-12 01:27:15,-1.0,0.1,9.31,20.88
2018-09-12 01:42:15,-1.0,0.1,9.96,20.79
2018-09-12 01:57:15,-1.0,0.1,9.57,20.59
2018-09-12 02:12:15,-1.0,0.1,9.7,20.35
2018-09-12 02:27:15,-1.0,0.1,9.96,20.21
2018-09-12 02:42:15,-1.0,0.1,9.44,20.06
2018-09-12 02:57:15,-1.0,0.1,9.7,20.06
2018-09-12 03:12:15,-1.0,0.1,9.83,19.96
2018-09-12 03:27:15,-1.0,0.1,9.83,19.77
2018-09-12 03:42:15,-1.0,0.1,9.96,19.87
2018-09-12 03:57:15,-1.0,0.1,9.7,20.26
2018-09-12 04:12:15,-1.0,0.1,9.57,20.21
2018-09-12 04:27:15,-1.0,0.1,9.83,19.67
2018-09-12 04:42:15,-1.0,0.1,9.44,19.48
2018-09-12 04:57:15,-1.0,0.1,9.83,19.43
2018-09-12 05:12:15,-1.0,0.1,9.7,19.57
2018-09-12 05:27:15,-1.0,0.1,9.96,19.48
2018-09-12 05:42:15,-1.0,0.1,9.96,19.57
2018-09-12 05:57:15,-1.0,0.1,9.44,19.57
2018-09-12 06:12:15,-1.0,0.16,9.7,19.62
2018-09-12 06:27:15,-1.0,0.6,9.57,19.87
2018-09-12 06:42:15,-1.0,1.23,9.44,20.4
2018-09-12 06:57:15,-1.0,1.84,9.31,21.5
2018-09-12 07:12:15,-1.0,2.37,9.7,22.68
2018-09-12 07:27:15,-1.0,2.83,9.44,23.97
2018-09-12 07:42:15,-1.0,3.16,9.57,25.16
2018-09-12 07:57:15,-1.0,3.41,9.7,26.19
2018-09-12 08:12:15,-1.0,3.66,9.7,26.95
2018-09-12 08:27:15,-1.0,3.85,9.57,27.93
2018-09-12 08:42:15,-1.0,3.88,9.83,28.6
2018-09-12 08:57:15,-1.0,3.88,9.83,28.77
2018-09-12 09:12:15,-1.0,3.94,9.57,29.13
2018-09-12 09:27:15,-1.0,3.93,9.57,29.26
2018-09-12 09:42:15,-1.0,4.11,9.44,29.26
2018-09-12 09:57:15,-1.0,4.15,9.57,29.3
2018-09-12 10:12:15,-1.0,4.19,9.44,29.7
2018-09-12 10:27:15,-1.0,4.38,9.57,29.83
2018-09-12 10:42:15,-1.0,7.37,9.96,30.54
2018-09-12 10:57:15,-1.0,4.64,9.83,30.5
2018-09-12 11:12:15,-1.0,4.63,9.57,30.81
2018-09-12 11:27:15,-1.0,4.78,9.7,30.67
2018-09-12 11:42:15,-1.0,5.31,9.44,30.67
2018-09-12 11:57:15,-1.0,6.71,9.44,31.38
2018-09-12 12:12:15,-1.0,5.42,9.83,31.12
2018-09-12 12:27:15,-1.0,5.54,9.7,31.47
2018-09-12 12:42:15,-1.0,5.37,9.7,31.34
2018-09-12 12:57:15,-1.0,5.46,10.09,31.34
2018-09-12 13:12:15,-1.0,5.66,9.7,31.56
2018-09-12 13:27:15,-1.0,5.92,9.83,32.04
2018-09-12 13:42:15,-1.0,5.8,10.09,31.6
2018-09-12 13:57:15,-1.0,10.71,9.7,31.69
2018-09-12 14:12:15,-1.0,6.38,9.83,31.65
2018-09-12 14:27:15,-1.0,7.16,9.96,31.51
2018-09-12 14:42:15,-1.0,17.66,10.09,32.31
2018-09-12 14:57:15,-1.0,46.99,10.09,33.42
2018-09-12 15:12:15,-1.0,18.23,9.96,32.36
2018-09-12 15:27:15,-1.0,12.0,9.57,32.4
2018-09-12 15:42:15,-1.0,6.05,9.96,31.38
2018-09-12 15:57:15,-1.0,5.23,9.83,30.72
2018-09-12 16:12:15,-1.0,4.74,9.83,29.7
2018-09-12 16:27:15,-1.0,4.35,9.96,29.26
2018-09-12 16:42:15,-1.0,3.94,9.96,29.0
2018-09-12 16:57:15,-1.0,3.5,9.83,28.55
2018-09-12 17:12:15,-1.0,3.15,9.96,28.24
2018-09-12 17:27:15,-1.0,2.81,9.83,28.07
2018-09-12 17:42:15,-1.0,2.37,9.57,27.93
2018-09-12 17:57:15,-1.0,1.93,9.83,27.27
2018-09-12 18:12:15,-1.0,1.36,9.96,27.0
2018-09-12 18:27:15,-1.0,0.78,9.83,26.55
2018-09-12 18:42:15,-1.0,0.27,9.83,25.92
2018-09-12 18:57:15,-1.0,0.1,9.57,25.38
2018-09-12 19:12:15,-1.0,0.1,9.57,24.79
2018-09-12 19:27:15,-1.0,0.1,10.09,24.29
2018-09-12 19:42:15,-1.0,0.1,9.96,24.25
2018-09-12 19:57:15,-1.0,0.1,9.83,24.16
2018-09-12 20:12:15,-1.0,0.1,9.96,23.93
2018-09-12 20:27:15,-1.0,0.1,9.83,23.74
2018-09-12 20:42:15,-1.0,0.1,9.7,23.6
2018-09-12 20:57:15,-1.0,0.1,9.96,23.33
2018-09-12 21:12:15,-1.0,0.1,9.83,23.0
2018-09-12 21:27:15,-1.0,0.1,9.83,22.54
2018-09-12 21:42:15,-1.0,0.1,9.57,22.07
2018-09-12 21:57:15,-1.0,0.1,9.96,21.74
2018-09-12 22:12:15,-1.0,0.1,9.44,21.55
2018-09-12 22:27:15,-1.0,0.1,10.09,21.36
2018-09-12 22:42:15,-1.0,0.1,9.7,21.12
2018-09-12 22:57:15,-1.0,0.1,9.83,20.74
2018-09-12 23:12:15,-1.0,0.1,9.83,20.69
2018-09-12 23:27:15,-1.0,0.1,9.83,20.55
2018-09-12 23:42:15,-1.0,0.1,9.83,20.88
2018-09-12 23:57:15,-1.0,0.1,9.83,20.55
2018-09-13 00:12:15,-1.0,0.1,9.83,20.4
2018-09-13 00:27:15,-1.0,0.1,9.44,20.59
2018-09-13 00:42:15,-1.0,0.1,9.83,20.4
2018-09-13 00:57:15,-1.0,0.1,9.96,20.45
2018-09-13 01:12:15,-1.0,0.1,9.7,20.55
2018-09-13 01:27:15,-1.0,0.1,9.83,20.69
2018-09-13 01:42:15,-1.0,0.1,9.7,20.69
2018-09-13 01:57:15,-1.0,0.1,10.09,20.59
2018-09-13 02:12:15,-1.0,0.1,9.96,20.21
2018-09-13 02:27:15,-1.0,0.1,9.96,20.3
2018-09-13 02:42:15,-1.0,0.1,9.57,20.26
2018-09-13 02:57:15,-1.0,0.1,9.7,20.69
2018-09-13 03:12:15,-1.0,0.1,9.83,20.5
2018-09-13 03:27:15,-1.0,0.1,9.57,20.59
2018-09-13 03:42:15,-1.0,0.1,9.7,20.4
2018-09-13 03:57:15,-1.0,0.1,9.83,20.01
2018-09-13 04:12:15,-1.0,0.1,9.44,19.92
2018-09-13 04:27:15,-1.0,0.1,9.7,19.87
2018-09-13 04:42:15,-1.0,0.1,9.83,20.26
2018-09-13 04:57:15,-1.0,0.1,9.7,20.4
2018-09-13 05:12:15,-1.0,0.1,9.44,20.3
2018-09-13 05:27:15,-1.0,0.1,9.83,19.92
2018-09-13 05:42:15,-1.0,0.1,9.57,20.35
2018-09-13 05:57:15,-1.0,0.1,9.83,20.55
2018-09-13 06:12:15,-1.0,0.14,9.31,20.06
2018-09-13 06:27:15,-1.0,0.57,9.7,19.87
2018-09-13 06:42:15,-1.0,1.18,9.57,20.11
2018-09-13 06:57:15,-1.0,1.81,9.96,20.88
2018-09-13 07:12:15,-1.0,2.43,9.44,21.36
2018-09-13 07:27:15,-1.0,2.7,9.57,21.93
2018-09-13 07:42:15,-1.0,2.99,9.96,22.54
2018-09-13 07:57:15,-1.0,3.23,9.96,23.1
2018-09-13 08:12:15,-1.0,3.44,9.57,24.25
2018-09-13 08:27:15,-1.0,3.64,9.83,24.75
2018-09-13 08:42:15,-1.0,3.69,9.57,25.38
2018-09-13 08:57:15,-1.0,3.83,9.96,25.97
2018-09-13 09:12:15,-1.0,3.96,9.57,26.51
2018-09-13 09:27:15,-1.0,3.91,9.96,26.86
2018-09-13 09:42:15,-1.0,3.99,9.7,28.64
2018-09-13 09:57:15,-1.0,4.23,9.57,29.04
2018-09-13 10:12:15,-1.0,4.22,9.83,29.53
2018-09-13 10:27:15,-1.0,4.31,9.57,30.1
2018-09-13 10:42:15,-1.0,5.13,9.7,30.72
2018-09-13 10:57:15,-1.0,4.59,9.57,31.2
2018-09-13 11:12:15,-1.0,4.66,9.96,30.98
2018-09-13 11:27:15,-1.0,4.83,9.7,30.67
2018-09-13 11:42:15,-1.0,4.83,9.7,30.76
2018-09-13 11:57:15,-1.0,6.84,9.83,31.29
2018-09-13 12:12:15,-1.0,5.18,9.7,30.81
2018-09-13 12:27:15,-1.0,5.91,9.7,31.56
