capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 01:12:00,-1.0,0.1,13.35,18.03
2018-09-24 01:27:00,-1.0,0.1,13.86,17.73
2018-09-24 01:42:00,-1.0,0.1,13.48,17.53
2018-09-24 01:57:00,-1.0,0.1,13.74,17.27
2018-09-24 02:12:00,-1.0,0.1,13.35,17.27
2018-09-24 02:27:00,-1.0,0.1,13.61,17.43
2018-09-24 02:42:00,-1.0,0.1,13.61,17.48
2018-09-24 02:57:00,-1.0,0.1,13.61,17.58
2018-09-24 03:12:00,-1.0,0.1,13.48,17.58
2018-09-24 03:27:00,-1.0,0.1,13.61,17.73
2018-09-24 03:42:00,-1.0,0.1,13.48,17.53
2018-09-24 03:57:00,-1.0,0.1,13.61,17.27
2018-09-24 04:12:00,-1.0,0.1,13.48,17.02
2018-09-24 04:27:00,-1.0,0.1,13.74,16.97
2018-09-24 04:42:00,-1.0,0.1,13.48,16.86
2018-09-24 04:57:00,-1.0,0.1,13.86,17.38
2018-09-24 05:12:00,-1.0,0.1,13.61,16.91
2018-09-24 05:27:00,-1.0,0.1,13.86,18.08
2018-09-24 05:42:00,-1.0,0.1,13.61,18.13
2018-09-24 05:57:00,-1.0,0.1,13.23,18.24
2018-09-24 06:12:00,-1.0,0.1,13.61,18.69
2018-09-24 06:27:00,-1.0,1.03,13.61,19.03
2018-09-24 06:42:00,-1.0,4.22,13.35,20.5
2018-09-24 06:57:00,-1.0,8.6,13.35,22.91
2018-09-24 07:12:00,-1.0,9.81,13.48,22.77
2018-09-24 07:27:00,-1.0,13.33,13.61,23.83
2018-09-24 07:42:00,-1.0,21.54,13.23,25.25
2018-09-24 07:57:00,-1.0,33.91,13.48,26.78
2018-09-24 08:12:00,-1.0,76.24,13.23,35.36
2018-09-24 08:27:00,-1.0,87.52,13.61,45.92
2018-09-24 08:42:00,-1.0,95.22,13.48,48.95
2018-09-24 08:57:00,-1.0,106.19,13.23,50.77
2018-09-24 09:12:00,-1.0,114.26,13.35,52.42
2018-09-24 09:27:00,-1.0,121.13,13.35,53.88
2018-09-24 09:42:00,-1.0,126.17,13.1,52.55
2018-09-24 09:57:00,-1.0,130.23,13.1,55.0
2018-09-24 10:12:00,-1.0,134.55,13.1,55.0
2018-09-24 10:27:00,-1.0,137.59,13.1,55.0
2018-09-24 10:42:00,-1.0,139.16,13.61,55.0
