capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:53:04,-1.0,2.75,12.53,27.76
2018-09-23 18:08:04,-1.0,2.02,12.14,26.73
2018-09-23 18:23:04,-1.0,0.83,12.4,25.7
2018-09-23 18:38:04,-1.0,0.1,12.65,24.66
2018-09-23 18:53:04,-1.0,0.1,12.27,23.93
2018-09-23 19:08:04,-1.0,0.1,12.14,23.6
2018-09-23 19:23:04,-1.0,0.1,12.4,23.1
2018-09-23 19:38:04,-1.0,0.1,12.14,22.96
2018-09-23 19:53:04,-1.0,0.1,12.02,22.63
2018-09-23 20:08:04,-1.0,0.1,12.02,22.86
2018-09-23 20:23:04,-1.0,0.1,12.27,22.91
2018-09-23 20:38:04,-1.0,0.1,12.27,22.82
2018-09-23 20:53:04,-1.0,0.1,12.27,22.91
2018-09-23 21:08:04,-1.0,0.1,12.27,22.82
2018-09-23 21:23:04,-1.0,0.1,12.4,22.26
2018-09-23 21:38:04,-1.0,0.1,12.02,22.12
2018-09-23 21:53:04,-1.0,0.1,12.27,21.88
2018-09-23 22:08:04,-1.0,0.1,12.14,21.69
2018-09-23 22:23:04,-1.0,0.1,12.14,21.79
2018-09-23 22:38:04,-1.0,0.1,12.4,21.36
2018-09-23 22:53:04,-1.0,0.1,11.76,21.26
2018-09-23 23:08:04,-1.0,0.1,12.27,21.45
2018-09-23 23:23:04,-1.0,0.1,12.27,21.69
2018-09-23 23:38:04,-1.0,0.1,12.4,21.83
2018-09-23 23:53:04,-1.0,0.1,12.27,21.64
2018-09-24 00:08:04,-1.0,0.1,12.14,21.31
2018-09-24 00:23:04,-1.0,0.1,12.4,21.55
2018-09-24 00:38:04,-1.0,0.1,12.14,23.1
2018-09-24 00:53:04,-1.0,0.1,12.27,22.86
2018-09-24 01:08:04,-1.0,0.1,12.02,21.6
2018-09-24 01:23:04,-1.0,0.1,12.14,21.31
2018-09-24 01:38:04,-1.0,0.1,11.76,21.07
2018-09-24 01:53:04,-1.0,0.1,12.14,20.59
2018-09-24 02:08:04,-1.0,0.1,11.89,20.93
2018-09-24 02:23:04,-1.0,0.1,11.89,20.88
2018-09-24 02:38:04,-1.0,0.1,12.14,21.17
2018-09-24 02:53:04,-1.0,0.1,12.27,21.17
2018-09-24 03:08:04,-1.0,0.1,12.4,20.55
2018-09-24 03:23:04,-1.0,0.1,12.14,20.26
2018-09-24 03:38:04,-1.0,0.1,12.4,20.4
2018-09-24 03:53:04,-1.0,0.1,12.02,20.98
2018-09-24 04:08:04,-1.0,0.1,12.4,20.55
2018-09-24 04:23:04,-1.0,0.1,12.4,20.16
2018-09-24 04:38:04,-1.0,0.1,12.4,19.57
2018-09-24 04:53:04,-1.0,0.1,12.02,19.53
2018-09-24 05:08:04,-1.0,0.1,11.89,19.43
2018-09-24 05:23:04,-1.0,0.1,12.14,19.72
2018-09-24 05:38:04,-1.0,0.1,11.89,19.77
2018-09-24 05:53:04,-1.0,0.1,12.14,19.67
2018-09-24 06:08:04,-1.0,0.1,12.4,19.67
2018-09-24 06:23:04,-1.0,0.46,12.14,19.67
2018-09-24 06:38:04,-1.0,1.81,12.14,20.11
2018-09-24 06:53:04,-1.0,3.95,11.89,21.26
2018-09-24 07:08:04,-1.0,6.15,12.02,22.86
2018-09-24 07:23:04,-1.0,8.23,12.27,24.66
2018-09-24 07:38:04,-1.0,10.48,11.76,27.04
2018-09-24 07:53:04,-1.0,39.15,12.4,35.72
2018-09-24 08:08:04,-1.0,48.1,12.27,43.28
2018-09-24 08:23:04,-1.0,57.24,12.02,47.86
2018-09-24 08:38:04,-1.0,64.68,12.27,50.36
2018-09-24 08:53:04,-1.0,69.59,12.27,52.42
2018-09-24 09:08:04,-1.0,75.28,12.27,52.8
2018-09-24 09:23:04,-1.0,82.56,12.27,50.59
2018-09-24 09:38:04,-1.0,90.61,12.27,52.74
2018-09-24 09:53:04,-1.0,99.44,12.4,54.59
2018-09-24 10:08:04,-1.0,105.0,12.65,55.0
