capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 18:06:00,-1.0,3.58,9.77,28.55
2018-09-23 18:21:00,-1.0,1.48,9.64,27.58
2018-09-23 18:36:00,-1.0,0.28,9.9,26.64
2018-09-23 18:51:00,-1.0,0.1,9.51,25.79
2018-09-23 19:06:00,-1.0,0.1,9.26,25.07
2018-09-23 19:21:00,-1.0,0.1,9.64,24.61
2018-09-23 19:36:00,-1.0,0.1,9.64,24.02
2018-09-23 19:51:00,-1.0,0.1,9.64,23.42
2018-09-23 20:06:00,-1.0,0.1,9.77,23.65
2018-09-23 20:21:00,-1.0,0.1,9.9,23.83
2018-09-23 20:36:00,-1.0,0.1,9.64,24.02
2018-09-23 20:51:00,-1.0,0.1,9.51,24.38
2018-09-23 21:06:00,-1.0,0.1,9.26,24.06
2018-09-23 21:21:00,-1.0,0.1,9.77,23.28
2018-09-23 21:36:00,-1.0,0.1,9.38,22.82
2018-09-23 21:51:00,-1.0,0.1,9.64,22.77
2018-09-23 22:06:00,-1.0,0.1,9.64,22.3
2018-09-23 22:21:00,-1.0,0.1,9.77,21.83
2018-09-23 22:36:00,-1.0,0.1,9.9,20.69
2018-09-23 22:51:00,-1.0,0.1,9.51,20.11
2018-09-23 23:06:00,-1.0,0.1,9.38,20.21
2018-09-23 23:21:00,-1.0,0.1,9.64,20.21
2018-09-23 23:36:00,-1.0,0.1,9.38,20.35
2018-09-23 23:51:00,-1.0,0.1,9.64,20.11
2018-09-24 00:06:00,-1.0,0.1,9.77,20.01
2018-09-24 00:21:00,-1.0,0.1,9.13,20.16
2018-09-24 00:36:00,-1.0,0.1,9.38,20.35
2018-09-24 00:51:00,-1.0,0.1,9.51,20.69
2018-09-24 01:06:00,-1.0,0.1,9.77,19.82
2018-09-24 01:21:00,-1.0,0.1,9.26,19.48
2018-09-24 01:36:00,-1.0,0.1,9.64,19.08
2018-09-24 01:51:00,-1.0,0.1,9.64,18.98
2018-09-24 02:06:00,-1.0,0.1,9.51,18.88
2018-09-24 02:21:00,-1.0,0.1,9.51,18.93
2018-09-24 02:36:00,-1.0,0.1,9.64,19.03
2018-09-24 02:51:00,-1.0,0.1,9.51,19.18
2018-09-24 03:06:00,-1.0,0.1,9.51,19.08
2018-09-24 03:21:00,-1.0,0.1,9.38,18.93
2018-09-24 03:36:00,-1.0,0.1,9.64,18.78
2018-09-24 03:51:00,-1.0,0.1,9.64,19.03
2018-09-24 04:06:00,-1.0,0.1,9.51,18.78
2018-09-24 04:21:00,-1.0,0.1,9.13,18.69
2018-09-24 04:36:00,-1.0,0.1,9.77,18.44
2018-09-24 04:51:00,-1.0,0.1,9.0,18.59
2018-09-24 05:06:00,-1.0,0.1,9.51,18.74
2018-09-24 05:21:00,-1.0,0.1,9.51,18.98
2018-09-24 05:36:00,-1.0,0.1,9.64,19.13
2018-09-24 05:51:00,-1.0,0.1,9.26,19.53
2018-09-24 06:06:00,-1.0,0.1,9.26,19.53
2018-09-24 06:21:00,-1.0,0.42,9.77,19.28
2018-09-24 06:36:00,-1.0,1.83,9.77,19.57
2018-09-24 06:51:00,-1.0,4.09,9.38,20.5
2018-09-24 07:06:00,-1.0,6.36,9.77,21.26
2018-09-24 07:21:00,-1.0,8.83,9.64,22.58
2018-09-24 07:36:00,-1.0,28.75,9.51,25.83
2018-09-24 07:51:00,-1.0,37.64,9.26,33.02
2018-09-24 08:06:00,-1.0,46.27,9.13,37.01
2018-09-24 08:21:00,-1.0,55.46,9.38,39.85
2018-09-24 08:36:00,-1.0,65.25,9.38,42.47
2018-09-24 08:51:00,-1.0,70.36,9.0,44.64
2018-09-24 09:06:00,-1.0,75.25,9.64,46.41
2018-09-24 09:21:00,-1.0,81.45,9.38,48.26
2018-09-24 09:36:00,-1.0,89.44,9.0,48.6
2018-09-24 09:51:00,-1.0,98.23,9.51,50.89
2018-09-24 10:06:00,-1.0,107.82,9.26,49.24
