capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:51:15,-1.0,0.78,12.78,31.07
2018-09-23 18:06:15,-1.0,0.43,12.52,30.19
2018-09-23 18:21:15,-1.0,0.16,12.52,29.26
2018-09-23 18:36:15,-1.0,0.1,12.65,28.2
2018-09-23 18:51:15,-1.0,0.1,12.52,27.44
2018-09-23 19:06:15,-1.0,0.1,12.65,26.6
2018-09-23 19:21:15,-1.0,0.1,12.52,25.92
2018-09-23 19:36:15,-1.0,0.1,12.78,25.2
2018-09-23 19:51:15,-1.0,0.1,12.78,24.79
2018-09-23 20:06:15,-1.0,0.1,12.52,24.48
2018-09-23 20:21:15,-1.0,0.1,12.78,24.66
2018-09-23 20:36:15,-1.0,0.1,12.78,25.25
2018-09-23 20:51:15,-1.0,0.1,12.52,25.38
2018-09-23 21:06:15,-1.0,0.1,12.26,24.84
2018-09-23 21:21:15,-1.0,0.1,12.12,24.16
2018-09-23 21:36:15,-1.0,0.1,12.52,23.65
2018-09-23 21:51:15,-1.0,0.1,12.65,23.7
2018-09-23 22:06:15,-1.0,0.1,12.52,23.37
2018-09-23 22:21:15,-1.0,0.1,12.39,23.6
2018-09-23 22:36:15,-1.0,0.1,12.26,22.16
2018-09-23 22:51:15,-1.0,0.1,12.26,22.26
2018-09-23 23:06:15,-1.0,0.1,12.39,22.58
2018-09-23 23:21:15,-1.0,0.1,12.52,22.21
2018-09-23 23:36:15,-1.0,0.1,12.39,21.64
2018-09-23 23:51:15,-1.0,0.1,12.26,21.88
2018-09-24 00:06:15,-1.0,0.1,12.26,22.4
2018-09-24 00:21:15,-1.0,0.1,12.26,21.55
2018-09-24 00:36:15,-1.0,0.1,12.52,21.12
2018-09-24 00:51:15,-1.0,0.1,12.26,21.41
2018-09-24 01:06:15,-1.0,0.1,12.65,21.03
2018-09-24 01:21:15,-1.0,0.1,12.65,20.88
2018-09-24 01:36:15,-1.0,0.1,12.12,20.35
2018-09-24 01:51:15,-1.0,0.1,12.39,21.88
2018-09-24 02:06:15,-1.0,0.1,12.52,21.07
2018-09-24 02:21:15,-1.0,0.1,12.26,20.55
2018-09-24 02:36:15,-1.0,0.1,12.26,20.69
2018-09-24 02:51:15,-1.0,0.1,12.26,20.69
2018-09-24 03:06:15,-1.0,0.1,12.39,21.64
2018-09-24 03:21:15,-1.0,0.1,12.12,22.44
2018-09-24 03:36:15,-1.0,0.1,12.65,20.64
2018-09-24 03:51:15,-1.0,0.1,12.39,20.55
2018-09-24 04:06:15,-1.0,0.1,12.12,20.01
2018-09-24 04:21:15,-1.0,0.1,12.12,21.26
2018-09-24 04:36:15,-1.0,0.1,12.12,21.6
2018-09-24 04:51:15,-1.0,0.1,12.12,21.36
2018-09-24 05:06:15,-1.0,0.1,12.12,21.26
2018-09-24 05:21:15,-1.0,0.1,12.52,21.55
2018-09-24 05:36:15,-1.0,0.1,12.52,21.26
2018-09-24 05:51:15,-1.0,0.1,12.52,21.22
2018-09-24 06:06:15,-1.0,0.1,12.39,21.12
2018-09-24 06:21:15,-1.0,0.1,12.52,21.17
2018-09-24 06:36:15,-1.0,0.21,12.39,21.31
2018-09-24 06:51:15,-1.0,0.47,12.39,21.69
2018-09-24 07:06:15,-1.0,0.84,12.12,21.55
2018-09-24 07:21:15,-1.0,1.25,12.39,22.26
2018-09-24 07:36:15,-1.0,1.6,12.12,23.37
2018-09-24 07:51:15,-1.0,1.8,12.39,24.25
2018-09-24 08:06:15,-1.0,2.16,12.39,25.56
2018-09-24 08:21:15,-1.0,2.78,12.12,26.6
2018-09-24 08:36:15,-1.0,3.04,12.39,28.2
2018-09-24 08:51:15,-1.0,40.05,12.52,37.15
2018-09-24 09:06:15,-1.0,25.95,12.52,39.22
2018-09-24 09:21:15,-1.0,16.28,12.52,37.71
