capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-18 21:51:20,-1.0,0.1,4.96,19.72
2018-09-18 22:06:20,-1.0,0.1,4.84,19.96
2018-09-18 22:21:20,-1.0,0.1,4.96,19.72
2018-09-18 22:36:20,-1.0,0.1,4.48,19.48
2018-09-18 22:51:20,-1.0,0.1,4.84,19.23
2018-09-18 23:06:20,-1.0,0.1,4.84,19.57
2018-09-18 23:21:20,-1.0,0.1,4.84,19.28
2018-09-18 23:36:20,-1.0,0.1,4.84,18.13
2018-09-18 23:51:20,-1.0,0.1,4.96,18.83
2018-09-19 00:06:20,-1.0,0.1,4.96,18.64
2018-09-19 00:21:20,-1.0,0.1,4.6,18.49
2018-09-19 00:36:20,-1.0,0.1,4.96,18.88
2018-09-19 00:51:20,-1.0,0.1,4.84,18.44
2018-09-19 01:06:20,-1.0,0.1,5.08,18.19
2018-09-19 01:21:20,-1.0,0.1,5.08,17.38
2018-09-19 01:36:20,-1.0,0.1,4.48,17.22
2018-09-19 01:51:20,-1.0,0.1,4.6,16.6
2018-09-19 02:06:20,-1.0,0.1,4.48,15.56
2018-09-19 02:21:20,-1.0,0.1,4.72,15.24
2018-09-19 02:36:20,-1.0,0.1,4.96,15.98
2018-09-19 02:51:20,-1.0,0.1,4.6,16.29
2018-09-19 03:06:20,-1.0,0.1,4.96,14.6
2018-09-19 03:21:20,-1.0,0.1,4.84,14.6
2018-09-19 03:36:20,-1.0,0.1,5.08,14.7
2018-09-19 03:51:20,-1.0,0.1,5.08,15.87
2018-09-19 04:06:20,-1.0,0.1,4.6,16.55
2018-09-19 04:21:20,-1.0,0.1,4.6,16.66
2018-09-19 04:36:20,-1.0,0.1,4.96,16.34
2018-09-19 04:51:20,-1.0,0.1,4.72,16.81
2018-09-19 05:06:20,-1.0,0.1,4.48,16.66
2018-09-19 05:21:20,-1.0,0.1,4.6,16.76
2018-09-19 05:36:20,-1.0,0.1,4.84,15.19
2018-09-19 05:51:20,-1.0,0.1,4.72,15.19
2018-09-19 06:06:20,-1.0,0.1,4.48,15.93
2018-09-19 06:21:20,-1.0,0.78,4.72,15.87
2018-09-19 06:36:20,-1.0,2.53,4.84,15.66
2018-09-19 06:51:20,-1.0,4.68,4.72,16.4
2018-09-19 07:06:20,-1.0,6.98,5.08,17.22
2018-09-19 07:21:20,-1.0,8.94,4.72,18.29
2018-09-19 07:36:20,-1.0,32.84,4.48,24.89
2018-09-19 07:51:20,-1.0,24.15,4.84,25.34
2018-09-19 08:06:20,-1.0,29.15,4.6,27.67
2018-09-19 08:21:20,-1.0,38.36,5.08,30.5
2018-09-19 08:36:20,-1.0,35.34,4.72,34.32
2018-09-19 08:51:20,-1.0,38.09,4.6,35.95
2018-09-19 09:06:20,-1.0,56.75,4.84,36.96
2018-09-19 09:21:20,-1.0,46.61,4.36,37.57
2018-09-19 09:36:20,-1.0,53.18,4.6,39.6
2018-09-19 09:51:20,-1.0,90.99,4.84,45.71
2018-09-19 10:06:20,-1.0,79.45,4.84,47.13
2018-09-19 10:21:20,-1.0,41.77,4.36,46.41
2018-09-19 10:36:20,-1.0,81.17,4.72,44.9
2018-09-19 10:51:20,-1.0,112.57,4.84,47.24
2018-09-19 11:06:20,-1.0,62.18,4.36,48.09
2018-09-19 11:21:20,-1.0,122.14,4.84,50.65
2018-09-19 11:36:20,-1.0,123.45,4.48,49.06
2018-09-19 11:51:20,-1.0,124.79,4.84,50.47
2018-09-19 12:06:20,-1.0,127.55,4.48,50.12
2018-09-19 12:21:20,-1.0,128.97,4.84,50.77
2018-09-19 12:36:20,-1.0,128.97,4.6,50.71
2018-09-19 12:51:20,-1.0,128.97,4.84,50.12
2018-09-19 13:06:20,-1.0,127.55,4.96,51.56
2018-09-19 13:21:20,-1.0,124.79,4.72,49.24
2018-09-19 13:36:20,-1.0,122.14,4.48,51.38
2018-09-19 13:51:20,-1.0,112.57,4.6,50.18
2018-09-19 14:06:20,-1.0,106.3,4.6,48.72
2018-09-19 14:21:20,-1.0,106.3,4.96,49.59
2018-09-19 14:36:20,-1.0,100.67,4.36,45.6
2018-09-19 14:51:20,-1.0,95.59,4.72,45.28
2018-09-19 15:06:20,-1.0,89.55,4.72,44.32
2018-09-19 15:21:20,-1.0,85.48,4.48,44.06
2018-09-19 15:36:20,-1.0,81.17,4.6,42.82
2018-09-19 15:51:20,-1.0,75.19,5.08,41.61
2018-09-19 16:06:20,-1.0,66.66,4.72,41.12
2018-09-19 16:21:20,-1.0,59.18,4.72,41.16
2018-09-19 16:36:20,-1.0,46.41,4.6,40.43
2018-09-19 16:51:20,-1.0,31.67,4.96,37.75
2018-09-19 17:06:20,-1.0,39.06,4.84,37.06
2018-09-19 17:21:20,-1.0,31.96,4.84,35.22
2018-09-19 17:36:20,-1.0,23.93,4.84,33.69
2018-09-19 17:51:20,-1.0,13.58,4.84,31.43
2018-09-19 18:06:20,-1.0,5.24,4.84,26.55
2018-09-19 18:21:20,-1.0,2.45,4.84,25.16
2018-09-19 18:36:20,-1.0,0.61,4.48,23.7
2018-09-19 18:51:20,-1.0,0.1,4.84,23.1
2018-09-19 19:06:20,-1.0,0.1,4.84,22.54
2018-09-19 19:21:20,-1.0,0.1,4.48,22.07
2018-09-19 19:36:20,-1.0,0.1,4.84,21.97
2018-09-19 19:51:20,-1.0,0.1,4.84,22.07
2018-09-19 20:06:20,-1.0,0.1,4.6,20.88
2018-09-19 20:21:20,-1.0,0.1,5.08,18.64
2018-09-19 20:36:20,-1.0,0.1,4.84,19.82
2018-09-19 20:51:20,-1.0,0.1,4.6,19.13
2018-09-19 21:06:20,-1.0,0.1,4.84,19.03
2018-09-19 21:21:20,-1.0,0.1,4.6,18.29
2018-09-19 21:36:20,-1.0,0.1,5.08,18.29
2018-09-19 21:51:20,-1.0,0.1,4.48,19.28
2018-09-19 22:06:20,-1.0,0.1,4.96,17.38
2018-09-19 22:21:20,-1.0,0.1,4.84,17.12
2018-09-19 22:36:20,-1.0,0.1,4.6,18.44
2018-09-19 22:51:20,-1.0,0.1,4.96,20.21
2018-09-19 23:06:20,-1.0,0.1,4.96,18.64
2018-09-19 23:21:20,-1.0,0.1,5.08,17.88
2018-09-19 23:36:20,-1.0,0.1,4.84,16.66
2018-09-19 23:51:20,-1.0,0.1,4.84,16.55
2018-09-20 00:06:20,-1.0,0.1,4.72,15.87
2018-09-20 00:21:20,-1.0,0.1,4.6,15.66
2018-09-20 00:36:20,-1.0,0.1,4.72,15.93
2018-09-20 00:51:20,-1.0,0.1,4.6,16.14
2018-09-20 01:06:20,-1.0,0.1,4.96,15.87
2018-09-20 01:21:20,-1.0,0.1,4.6,15.4
2018-09-20 01:36:20,-1.0,0.1,4.84,15.4
2018-09-20 01:51:20,-1.0,0.1,4.48,15.61
2018-09-20 02:06:20,-1.0,0.1,5.08,15.93
2018-09-20 02:21:20,-1.0,0.1,4.6,15.56
2018-09-20 02:36:20,-1.0,0.1,4.72,15.45
2018-09-20 02:51:20,-1.0,0.1,4.72,15.08
2018-09-20 03:06:20,-1.0,0.1,4.84,15.77
2018-09-20 03:21:20,-1.0,0.1,4.72,14.87
2018-09-20 03:36:20,-1.0,0.1,4.84,14.33
2018-09-20 03:51:20,-1.0,0.1,4.96,14.49
2018-09-20 04:06:20,-1.0,0.1,4.84,14.49
2018-09-20 04:21:20,-1.0,0.1,5.08,14.6
2018-09-20 04:36:20,-1.0,0.1,4.72,14.33
2018-09-20 04:51:20,-1.0,0.1,4.6,15.77
2018-09-20 05:06:20,-1.0,0.1,4.72,14.7
2018-09-20 05:21:20,-1.0,0.1,4.96,14.65
2018-09-20 05:36:20,-1.0,0.1,4.96,14.65
2018-09-20 05:51:20,-1.0,0.1,4.72,14.6
2018-09-20 06:06:20,-1.0,0.1,4.72,14.65
2018-09-20 06:21:20,-1.0,0.79,4.84,14.81
2018-09-20 06:36:20,-1.0,2.58,4.48,15.4
2018-09-20 06:51:20,-1.0,4.64,4.48,16.24
2018-09-20 07:06:20,-1.0,7.33,4.96,17.58
2018-09-20 07:21:20,-1.0,9.25,4.6,19.48
2018-09-20 07:36:20,-1.0,32.54,4.72,25.38
2018-09-20 07:51:20,-1.0,25.62,4.84,27.22
2018-09-20 08:06:20,-1.0,23.87,4.6,28.86
2018-09-20 08:21:20,-1.0,30.15,4.84,31.96
2018-09-20 08:36:20,-1.0,48.26,4.84,34.95
2018-09-20 08:51:20,-1.0,41.93,4.6,36.04
2018-09-20 09:06:20,-1.0,48.69,4.72,36.69
2018-09-20 09:21:20,-1.0,33.05,4.96,34.59
2018-09-20 09:36:20,-1.0,63.61,4.72,36.64
2018-09-20 09:51:20,-1.0,89.55,4.96,40.38
2018-09-20 10:06:20,-1.0,65.48,4.6,40.77
2018-09-20 10:21:20,-1.0,63.24,4.6,41.26
2018-09-20 10:36:20,-1.0,88.15,4.72,41.71
2018-09-20 10:51:20,-1.0,112.57,4.84,44.48
2018-09-20 11:06:20,-1.0,117.17,4.6,45.33
2018-09-20 11:21:20,-1.0,120.86,4.84,45.6
2018-09-20 11:36:20,-1.0,123.45,4.36,42.52
2018-09-20 11:51:20,-1.0,124.79,4.36,46.3
2018-09-20 12:06:20,-1.0,124.79,4.72,46.63
2018-09-20 12:21:20,-1.0,126.15,4.72,45.76
2018-09-20 12:36:20,-1.0,127.55,4.72,46.2
2018-09-20 12:51:20,-1.0,127.55,4.6,46.58
2018-09-20 13:06:20,-1.0,126.15,4.84,45.92
2018-09-20 13:21:20,-1.0,122.14,4.96,46.14
2018-09-20 13:36:20,-1.0,118.37,4.6,46.91
2018-09-20 13:51:20,-1.0,113.69,4.84,47.19
2018-09-20 14:06:20,-1.0,107.29,4.72,48.54
2018-09-20 14:21:20,-1.0,102.48,4.84,46.8
2018-09-20 14:36:20,-1.0,98.92,4.84,45.65
2018-09-20 14:51:20,-1.0,93.23,4.72,47.92
2018-09-20 15:06:20,-1.0,88.15,4.72,46.03
2018-09-20 15:21:20,-1.0,84.21,4.48,45.06
2018-09-20 15:36:20,-1.0,80.59,4.6,43.59
2018-09-20 15:51:20,-1.0,73.22,4.6,43.18
2018-09-20 16:06:20,-1.0,65.87,4.36,41.36
2018-09-20 16:21:20,-1.0,55.6,4.84,40.38
2018-09-20 16:36:20,-1.0,18.42,4.84,36.13
2018-09-20 16:51:20,-1.0,39.78,4.6,36.09
2018-09-20 17:06:20,-1.0,36.17,4.48,35.27
2018-09-20 17:21:20,-1.0,28.53,5.08,33.96
2018-09-20 17:36:20,-1.0,21.88,4.6,32.62
2018-09-20 17:51:20,-1.0,10.04,4.72,30.23
2018-09-20 18:06:20,-1.0,5.01,4.72,26.01
2018-09-20 18:21:20,-1.0,2.27,4.96,24.57
2018-09-20 18:36:20,-1.0,0.54,4.84,23.24
2018-09-20 18:51:20,-1.0,0.1,4.84,22.49
2018-09-20 19:06:20,-1.0,0.1,4.72,21.69
2018-09-20 19:21:20,-1.0,0.1,4.84,21.41
2018-09-20 19:36:20,-1.0,0.1,4.72,21.17
2018-09-20 19:51:20,-1.0,0.1,4.84,20.93
2018-09-20 20:06:20,-1.0,0.1,5.08,20.45
2018-09-20 20:21:20,-1.0,0.1,4.96,20.69
2018-09-20 20:36:20,-1.0,0.1,4.84,20.55
2018-09-20 20:51:20,-1.0,0.1,4.84,20.5
2018-09-20 21:06:20,-1.0,0.1,4.6,20.35
2018-09-20 21:21:20,-1.0,0.1,5.08,20.21
2018-09-20 21:36:20,-1.0,0.1,5.08,20.26
2018-09-20 21:51:20,-1.0,0.1,5.08,20.55
2018-09-20 22:06:20,-1.0,0.1,5.08,20.35
2018-09-20 22:21:20,-1.0,0.1,4.48,20.64
2018-09-20 22:36:20,-1.0,0.1,5.08,20.59
2018-09-20 22:51:20,-1.0,0.1,4.96,20.11
2018-09-20 23:06:20,-1.0,0.1,4.84,19.48
2018-09-20 23:21:20,-1.0,0.1,5.08,20.16
2018-09-20 23:36:20,-1.0,0.1,4.84,20.11
2018-09-20 23:51:20,-1.0,0.1,4.96,19.67
2018-09-21 00:06:20,-1.0,0.1,4.96,19.57
2018-09-21 00:21:20,-1.0,0.1,4.6,19.38
2018-09-21 00:36:20,-1.0,0.1,4.6,18.98
2018-09-21 00:51:20,-1.0,0.1,4.48,18.59
2018-09-21 01:06:20,-1.0,0.1,4.6,17.68
2018-09-21 01:21:20,-1.0,0.1,4.96,17.38
2018-09-21 01:36:20,-1.0,0.1,4.72,17.17
2018-09-21 01:51:20,-1.0,0.1,4.72,17.63
2018-09-21 02:06:20,-1.0,0.1,4.96,15.98
2018-09-21 02:21:20,-1.0,0.1,4.96,15.56
2018-09-21 02:36:20,-1.0,0.1,4.6,15.4
2018-09-21 02:51:20,-1.0,0.1,4.96,16.14
2018-09-21 03:06:20,-1.0,0.1,4.72,15.4
2018-09-21 03:21:20,-1.0,0.1,4.96,16.55
2018-09-21 03:36:20,-1.0,0.1,4.84,16.86
2018-09-21 03:51:20,-1.0,0.1,4.96,17.53
2018-09-21 04:06:20,-1.0,0.1,5.08,16.66
2018-09-21 04:21:20,-1.0,0.1,5.08,15.24
2018-09-21 04:36:20,-1.0,0.1,4.96,13.89
2018-09-21 04:51:20,-1.0,0.1,4.96,13.4
2018-09-21 05:06:20,-1.0,0.1,4.96,13.28
2018-09-21 05:21:20,-1.0,0.1,5.08,12.84
2018-09-21 05:36:20,-1.0,0.1,4.96,13.28
2018-09-21 05:51:20,-1.0,0.1,4.84,13.78
2018-09-21 06:06:20,-1.0,0.1,4.36,14.05
2018-09-21 06:21:20,-1.0,0.65,4.84,13.95
2018-09-21 06:36:20,-1.0,2.35,4.84,14.43
2018-09-21 06:51:20,-1.0,4.64,4.72,15.19
2018-09-21 07:06:20,-1.0,6.73,4.36,17.38
2018-09-21 07:21:20,-1.0,8.73,4.6,18.59
2018-09-21 07:36:20,-1.0,30.15,4.48,24.93
2018-09-21 07:51:20,-1.0,26.72,4.36,24.98
2018-09-21 08:06:20,-1.0,20.5,4.96,26.51
2018-09-21 08:21:20,-1.0,29.98,4.48,31.29
2018-09-21 08:36:20,-1.0,50.72,4.72,34.1
2018-09-21 08:51:20,-1.0,43.27,4.84,34.32
2018-09-21 09:06:20,-1.0,40.67,4.48,34.54
2018-09-21 09:21:20,-1.0,32.84,4.96,33.47
2018-09-21 09:36:20,-1.0,71.81,4.6,36.82
2018-09-21 09:51:20,-1.0,89.55,4.6,42.92
2018-09-21 10:06:20,-1.0,61.15,4.96,44.16
2018-09-21 10:21:20,-1.0,64.72,4.6,44.22
2018-09-21 10:36:20,-1.0,93.23,4.84,44.96
2018-09-21 10:51:20,-1.0,110.4,4.72,47.64
2018-09-21 11:06:20,-1.0,115.98,4.96,48.03
2018-09-21 11:21:20,-1.0,119.61,4.72,50.06
2018-09-21 11:36:20,-1.0,123.45,4.84,47.75
2018-09-21 11:51:20,-1.0,123.45,4.72,49.24
2018-09-21 12:06:20,-1.0,123.45,4.72,49.47
2018-09-21 12:21:20,-1.0,124.79,4.96,49.3
2018-09-21 12:36:20,-1.0,126.15,4.6,49.65
2018-09-21 12:51:20,-1.0,126.15,4.72,48.95
2018-09-21 13:06:20,-1.0,124.79,4.96,48.95
2018-09-21 13:21:20,-1.0,120.86,4.84,46.91
2018-09-21 13:36:20,-1.0,118.37,4.72,47.8
2018-09-21 13:51:20,-1.0,112.57,4.72,47.97
2018-09-21 14:06:20,-1.0,107.29,5.08,45.55
2018-09-21 14:21:20,-1.0,103.41,4.36,46.47
2018-09-21 14:36:20,-1.0,98.07,4.96,46.58
2018-09-21 14:51:20,-1.0,94.01,4.6,45.06
2018-09-21 15:06:20,-1.0,88.15,4.6,45.6
2018-09-21 15:21:20,-1.0,84.21,4.48,44.85
2018-09-21 15:36:20,-1.0,80.59,4.84,44.9
2018-09-21 15:51:20,-1.0,73.71,4.84,43.23
2018-09-21 16:06:20,-1.0,65.87,4.72,41.12
2018-09-21 16:21:20,-1.0,14.85,4.96,39.03
2018-09-21 16:36:20,-1.0,14.54,4.72,37.29
2018-09-21 16:51:20,-1.0,38.5,4.72,36.92
2018-09-21 17:06:20,-1.0,38.09,4.96,36.46
2018-09-21 17:21:20,-1.0,31.03,5.08,35.31
2018-09-21 17:36:20,-1.0,23.55,4.96,32.98
2018-09-21 17:51:20,-1.0,7.84,4.6,29.53
2018-09-21 18:06:20,-1.0,4.55,5.08,25.88
2018-09-21 18:21:20,-1.0,2.08,4.96,24.79
2018-09-21 18:36:20,-1.0,0.48,4.84,23.83
2018-09-21 18:51:20,-1.0,0.1,4.6,23.37
2018-09-21 19:06:20,-1.0,0.1,4.6,22.91
2018-09-21 19:21:20,-1.0,0.1,4.6,22.96
2018-09-21 19:36:20,-1.0,0.1,4.84,21.97
2018-09-21 19:51:20,-1.0,0.1,4.6,21.17
2018-09-21 20:06:20,-1.0,0.1,4.48,20.74
2018-09-21 20:21:20,-1.0,0.1,4.96,20.64
2018-09-21 20:36:20,-1.0,0.1,5.08,20.59
2018-09-21 20:51:20,-1.0,0.1,4.72,19.72
2018-09-21 21:06:20,-1.0,0.1,4.6,19.87
2018-09-21 21:21:20,-1.0,0.1,4.48,19.48
2018-09-21 21:36:20,-1.0,0.1,5.08,19.13
2018-09-21 21:51:20,-1.0,0.1,4.84,18.83
2018-09-21 22:06:20,-1.0,0.1,4.96,19.23
2018-09-21 22:21:20,-1.0,0.1,4.6,19.53
2018-09-21 22:36:20,-1.0,0.1,5.2,20.11
2018-09-21 22:51:20,-1.0,0.1,4.96,20.26
2018-09-21 23:06:20,-1.0,0.1,4.96,19.96
2018-09-21 23:21:20,-1.0,0.1,4.96,19.96
2018-09-21 23:36:20,-1.0,0.1,5.08,20.06
2018-09-21 23:51:20,-1.0,0.1,5.2,19.03
2018-09-22 00:06:20,-1.0,0.1,4.84,19.77
2018-09-22 00:21:20,-1.0,0.1,4.84,18.19
2018-09-22 00:36:20,-1.0,0.1,4.96,16.76
2018-09-22 00:51:20,-1.0,0.1,5.08,15.98
2018-09-22 01:06:20,-1.0,0.1,4.84,15.93
2018-09-22 01:21:20,-1.0,0.1,5.2,16.45
2018-09-22 01:36:20,-1.0,0.1,4.6,15.77
2018-09-22 01:51:20,-1.0,0.1,4.72,15.66
2018-09-22 02:06:20,-1.0,0.1,4.48,15.29
2018-09-22 02:21:20,-1.0,0.1,4.72,15.72
2018-09-22 02:36:20,-1.0,0.1,5.2,15.13
2018-09-22 02:51:20,-1.0,0.1,4.84,15.29
2018-09-22 03:06:20,-1.0,0.1,4.84,15.5
2018-09-22 03:21:20,-1.0,0.1,4.72,16.97
2018-09-22 03:36:20,-1.0,0.1,5.2,16.19
2018-09-22 03:51:20,-1.0,0.1,4.84,15.08
2018-09-22 04:06:20,-1.0,0.1,4.48,14.7
2018-09-22 04:21:20,-1.0,0.1,5.08,14.49
2018-09-22 04:36:20,-1.0,0.1,4.84,15.19
2018-09-22 04:51:20,-1.0,0.1,4.72,14.54
2018-09-22 05:06:20,-1.0,0.1,4.48,14.49
2018-09-22 05:21:20,-1.0,0.1,4.84,15.82
2018-09-22 05:36:20,-1.0,0.1,4.96,16.45
2018-09-22 05:51:20,-1.0,0.1,4.36,15.66
2018-09-22 06:06:20,-1.0,0.1,4.6,14.81
2018-09-22 06:21:20,-1.0,0.59,4.72,15.66
2018-09-22 06:36:20,-1.0,2.26,4.72,16.08
2018-09-22 06:51:20,-1.0,4.4,4.48,17.27
2018-09-22 07:06:20,-1.0,6.66,4.84,17.73
2018-09-22 07:21:20,-1.0,8.63,4.72,19.18
2018-09-22 07:36:20,-1.0,25.13,4.84,25.92
2018-09-22 07:51:20,-1.0,25.81,4.72,26.46
2018-09-22 08:06:20,-1.0,17.88,4.6,28.38
2018-09-22 08:21:20,-1.0,37.82,4.84,33.6
2018-09-22 08:36:20,-1.0,49.13,4.96,35.77
2018-09-22 08:51:20,-1.0,50.26,4.96,38.04
2018-09-22 09:06:20,-1.0,36.41,4.84,38.13
2018-09-22 09:21:20,-1.0,39.48,4.84,36.92
2018-09-22 09:36:20,-1.0,63.61,4.6,38.27
2018-09-22 09:51:20,-1.0,88.15,4.84,44.8
2018-09-22 10:06:20,-1.0,57.94,4.6,45.6
2018-09-22 10:21:20,-1.0,69.14,4.48,44.53
2018-09-22 10:36:20,-1.0,95.59,4.72,45.17
2018-09-22 10:51:20,-1.0,108.31,4.84,48.2
2018-09-22 11:06:20,-1.0,115.98,4.84,49.7
2018-09-22 11:21:20,-1.0,119.61,4.84,48.77
2018-09-22 11:36:20,-1.0,122.14,4.6,47.58
2018-09-22 11:51:20,-1.0,122.14,4.6,49.76
2018-09-22 12:06:20,-1.0,123.45,4.96,51.26
2018-09-22 12:21:20,-1.0,126.15,4.36,51.75
2018-09-22 12:36:20,-1.0,127.55,4.48,51.44
2018-09-22 12:51:20,-1.0,126.15,4.96,50.83
2018-09-22 13:06:20,-1.0,124.79,4.48,50.65
2018-09-22 13:21:20,-1.0,122.14,4.48,50.24
2018-09-22 13:36:20,-1.0,118.37,4.84,51.38
2018-09-22 13:51:20,-1.0,112.57,4.84,50.41
2018-09-22 14:06:20,-1.0,108.31,4.84,49.35
2018-09-22 14:21:20,-1.0,103.41,5.08,49.0
2018-09-22 14:36:20,-1.0,98.92,4.84,47.52
2018-09-22 14:51:20,-1.0,93.23,4.48,46.63
2018-09-22 15:06:20,-1.0,88.85,4.84,45.28
2018-09-22 15:21:20,-1.0,84.84,4.6,45.71
2018-09-22 15:36:20,-1.0,80.59,4.84,47.13
2018-09-22 15:51:20,-1.0,72.75,5.08,45.55
2018-09-22 16:06:20,-1.0,65.48,4.84,44.85
2018-09-22 16:21:20,-1.0,58.56,4.72,43.75
2018-09-22 16:36:20,-1.0,51.44,5.08,42.42
2018-09-22 16:51:20,-1.0,34.1,4.84,38.51
2018-09-22 17:06:20,-1.0,38.91,4.96,39.94
2018-09-22 17:21:20,-1.0,33.05,4.96,40.09
2018-09-22 17:36:20,-1.0,23.14,5.08,37.06
2018-09-22 17:51:20,-1.0,8.33,5.2,32.98
2018-09-22 18:06:20,-1.0,4.68,4.84,26.01
2018-09-22 18:21:20,-1.0,2.13,4.72,23.37
2018-09-22 18:36:20,-1.0,0.39,4.96,21.22
2018-09-22 18:51:20,-1.0,0.1,4.72,20.3
2018-09-22 19:06:20,-1.0,0.1,4.96,21.69
2018-09-22 19:21:20,-1.0,0.1,5.2,22.86
2018-09-22 19:36:20,-1.0,0.1,4.6,23.05
2018-09-22 19:51:20,-1.0,0.1,4.6,22.91
2018-09-22 20:06:20,-1.0,0.1,4.72,21.83
2018-09-22 20:21:20,-1.0,0.1,4.84,22.12
2018-09-22 20:36:20,-1.0,0.1,4.84,18.93
2018-09-22 20:51:20,-1.0,0.1,5.08,17.88
2018-09-22 21:06:20,-1.0,0.1,5.08,17.48
2018-09-22 21:21:20,-1.0,0.1,5.08,17.12
2018-09-22 21:36:20,-1.0,0.1,4.72,17.07
2018-09-22 21:51:20,-1.0,0.1,4.84,16.97
2018-09-22 22:06:20,-1.0,0.1,4.96,16.86
2018-09-22 22:21:20,-1.0,0.1,4.6,17.07
2018-09-22 22:36:20,-1.0,0.1,4.96,18.13
2018-09-22 22:51:20,-1.0,0.1,4.96,18.39
2018-09-22 23:06:20,-1.0,0.1,4.96,17.32
2018-09-22 23:21:20,-1.0,0.1,4.48,16.76
2018-09-22 23:36:20,-1.0,0.1,4.72,16.14
2018-09-22 23:51:20,-1.0,0.1,4.6,17.43
2018-09-23 00:06:20,-1.0,0.1,5.08,17.12
2018-09-23 00:21:20,-1.0,0.1,4.84,15.77
2018-09-23 00:36:20,-1.0,0.1,5.08,15.56
2018-09-23 00:51:20,-1.0,0.1,4.48,15.19
2018-09-23 01:06:20,-1.0,0.1,4.72,15.82
2018-09-23 01:21:20,-1.0,0.1,4.96,15.93
2018-09-23 01:36:20,-1.0,0.1,4.96,16.81
2018-09-23 01:51:20,-1.0,0.1,4.84,15.66
2018-09-23 02:06:20,-1.0,0.1,4.96,15.45
2018-09-23 02:21:20,-1.0,0.1,4.84,15.13
2018-09-23 02:36:20,-1.0,0.1,4.96,15.13
2018-09-23 02:51:20,-1.0,0.1,4.72,16.45
2018-09-23 03:06:20,-1.0,0.1,4.72,16.24
2018-09-23 03:21:20,-1.0,0.1,5.08,16.24
2018-09-23 03:36:20,-1.0,0.1,4.96,15.72
2018-09-23 03:51:20,-1.0,0.1,4.72,15.29
2018-09-23 04:06:20,-1.0,0.1,4.72,14.97
2018-09-23 04:21:20,-1.0,0.1,4.72,16.66
2018-09-23 04:36:20,-1.0,0.1,5.08,16.97
2018-09-23 04:51:20,-1.0,0.1,4.96,16.91
2018-09-23 05:06:20,-1.0,0.1,4.72,14.76
2018-09-23 05:21:20,-1.0,0.1,4.84,15.29
2018-09-23 05:36:20,-1.0,0.1,4.96,15.93
2018-09-23 05:51:20,-1.0,0.1,4.72,16.34
2018-09-23 06:06:20,-1.0,0.1,5.08,16.97
2018-09-23 06:21:20,-1.0,0.53,4.84,15.19
2018-09-23 06:36:20,-1.0,2.14,4.96,15.45
2018-09-23 06:51:20,-1.0,4.28,4.72,17.22
2018-09-23 07:06:20,-1.0,6.16,4.48,17.43
2018-09-23 07:21:20,-1.0,7.88,4.72,18.74
2018-09-23 07:36:20,-1.0,24.95,4.72,26.06
2018-09-23 07:51:20,-1.0,23.87,4.84,26.69
2018-09-23 08:06:20,-1.0,22.98,4.96,27.71
2018-09-23 08:21:20,-1.0,41.93,4.48,34.64
2018-09-23 08:36:20,-1.0,43.1,4.48,36.04
2018-09-23 08:51:20,-1.0,40.67,4.84,38.65
2018-09-23 09:06:20,-1.0,50.96,4.96,37.47
2018-09-23 09:21:20,-1.0,38.64,4.6,37.99
2018-09-23 09:36:20,-1.0,40.22,5.08,40.48
2018-09-23 09:51:20,-1.0,87.47,4.96,45.01
2018-09-23 10:06:20,-1.0,56.17,4.84,44.9
2018-09-23 10:21:20,-1.0,52.42,4.72,45.6
2018-09-23 10:36:20,-1.0,101.56,4.6,46.63
2018-09-23 10:51:20,-1.0,109.35,4.72,50.53
2018-09-23 11:06:20,-1.0,114.82,4.96,50.3
2018-09-23 11:21:20,-1.0,118.37,4.6,50.59
2018-09-23 11:36:20,-1.0,120.86,4.84,47.69
2018-09-23 11:51:20,-1.0,119.61,4.84,49.88
2018-09-23 12:06:20,-1.0,122.14,4.96,49.59
2018-09-23 12:21:20,-1.0,123.45,4.84,50.65
2018-09-23 12:36:20,-1.0,124.79,4.84,50.18
2018-09-23 12:51:20,-1.0,123.45,4.72,51.44
2018-09-23 13:06:20,-1.0,122.14,4.6,52.49
2018-09-23 13:21:20,-1.0,118.37,4.96,51.99
2018-09-23 13:36:20,-1.0,114.82,4.84,51.81
2018-09-23 13:51:20,-1.0,110.4,4.48,52.11
2018-09-23 14:06:20,-1.0,105.32,4.36,51.75
2018-09-23 14:21:20,-1.0,100.67,4.96,51.56
2018-09-23 14:36:20,-1.0,96.4,5.08,50.89
2018-09-23 14:51:20,-1.0,90.99,4.72,50.06
2018-09-23 15:06:20,-1.0,85.48,4.6,48.66
2018-09-23 15:21:20,-1.0,81.76,4.84,47.47
2018-09-23 15:36:20,-1.0,77.26,4.6,45.76
2018-09-23 15:51:20,-1.0,69.14,4.6,45.01
2018-09-23 16:06:20,-1.0,61.83,4.6,45.49
2018-09-23 16:21:20,-1.0,54.77,4.84,44.06
2018-09-23 16:36:20,-1.0,31.49,4.6,40.92
2018-09-23 16:51:20,-1.0,33.78,4.48,39.99
2018-09-23 17:06:20,-1.0,35.22,4.84,39.08
2018-09-23 17:21:20,-1.0,28.53,4.84,38.08
2018-09-23 17:36:20,-1.0,20.75,4.48,35.5
2018-09-23 17:51:20,-1.0,9.56,4.84,32.44
