capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:48:47,-1.0,0.1,12.2,18.59
2018-09-14 02:03:47,-1.0,0.1,12.46,18.44
2018-09-14 02:18:47,-1.0,0.1,12.06,18.13
2018-09-14 02:33:47,-1.0,0.1,11.67,17.98
2018-09-14 02:48:47,-1.0,0.1,12.2,17.78
2018-09-14 03:03:47,-1.0,0.1,12.2,17.98
2018-09-14 03:18:47,-1.0,0.1,11.93,17.88
2018-09-14 03:33:47,-1.0,0.1,11.67,17.78
2018-09-14 03:48:47,-1.0,0.1,12.06,17.58
2018-09-14 04:03:47,-1.0,0.1,12.2,17.58
2018-09-14 04:18:47,-1.0,0.1,11.8,17.63
2018-09-14 04:33:47,-1.0,0.1,11.93,17.53
2018-09-14 04:48:47,-1.0,0.1,12.33,17.48
2018-09-14 05:03:47,-1.0,0.1,12.06,17.38
2018-09-14 05:18:47,-1.0,0.1,11.93,17.43
2018-09-14 05:33:47,-1.0,0.1,11.8,17.32
2018-09-14 05:48:47,-1.0,0.1,12.33,17.27
2018-09-14 06:03:47,-1.0,0.1,12.06,17.22
2018-09-14 06:18:47,-1.0,0.67,11.67,17.22
2018-09-14 06:33:47,-1.0,2.04,12.2,17.58
2018-09-14 06:48:47,-1.0,3.98,11.67,18.34
2018-09-14 07:03:47,-1.0,6.98,11.93,20.21
2018-09-14 07:18:47,-1.0,8.56,12.06,21.74
2018-09-14 07:33:47,-1.0,12.3,12.33,23.6
2018-09-14 07:48:47,-1.0,26.94,12.2,25.79
2018-09-14 08:03:47,-1.0,29.2,12.2,30.01
2018-09-14 08:18:47,-1.0,14.5,12.2,27.09
2018-09-14 08:33:47,-1.0,16.84,12.33,25.16
2018-09-14 08:48:47,-1.0,18.98,11.8,27.76
2018-09-14 09:03:47,-1.0,43.61,12.33,32.04
2018-09-14 09:18:47,-1.0,78.48,11.93,37.85
2018-09-14 09:33:47,-1.0,80.18,12.2,41.31
2018-09-14 09:48:47,-1.0,87.08,12.2,44.06
2018-09-14 10:03:47,-1.0,93.64,12.2,45.76
2018-09-14 10:18:47,-1.0,103.08,12.33,46.47
2018-09-14 10:33:47,-1.0,111.2,12.06,47.08
2018-09-14 10:48:47,-1.0,119.39,12.2,47.02
2018-09-14 11:03:47,-1.0,123.27,12.46,48.26
2018-09-14 11:18:47,-1.0,127.4,12.59,49.18
2018-09-14 11:33:47,-1.0,133.35,12.46,47.8
2018-09-14 11:48:47,-1.0,136.53,12.72,50.41
2018-09-14 12:03:47,-1.0,139.86,12.59,48.43
2018-09-14 12:18:47,-1.0,148.92,12.72,48.95
2018-09-14 12:33:47,-1.0,98.57,12.72,41.46
2018-09-14 12:48:47,-1.0,71.86,12.98,38.37
2018-09-14 13:03:47,-1.0,161.42,12.85,47.24
2018-09-14 13:18:47,-1.0,168.46,12.98,49.0
2018-09-14 13:33:47,-1.0,62.12,12.85,44.69
2018-09-14 13:48:47,-1.0,36.34,12.59,35.13
2018-09-14 14:03:47,-1.0,34.45,13.11,32.04
2018-09-14 14:18:47,-1.0,32.74,12.98,30.59
2018-09-14 14:33:47,-1.0,70.48,12.59,36.36
2018-09-14 14:48:47,-1.0,79.61,12.59,35.5
2018-09-14 15:03:47,-1.0,86.4,12.85,37.1
2018-09-14 15:18:47,-1.0,28.56,12.98,37.06
2018-09-14 15:33:47,-1.0,62.12,12.85,35.54
2018-09-14 15:48:47,-1.0,30.03,12.59,32.22
2018-09-14 16:03:47,-1.0,18.04,12.46,30.85
2018-09-14 16:18:47,-1.0,18.84,12.59,29.88
2018-09-14 16:33:47,-1.0,16.07,12.85,28.82
2018-09-14 16:48:47,-1.0,11.86,12.46,27.62
2018-09-14 17:03:47,-1.0,10.36,12.98,26.69
2018-09-14 17:18:47,-1.0,9.09,12.98,26.1
2018-09-14 17:33:47,-1.0,7.61,12.59,25.56
2018-09-14 17:48:47,-1.0,5.83,12.59,24.89
2018-09-14 18:03:47,-1.0,4.2,12.33,24.29
2018-09-14 18:18:47,-1.0,2.56,12.72,23.51
2018-09-14 18:33:47,-1.0,1.05,12.2,22.86
2018-09-14 18:48:47,-1.0,0.2,12.59,21.97
2018-09-14 19:03:47,-1.0,0.1,12.72,21.31
2018-09-14 19:18:47,-1.0,0.1,12.33,20.93
2018-09-14 19:33:47,-1.0,0.1,12.33,20.59
2018-09-14 19:48:47,-1.0,0.1,12.72,20.4
2018-09-14 20:03:47,-1.0,0.1,12.33,20.3
2018-09-14 20:18:47,-1.0,0.1,12.46,20.74
2018-09-14 20:33:47,-1.0,0.1,12.46,20.98
2018-09-14 20:48:47,-1.0,0.1,12.2,20.21
2018-09-14 21:03:47,-1.0,0.1,12.33,19.96
2018-09-14 21:18:47,-1.0,0.1,12.59,20.5
2018-09-14 21:33:47,-1.0,0.1,12.59,21.36
2018-09-14 21:48:47,-1.0,0.1,12.06,21.64
2018-09-14 22:03:47,-1.0,0.1,12.06,21.88
2018-09-14 22:18:47,-1.0,0.1,11.93,20.5
2018-09-14 22:33:47,-1.0,0.1,12.59,19.92
2018-09-14 22:48:47,-1.0,0.1,12.59,19.82
2018-09-14 23:03:47,-1.0,0.1,11.8,19.96
2018-09-14 23:18:47,-1.0,0.1,12.33,20.21
2018-09-14 23:33:47,-1.0,0.1,12.2,20.16
2018-09-14 23:48:47,-1.0,0.1,12.06,19.77
2018-09-15 00:03:47,-1.0,0.1,12.33,19.38
2018-09-15 00:18:47,-1.0,0.1,12.2,19.48
2018-09-15 00:33:47,-1.0,0.1,12.06,19.77
2018-09-15 00:48:47,-1.0,0.1,11.8,19.87
2018-09-15 01:03:47,-1.0,0.1,12.33,20.06
2018-09-15 01:18:47,-1.0,0.1,12.06,19.77
2018-09-15 01:33:47,-1.0,0.1,12.46,19.92
2018-09-15 01:48:47,-1.0,0.1,12.33,20.3
2018-09-15 02:03:47,-1.0,0.1,12.33,20.59
2018-09-15 02:18:47,-1.0,0.1,11.93,20.88
2018-09-15 02:33:47,-1.0,0.1,12.2,20.98
2018-09-15 02:48:47,-1.0,0.1,11.8,21.03
2018-09-15 03:03:47,-1.0,0.1,12.06,21.22
2018-09-15 03:18:47,-1.0,0.1,11.93,21.5
2018-09-15 03:33:47,-1.0,0.1,12.46,21.12
2018-09-15 03:48:47,-1.0,0.1,11.93,20.59
2018-09-15 04:03:47,-1.0,0.1,11.93,20.83
2018-09-15 04:18:47,-1.0,0.1,12.46,20.98
2018-09-15 04:33:47,-1.0,0.1,11.8,20.98
2018-09-15 04:48:47,-1.0,0.1,11.8,20.93
2018-09-15 05:03:47,-1.0,0.1,11.93,20.79
2018-09-15 05:18:47,-1.0,0.1,12.33,20.83
2018-09-15 05:33:47,-1.0,0.1,12.06,20.79
2018-09-15 05:48:47,-1.0,0.1,12.2,20.79
2018-09-15 06:03:47,-1.0,0.1,12.33,20.93
2018-09-15 06:18:47,-1.0,0.21,12.06,21.31
2018-09-15 06:33:47,-1.0,0.76,12.46,21.07
2018-09-15 06:48:47,-1.0,2.21,11.8,21.5
2018-09-15 07:03:47,-1.0,1.8,12.06,21.93
2018-09-15 07:18:47,-1.0,6.3,12.2,22.77
2018-09-15 07:33:47,-1.0,9.8,12.06,24.25
2018-09-15 07:48:47,-1.0,7.94,11.93,24.02
2018-09-15 08:03:47,-1.0,11.32,12.33,24.43
2018-09-15 08:18:47,-1.0,10.99,12.46,24.98
2018-09-15 08:33:47,-1.0,17.04,12.2,25.97
2018-09-15 08:48:47,-1.0,17.19,12.2,26.73
2018-09-15 09:03:47,-1.0,25.43,12.46,27.53
2018-09-15 09:18:47,-1.0,29.7,11.93,29.17
2018-09-15 09:33:47,-1.0,27.37,12.2,29.66
2018-09-15 09:48:47,-1.0,30.47,11.8,30.63
2018-09-15 10:03:47,-1.0,49.64,12.33,32.22
2018-09-15 10:18:47,-1.0,51.54,12.33,37.19
2018-09-15 10:33:47,-1.0,48.31,12.33,34.77
2018-09-15 10:48:47,-1.0,56.64,12.33,35.59
2018-09-15 11:03:47,-1.0,113.42,12.33,45.33
2018-09-15 11:18:47,-1.0,134.92,12.2,48.49
2018-09-15 11:33:47,-1.0,139.86,12.59,47.24
2018-09-15 11:48:47,-1.0,139.86,12.46,49.76
2018-09-15 12:03:47,-1.0,143.35,12.59,49.76
2018-09-15 12:18:47,-1.0,80.18,12.59,51.93
2018-09-15 12:33:47,-1.0,147.02,12.46,52.24
2018-09-15 12:48:47,-1.0,139.86,12.85,51.87
2018-09-15 13:03:47,-1.0,150.87,12.85,50.36
2018-09-15 13:18:47,-1.0,157.03,12.85,51.14
2018-09-15 13:33:47,-1.0,148.92,12.85,47.52
2018-09-15 13:48:47,-1.0,115.74,12.85,46.69
2018-09-15 14:03:47,-1.0,133.35,12.72,46.63
2018-09-15 14:18:47,-1.0,102.15,12.72,42.92
2018-09-15 14:33:47,-1.0,113.42,12.59,44.11
2018-09-15 14:48:47,-1.0,66.24,13.11,39.08
2018-09-15 15:03:47,-1.0,91.35,12.59,39.75
2018-09-15 15:18:47,-1.0,53.57,12.98,43.03
2018-09-15 15:33:47,-1.0,60.4,12.85,43.44
2018-09-15 15:48:47,-1.0,18.66,12.72,39.7
2018-09-15 16:03:47,-1.0,15.43,12.98,37.57
2018-09-15 16:18:47,-1.0,14.06,12.59,35.27
2018-09-15 16:33:47,-1.0,17.76,12.85,34.45
2018-09-15 16:48:47,-1.0,11.61,12.85,31.87
2018-09-15 17:03:47,-1.0,10.04,12.85,31.12
2018-09-15 17:18:47,-1.0,8.41,12.59,29.97
2018-09-15 17:33:47,-1.0,6.89,12.98,28.82
2018-09-15 17:48:47,-1.0,5.35,12.72,27.53
2018-09-15 18:03:47,-1.0,3.88,12.59,25.83
2018-09-15 18:18:47,-1.0,2.39,12.72,24.66
2018-09-15 18:33:47,-1.0,0.96,12.98,23.88
2018-09-15 18:48:47,-1.0,0.15,12.72,23.19
2018-09-15 19:03:47,-1.0,0.1,12.2,22.77
2018-09-15 19:18:47,-1.0,0.1,12.85,22.58
2018-09-15 19:33:47,-1.0,0.1,12.85,22.3
2018-09-15 19:48:47,-1.0,0.1,12.59,22.21
2018-09-15 20:03:47,-1.0,0.1,12.85,21.83
2018-09-15 20:18:47,-1.0,0.1,12.2,21.6
2018-09-15 20:33:47,-1.0,0.1,12.46,21.45
2018-09-15 20:48:47,-1.0,0.1,12.33,21.45
2018-09-15 21:03:47,-1.0,0.1,12.06,21.45
2018-09-15 21:18:47,-1.0,0.1,12.72,21.31
2018-09-15 21:33:47,-1.0,0.1,12.06,21.07
2018-09-15 21:48:47,-1.0,0.1,12.2,20.88
2018-09-15 22:03:47,-1.0,0.1,12.59,20.83
2018-09-15 22:18:47,-1.0,0.1,12.33,20.64
2018-09-15 22:33:47,-1.0,0.1,12.46,20.5
2018-09-15 22:48:47,-1.0,0.1,12.33,20.3
2018-09-15 23:03:47,-1.0,0.1,12.46,19.92
2018-09-15 23:18:47,-1.0,0.1,11.93,19.82
2018-09-15 23:33:47,-1.0,0.1,12.2,19.87
2018-09-15 23:48:47,-1.0,0.1,12.06,19.87
2018-09-16 00:03:47,-1.0,0.1,11.8,19.43
2018-09-16 00:18:47,-1.0,0.1,12.33,19.57
2018-09-16 00:33:47,-1.0,0.1,12.33,19.38
2018-09-16 00:48:47,-1.0,0.1,12.46,18.64
2018-09-16 01:03:47,-1.0,0.1,12.33,18.44
2018-09-16 01:18:47,-1.0,0.1,12.46,18.29
2018-09-16 01:33:47,-1.0,0.1,12.2,18.29
2018-09-16 01:48:47,-1.0,0.1,12.2,17.83
2018-09-16 02:03:47,-1.0,0.1,12.06,17.63
2018-09-16 02:18:47,-1.0,0.1,12.06,17.73
2018-09-16 02:33:47,-1.0,0.1,12.2,17.83
2018-09-16 02:48:47,-1.0,0.1,12.2,17.68
2018-09-16 03:03:47,-1.0,0.1,12.33,17.73
2018-09-16 03:18:47,-1.0,0.1,11.93,17.43
2018-09-16 03:33:47,-1.0,0.1,11.67,17.58
2018-09-16 03:48:47,-1.0,0.1,11.8,17.73
2018-09-16 04:03:47,-1.0,0.1,12.33,17.32
2018-09-16 04:18:47,-1.0,0.1,12.2,17.12
2018-09-16 04:33:47,-1.0,0.1,12.06,17.53
2018-09-16 04:48:47,-1.0,0.1,11.8,17.38
2018-09-16 05:03:47,-1.0,0.1,12.2,17.17
2018-09-16 05:18:47,-1.0,0.1,11.67,17.02
2018-09-16 05:33:47,-1.0,0.1,12.2,16.97
2018-09-16 05:48:47,-1.0,0.1,11.93,16.97
2018-09-16 06:03:47,-1.0,0.1,12.06,17.02
2018-09-16 06:18:47,-1.0,0.56,11.8,17.58
2018-09-16 06:33:47,-1.0,1.9,11.93,17.98
2018-09-16 06:48:47,-1.0,3.83,12.06,19.03
2018-09-16 07:03:47,-1.0,6.35,12.33,21.03
2018-09-16 07:18:47,-1.0,8.69,11.93,23.93
2018-09-16 07:33:47,-1.0,11.27,12.2,25.43
2018-09-16 07:48:47,-1.0,20.29,12.2,28.15
2018-09-16 08:03:47,-1.0,36.72,11.8,34.01
2018-09-16 08:18:47,-1.0,45.08,12.06,35.68
2018-09-16 08:33:47,-1.0,24.82,12.06,36.23
2018-09-16 08:48:47,-1.0,61.08,12.2,39.12
2018-09-16 09:03:47,-1.0,69.16,12.2,41.02
2018-09-16 09:18:47,-1.0,77.93,12.06,42.87
2018-09-16 09:33:47,-1.0,81.95,12.06,43.49
2018-09-16 09:48:47,-1.0,86.4,12.33,44.01
2018-09-16 10:03:47,-1.0,93.64,12.33,44.9
2018-09-16 10:18:47,-1.0,102.15,12.59,45.65
2018-09-16 10:33:47,-1.0,111.2,12.46,47.19
2018-09-16 10:48:47,-1.0,118.15,12.72,47.69
2018-09-16 11:03:47,-1.0,124.62,12.72,47.8
2018-09-16 11:18:47,-1.0,128.84,12.72,46.3
2018-09-16 11:33:47,-1.0,133.35,12.59,47.02
2018-09-16 11:48:47,-1.0,138.17,12.72,46.74
2018-09-16 12:03:47,-1.0,139.86,12.46,47.69
2018-09-16 12:18:47,-1.0,141.58,12.98,48.89
2018-09-16 12:33:47,-1.0,141.58,12.98,47.69
2018-09-16 12:48:47,-1.0,145.16,12.85,47.92
2018-09-16 13:03:47,-1.0,145.16,12.72,48.83
2018-09-16 13:18:47,-1.0,143.35,13.11,49.3
2018-09-16 13:33:47,-1.0,139.86,12.72,50.0
2018-09-16 13:48:47,-1.0,114.57,13.11,47.75
2018-09-16 14:03:47,-1.0,130.31,12.59,47.3
2018-09-16 14:18:47,-1.0,110.11,12.98,46.91
2018-09-16 14:33:47,-1.0,75.8,13.24,44.53
2018-09-16 14:48:47,-1.0,48.31,12.98,40.57
2018-09-16 15:03:47,-1.0,39.88,13.11,38.37
2018-09-16 15:18:47,-1.0,66.64,12.98,42.11
2018-09-16 15:33:47,-1.0,58.15,12.85,39.22
2018-09-16 15:48:47,-1.0,20.37,12.85,36.46
2018-09-16 16:03:47,-1.0,16.71,12.72,33.33
2018-09-16 16:18:47,-1.0,12.97,12.72,32.36
2018-09-16 16:33:47,-1.0,17.1,12.72,31.91
2018-09-16 16:48:47,-1.0,17.57,12.72,31.51
2018-09-16 17:03:47,-1.0,14.42,12.98,31.12
2018-09-16 17:18:47,-1.0,11.84,12.72,30.1
2018-09-16 17:33:47,-1.0,9.31,12.85,29.44
