capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:22:18,-1.0,0.1,3.5,14.87
2018-09-09 05:37:18,-1.0,0.1,2.82,14.76
2018-09-09 05:52:18,-1.0,0.1,3.27,14.22
2018-09-09 06:07:18,-1.0,0.23,3.27,14.33
2018-09-09 06:22:18,-1.0,1.15,3.16,14.54
2018-09-09 06:37:18,-1.0,2.71,3.39,15.35
2018-09-09 06:52:18,-1.0,4.55,3.39,16.45
2018-09-09 07:07:18,-1.0,6.1,2.82,18.24
2018-09-09 07:22:18,-1.0,14.38,3.27,20.5
2018-09-09 07:37:18,-1.0,8.09,3.16,20.5
2018-09-09 07:52:18,-1.0,26.15,3.05,27.62
2018-09-09 08:07:18,-1.0,9.09,3.27,26.55
2018-09-09 08:22:18,-1.0,55.53,2.82,25.88
2018-09-09 08:37:18,-1.0,10.38,3.05,26.95
2018-09-09 08:52:18,-1.0,11.02,3.27,36.5
2018-09-09 09:07:18,-1.0,27.41,3.16,48.09
2018-09-09 09:22:18,-1.0,71.38,3.27,50.3
2018-09-09 09:37:18,-1.0,42.42,3.05,51.38
2018-09-09 09:52:18,-1.0,118.3,3.05,55.0
2018-09-09 10:07:18,-1.0,123.53,3.16,55.0
2018-09-09 10:22:18,-1.0,126.32,3.16,55.0
2018-09-09 10:37:18,-1.0,130.74,3.16,55.0
2018-09-09 10:52:18,-1.0,135.47,2.71,55.0
2018-09-09 11:07:18,-1.0,137.13,3.05,55.0
2018-09-09 11:22:18,-1.0,140.55,3.05,55.0
2018-09-09 11:37:18,-1.0,140.55,2.93,55.0
2018-09-09 11:52:18,-1.0,142.33,2.93,55.0
2018-09-09 12:07:18,-1.0,142.33,2.49,55.0
2018-09-09 12:22:18,-1.0,146.01,2.71,55.0
2018-09-09 12:37:18,-1.0,144.15,2.71,55.0
2018-09-09 12:52:18,-1.0,153.96,2.6,55.0
2018-09-09 13:07:18,-1.0,124.91,2.6,55.0
2018-09-09 13:22:18,-1.0,111.21,2.82,55.0
2018-09-09 13:37:18,-1.0,132.28,2.93,55.0
2018-09-09 13:52:18,-1.0,127.76,2.71,55.0
2018-09-09 14:07:18,-1.0,122.18,2.93,55.0
2018-09-09 14:22:18,-1.0,120.86,3.05,55.0
2018-09-09 14:37:18,-1.0,115.84,2.71,55.0
2018-09-09 14:52:18,-1.0,102.95,2.93,55.0
2018-09-09 15:07:18,-1.0,96.64,3.16,55.0
2018-09-09 15:22:18,-1.0,89.56,2.93,54.26
2018-09-09 15:37:18,-1.0,84.71,3.16,49.53
2018-09-09 15:52:18,-1.0,75.35,2.93,47.41
2018-09-09 16:07:18,-1.0,53.05,3.05,42.57
2018-09-09 16:22:18,-1.0,60.56,2.93,40.82
2018-09-09 16:37:18,-1.0,17.5,3.05,33.78
2018-09-09 16:52:18,-1.0,18.92,3.16,32.04
2018-09-09 17:07:18,-1.0,15.06,3.27,31.34
2018-09-09 17:22:18,-1.0,11.65,3.05,28.86
2018-09-09 17:37:18,-1.0,9.05,3.16,27.27
2018-09-09 17:52:18,-1.0,7.17,2.93,26.24
2018-09-09 18:07:18,-1.0,5.48,3.16,25.43
2018-09-09 18:22:18,-1.0,3.5,3.39,24.7
2018-09-09 18:37:18,-1.0,1.67,3.05,24.06
2018-09-09 18:52:18,-1.0,0.42,3.39,23.33
2018-09-09 19:07:18,-1.0,0.1,3.16,22.72
2018-09-09 19:22:18,-1.0,0.1,3.27,22.02
2018-09-09 19:37:18,-1.0,0.1,3.05,22.21
2018-09-09 19:52:18,-1.0,0.1,3.39,22.86
2018-09-09 20:07:18,-1.0,0.1,3.05,22.4
2018-09-09 20:22:18,-1.0,0.1,2.93,22.26
2018-09-09 20:37:18,-1.0,0.1,3.39,22.4
2018-09-09 20:52:18,-1.0,0.1,3.05,23.0
2018-09-09 21:07:18,-1.0,0.1,2.93,23.42
2018-09-09 21:22:18,-1.0,0.1,2.93,23.14
2018-09-09 21:37:18,-1.0,0.1,3.39,22.91
2018-09-09 21:52:18,-1.0,0.1,2.93,22.07
2018-09-09 22:07:18,-1.0,0.1,3.16,21.88
2018-09-09 22:22:18,-1.0,0.1,3.27,21.41
2018-09-09 22:37:18,-1.0,0.1,2.93,21.03
2018-09-09 22:52:18,-1.0,0.1,3.16,20.21
2018-09-09 23:07:18,-1.0,0.1,3.27,20.64
2018-09-09 23:22:18,-1.0,0.1,3.39,20.35
2018-09-09 23:37:18,-1.0,0.1,3.27,20.79
2018-09-09 23:52:18,-1.0,0.1,3.16,20.26
2018-09-10 00:07:18,-1.0,0.1,3.05,20.45
2018-09-10 00:22:18,-1.0,0.1,2.93,20.59
2018-09-10 00:37:18,-1.0,0.1,3.27,20.4
2018-09-10 00:52:18,-1.0,0.1,3.05,19.96
2018-09-10 01:07:18,-1.0,0.1,3.27,19.13
2018-09-10 01:22:18,-1.0,0.1,2.82,19.03
2018-09-10 01:37:18,-1.0,0.1,3.27,19.57
2018-09-10 01:52:18,-1.0,0.1,2.93,19.23
2018-09-10 02:07:18,-1.0,0.1,3.16,19.23
2018-09-10 02:22:18,-1.0,0.1,3.16,18.49
2018-09-10 02:37:18,-1.0,0.1,3.05,18.03
2018-09-10 02:52:18,-1.0,0.1,3.27,18.13
2018-09-10 03:07:18,-1.0,0.1,2.82,17.68
2018-09-10 03:22:18,-1.0,0.1,3.05,17.98
2018-09-10 03:37:18,-1.0,0.1,3.05,18.03
2018-09-10 03:52:18,-1.0,0.1,3.05,17.98
2018-09-10 04:07:18,-1.0,0.1,2.71,18.29
2018-09-10 04:22:18,-1.0,0.1,2.93,18.13
2018-09-10 04:37:18,-1.0,0.1,3.16,18.13
2018-09-10 04:52:18,-1.0,0.1,3.16,18.08
2018-09-10 05:07:18,-1.0,0.1,3.27,17.83
2018-09-10 05:22:18,-1.0,0.1,3.16,17.68
2018-09-10 05:37:18,-1.0,0.1,3.16,17.58
2018-09-10 05:52:18,-1.0,0.1,3.16,17.38
2018-09-10 06:07:18,-1.0,0.22,3.16,17.53
2018-09-10 06:22:18,-1.0,1.15,3.16,17.83
2018-09-10 06:37:18,-1.0,2.71,3.16,18.59
2018-09-10 06:52:18,-1.0,4.42,2.93,19.77
2018-09-10 07:07:18,-1.0,10.31,2.71,22.4
2018-09-10 07:22:18,-1.0,19.21,3.16,24.43
2018-09-10 07:37:18,-1.0,8.94,3.27,24.34
2018-09-10 07:52:18,-1.0,33.34,3.05,32.31
2018-09-10 08:07:18,-1.0,8.89,2.93,30.01
2018-09-10 08:22:18,-1.0,20.84,2.82,29.04
2018-09-10 08:37:18,-1.0,76.41,2.82,33.69
2018-09-10 08:52:18,-1.0,13.98,2.82,40.77
2018-09-10 09:07:18,-1.0,95.8,3.05,54.52
2018-09-10 09:22:18,-1.0,102.95,2.71,55.0
2018-09-10 09:37:18,-1.0,32.3,3.16,54.01
2018-09-10 09:52:18,-1.0,117.05,3.05,55.0
2018-09-10 10:07:18,-1.0,123.53,3.05,55.0
2018-09-10 10:22:18,-1.0,129.23,3.05,55.0
2018-09-10 10:37:18,-1.0,132.28,3.05,55.0
2018-09-10 10:52:18,-1.0,137.13,2.71,55.0
2018-09-10 11:07:18,-1.0,140.55,2.71,55.0
2018-09-10 11:22:18,-1.0,142.33,2.6,55.0
2018-09-10 11:37:18,-1.0,144.15,2.82,55.0
2018-09-10 11:52:18,-1.0,146.01,2.49,55.0
2018-09-10 12:07:18,-1.0,146.01,2.49,55.0
2018-09-10 12:22:18,-1.0,147.92,2.6,55.0
2018-09-10 12:37:18,-1.0,144.15,2.38,55.0
2018-09-10 12:52:18,-1.0,144.15,2.82,55.0
2018-09-10 13:07:18,-1.0,140.55,2.82,55.0
2018-09-10 13:22:18,-1.0,137.13,2.71,55.0
2018-09-10 13:37:18,-1.0,133.86,2.71,55.0
2018-09-10 13:52:18,-1.0,104.9,2.49,55.0
2018-09-10 14:07:18,-1.0,124.91,2.93,55.0
2018-09-10 14:22:18,-1.0,117.05,2.93,55.0
2018-09-10 14:37:18,-1.0,109.02,2.82,55.0
2018-09-10 14:52:18,-1.0,102.0,2.93,55.0
2018-09-10 15:07:18,-1.0,94.98,2.6,55.0
2018-09-10 15:22:18,-1.0,89.56,3.05,55.0
2018-09-10 15:37:18,-1.0,66.14,2.49,55.0
2018-09-10 15:52:18,-1.0,80.35,3.05,55.0
2018-09-10 16:07:18,-1.0,57.94,3.05,51.93
2018-09-10 16:22:18,-1.0,63.79,2.71,49.88
2018-09-10 16:37:18,-1.0,21.64,2.82,39.32
2018-09-10 16:52:18,-1.0,13.92,2.71,36.46
2018-09-10 17:07:18,-1.0,12.39,2.93,36.59
2018-09-10 17:22:18,-1.0,9.94,3.16,33.78
2018-09-10 17:37:18,-1.0,8.09,3.16,31.47
2018-09-10 17:52:18,-1.0,6.55,2.82,30.36
2018-09-10 18:07:18,-1.0,5.16,3.16,29.26
2018-09-10 18:22:18,-1.0,3.27,3.05,28.07
2018-09-10 18:37:18,-1.0,1.54,3.05,27.04
2018-09-10 18:52:18,-1.0,0.36,3.05,25.79
2018-09-10 19:07:18,-1.0,0.1,2.93,25.11
2018-09-10 19:22:18,-1.0,0.1,3.05,25.2
2018-09-10 19:37:18,-1.0,0.1,2.93,25.61
2018-09-10 19:52:18,-1.0,0.1,3.05,25.34
2018-09-10 20:07:18,-1.0,0.1,3.05,24.79
2018-09-10 20:22:18,-1.0,0.1,3.05,23.47
2018-09-10 20:37:18,-1.0,0.1,3.05,23.05
2018-09-10 20:52:18,-1.0,0.1,2.93,22.35
2018-09-10 21:07:18,-1.0,0.1,2.93,22.12
2018-09-10 21:22:18,-1.0,0.1,3.16,21.64
2018-09-10 21:37:18,-1.0,0.1,3.05,21.69
2018-09-10 21:52:18,-1.0,0.1,2.93,21.41
2018-09-10 22:07:18,-1.0,0.1,2.82,21.17
2018-09-10 22:22:18,-1.0,0.1,3.27,21.64
2018-09-10 22:37:18,-1.0,0.1,2.71,21.22
2018-09-10 22:52:18,-1.0,0.1,3.05,20.74
2018-09-10 23:07:18,-1.0,0.1,2.71,20.4
2018-09-10 23:22:18,-1.0,0.1,3.05,20.3
2018-09-10 23:37:18,-1.0,0.1,3.16,20.59
2018-09-10 23:52:18,-1.0,0.1,3.05,20.4
2018-09-11 00:07:18,-1.0,0.1,2.82,19.87
2018-09-11 00:22:18,-1.0,0.1,3.27,19.38
2018-09-11 00:37:18,-1.0,0.1,2.82,19.67
2018-09-11 00:52:18,-1.0,0.1,2.93,19.23
2018-09-11 01:07:18,-1.0,0.1,3.05,19.03
2018-09-11 01:22:18,-1.0,0.1,3.16,19.23
2018-09-11 01:37:18,-1.0,0.1,2.6,18.88
2018-09-11 01:52:18,-1.0,0.1,2.82,19.18
2018-09-11 02:07:18,-1.0,0.1,2.71,19.53
2018-09-11 02:22:18,-1.0,0.1,3.05,19.48
2018-09-11 02:37:18,-1.0,0.1,2.71,19.28
2018-09-11 02:52:18,-1.0,0.1,2.93,19.38
2018-09-11 03:07:18,-1.0,0.1,3.27,19.82
2018-09-11 03:22:18,-1.0,0.1,3.16,20.01
2018-09-11 03:37:18,-1.0,0.1,2.82,20.01
2018-09-11 03:52:18,-1.0,0.1,2.82,19.87
2018-09-11 04:07:18,-1.0,0.1,3.16,19.72
2018-09-11 04:22:18,-1.0,0.1,3.16,19.57
2018-09-11 04:37:18,-1.0,0.1,2.82,19.33
2018-09-11 04:52:18,-1.0,0.1,3.27,19.53
2018-09-11 05:07:18,-1.0,0.1,3.16,19.43
2018-09-11 05:22:18,-1.0,0.1,3.27,19.96
2018-09-11 05:37:18,-1.0,0.1,2.93,19.62
2018-09-11 05:52:18,-1.0,0.1,3.27,19.53
2018-09-11 06:07:18,-1.0,0.19,3.16,19.67
2018-09-11 06:22:18,-1.0,1.11,3.27,20.4
2018-09-11 06:37:18,-1.0,2.71,3.16,21.07
2018-09-11 06:52:18,-1.0,5.04,3.27,22.07
2018-09-11 07:07:18,-1.0,13.26,3.05,24.75
2018-09-11 07:22:18,-1.0,25.5,2.93,27.0
2018-09-11 07:37:18,-1.0,8.02,2.71,26.78
2018-09-11 07:52:18,-1.0,26.97,3.05,34.64
2018-09-11 08:07:18,-1.0,9.28,3.05,33.33
2018-09-11 08:22:18,-1.0,44.2,2.71,31.65
2018-09-11 08:37:18,-1.0,13.26,3.05,32.84
2018-09-11 08:52:18,-1.0,13.44,2.93,40.33
2018-09-11 09:07:18,-1.0,76.95,2.6,52.36
2018-09-11 09:22:18,-1.0,98.37,3.05,55.0
2018-09-11 09:37:18,-1.0,99.25,2.82,55.0
2018-09-11 09:52:18,-1.0,115.84,2.82,55.0
2018-09-11 10:07:18,-1.0,120.86,2.82,55.0
2018-09-11 10:22:18,-1.0,124.91,2.93,55.0
2018-09-11 10:37:18,-1.0,129.23,2.71,55.0
2018-09-11 10:52:18,-1.0,132.28,2.93,55.0
2018-09-11 11:07:18,-1.0,138.82,2.38,55.0
2018-09-11 11:22:18,-1.0,140.55,2.71,55.0
2018-09-11 11:37:18,-1.0,142.33,2.6,55.0
2018-09-11 11:52:18,-1.0,142.33,2.93,55.0
2018-09-11 12:07:18,-1.0,144.15,2.6,55.0
2018-09-11 12:21:39,-1.0,144.15,2.49,55.0
2018-09-11 12:36:39,-1.0,140.55,2.6,55.0
2018-09-11 12:51:39,-1.0,137.13,2.6,55.0
2018-09-11 13:06:39,-1.0,137.13,2.82,55.0
2018-09-11 13:21:39,-1.0,135.47,2.93,55.0
2018-09-11 13:36:39,-1.0,119.56,2.38,55.0
2018-09-11 13:51:39,-1.0,126.32,2.71,55.0
2018-09-11 14:06:39,-1.0,120.86,2.82,55.0
2018-09-11 14:21:39,-1.0,113.48,2.38,55.0
2018-09-11 14:36:39,-1.0,105.9,2.49,55.0
2018-09-11 14:51:39,-1.0,98.37,2.82,55.0
2018-09-11 15:06:39,-1.0,89.56,2.93,55.0
2018-09-11 15:21:39,-1.0,37.42,2.6,55.0
2018-09-11 15:36:39,-1.0,82.17,2.71,55.0
2018-09-11 15:51:39,-1.0,76.95,2.93,55.0
2018-09-11 16:06:39,-1.0,49.13,2.6,53.3
2018-09-11 16:21:39,-1.0,58.57,2.82,50.3
2018-09-11 16:36:39,-1.0,19.58,2.82,40.92
2018-09-11 16:51:39,-1.0,15.49,3.16,37.33
2018-09-11 17:06:39,-1.0,13.84,2.71,36.92
2018-09-11 17:21:39,-1.0,10.29,3.05,34.27
2018-09-11 17:36:39,-1.0,7.7,2.82,31.6
2018-09-11 17:51:39,-1.0,6.43,2.71,30.14
2018-09-11 18:06:39,-1.0,4.77,2.82,29.17
2018-09-11 18:21:39,-1.0,3.06,3.27,28.2
2018-09-11 18:36:39,-1.0,1.35,2.93,27.36
2018-09-11 18:51:39,-1.0,0.3,2.71,26.42
2018-09-11 19:06:39,-1.0,0.1,3.05,25.47
2018-09-11 19:21:39,-1.0,0.1,3.27,24.98
2018-09-11 19:36:39,-1.0,0.1,2.93,24.7
2018-09-11 19:51:39,-1.0,0.1,3.27,24.48
2018-09-11 20:06:39,-1.0,0.1,2.71,24.29
2018-09-11 20:21:39,-1.0,0.1,2.82,24.25
2018-09-11 20:36:39,-1.0,0.1,3.27,23.88
2018-09-11 20:51:39,-1.0,0.1,3.05,23.65
2018-09-11 21:06:39,-1.0,0.1,2.71,23.51
2018-09-11 21:21:39,-1.0,0.1,2.93,23.42
2018-09-11 21:36:39,-1.0,0.1,2.82,23.1
2018-09-11 21:51:39,-1.0,0.1,3.05,22.72
2018-09-11 22:06:39,-1.0,0.1,2.93,22.82
2018-09-11 22:21:39,-1.0,0.1,2.71,22.63
2018-09-11 22:36:39,-1.0,0.1,3.05,22.44
2018-09-11 22:51:39,-1.0,0.1,2.93,22.49
2018-09-11 23:06:39,-1.0,0.1,2.93,22.4
2018-09-11 23:21:39,-1.0,0.1,2.93,21.88
2018-09-11 23:36:39,-1.0,0.1,3.05,21.79
2018-09-11 23:51:39,-1.0,0.1,3.05,22.07
2018-09-12 00:06:39,-1.0,0.1,2.82,21.64
2018-09-12 00:21:39,-1.0,0.1,2.82,21.41
2018-09-12 00:36:39,-1.0,0.1,3.16,21.07
2018-09-12 00:51:39,-1.0,0.1,3.27,20.74
2018-09-12 01:06:39,-1.0,0.1,3.05,20.4
2018-09-12 01:21:39,-1.0,0.1,3.27,19.92
2018-09-12 01:36:39,-1.0,0.1,3.05,19.72
2018-09-12 01:51:39,-1.0,0.1,2.93,19.57
2018-09-12 02:06:39,-1.0,0.1,3.16,19.53
2018-09-12 02:21:39,-1.0,0.1,3.16,19.33
2018-09-12 02:36:39,-1.0,0.1,2.82,19.48
2018-09-12 02:51:39,-1.0,0.1,3.05,19.53
2018-09-12 03:06:39,-1.0,0.1,2.82,19.38
2018-09-12 03:21:39,-1.0,0.1,3.05,19.23
2018-09-12 03:36:39,-1.0,0.1,3.05,19.53
2018-09-12 03:51:39,-1.0,0.1,3.27,19.87
2018-09-12 04:06:39,-1.0,0.1,2.93,20.16
2018-09-12 04:21:39,-1.0,0.1,2.71,19.18
2018-09-12 04:36:39,-1.0,0.1,3.05,18.83
2018-09-12 04:51:39,-1.0,0.1,2.71,18.98
2018-09-12 05:06:39,-1.0,0.1,3.05,19.03
2018-09-12 05:21:39,-1.0,0.1,3.05,18.88
2018-09-12 05:36:39,-1.0,0.1,2.82,19.08
2018-09-12 05:51:39,-1.0,0.1,2.82,18.93
2018-09-12 06:06:39,-1.0,0.18,2.71,18.98
2018-09-12 06:21:39,-1.0,1.05,2.82,19.23
