capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:58:40,-1.0,5.9,8.66,30.94
2018-09-23 18:13:40,-1.0,2.95,8.4,28.91
2018-09-23 18:28:40,-1.0,0.87,8.53,26.1
2018-09-23 18:43:40,-1.0,0.1,8.66,25.07
2018-09-23 18:58:40,-1.0,0.1,8.66,24.84
2018-09-23 19:13:40,-1.0,0.1,8.53,24.2
2018-09-23 19:28:40,-1.0,0.1,8.53,24.7
2018-09-23 19:43:40,-1.0,0.1,8.79,24.16
2018-09-23 19:58:40,-1.0,0.1,8.28,24.2
2018-09-23 20:13:40,-1.0,0.1,8.92,24.11
2018-09-23 20:28:40,-1.0,0.1,8.66,24.34
2018-09-23 20:43:40,-1.0,0.1,8.53,24.98
2018-09-23 20:58:40,-1.0,0.1,8.79,24.75
2018-09-23 21:13:40,-1.0,0.1,8.53,24.2
2018-09-23 21:28:40,-1.0,0.1,8.4,23.47
2018-09-23 21:43:40,-1.0,0.1,8.4,23.14
2018-09-23 21:58:40,-1.0,0.1,8.92,22.21
2018-09-23 22:13:40,-1.0,0.1,8.66,22.16
2018-09-23 22:28:40,-1.0,0.1,8.53,20.21
2018-09-23 22:43:40,-1.0,0.1,8.4,19.08
2018-09-23 22:58:40,-1.0,0.1,8.53,19.43
2018-09-23 23:13:40,-1.0,0.1,8.53,18.83
2018-09-23 23:28:40,-1.0,0.1,8.15,18.88
2018-09-23 23:43:40,-1.0,0.1,8.66,18.69
2018-09-23 23:58:40,-1.0,0.1,8.53,19.13
2018-09-24 00:13:40,-1.0,0.1,8.53,19.08
2018-09-24 00:28:40,-1.0,0.1,8.28,18.34
2018-09-24 00:43:40,-1.0,0.1,8.4,18.19
2018-09-24 00:58:40,-1.0,0.1,8.53,18.13
2018-09-24 01:13:40,-1.0,0.1,8.4,17.58
2018-09-24 01:28:40,-1.0,0.1,8.4,17.58
2018-09-24 01:43:40,-1.0,0.1,8.53,17.38
2018-09-24 01:58:40,-1.0,0.1,8.53,17.48
2018-09-24 02:13:40,-1.0,0.1,8.4,17.32
2018-09-24 02:28:40,-1.0,0.1,8.66,17.68
2018-09-24 02:43:40,-1.0,0.1,8.4,18.13
2018-09-24 02:58:40,-1.0,0.1,8.4,17.73
2018-09-24 03:13:40,-1.0,0.1,8.66,17.22
2018-09-24 03:28:40,-1.0,0.1,8.79,17.48
2018-09-24 03:43:40,-1.0,0.1,8.15,17.68
2018-09-24 03:58:40,-1.0,0.1,8.79,17.27
2018-09-24 04:13:40,-1.0,0.1,8.15,16.91
2018-09-24 04:28:40,-1.0,0.1,8.53,17.63
2018-09-24 04:43:40,-1.0,0.1,8.15,16.66
2018-09-24 04:58:40,-1.0,0.1,8.4,17.88
2018-09-24 05:13:40,-1.0,0.1,8.79,17.98
2018-09-24 05:28:40,-1.0,0.1,8.53,17.48
2018-09-24 05:43:40,-1.0,0.1,8.53,17.12
2018-09-24 05:58:40,-1.0,0.1,8.53,17.98
2018-09-24 06:13:40,-1.0,0.13,8.66,17.22
2018-09-24 06:28:40,-1.0,1.09,8.66,17.53
2018-09-24 06:43:40,-1.0,3.17,8.4,19.92
2018-09-24 06:58:40,-1.0,5.5,8.53,20.21
2018-09-24 07:13:40,-1.0,7.54,8.53,20.93
2018-09-24 07:28:40,-1.0,9.2,8.28,21.74
2018-09-24 07:43:40,-1.0,10.69,8.4,22.91
2018-09-24 07:58:40,-1.0,11.98,8.15,24.16
2018-09-24 08:13:40,-1.0,13.1,8.66,25.34
2018-09-24 08:28:40,-1.0,14.21,8.53,26.69
2018-09-24 08:43:40,-1.0,45.35,8.53,31.91
2018-09-24 08:58:40,-1.0,72.82,8.66,42.77
2018-09-24 09:13:40,-1.0,79.51,8.28,47.58
2018-09-24 09:28:40,-1.0,83.99,8.4,50.24
