capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-18 21:42:11,-1.0,0.1,9.11,20.35
2018-09-18 21:57:11,-1.0,0.1,8.58,20.35
2018-09-18 22:12:11,-1.0,0.1,8.84,20.35
2018-09-18 22:27:11,-1.0,0.1,8.71,20.45
2018-09-18 22:42:11,-1.0,0.1,8.97,20.5
2018-09-18 22:57:11,-1.0,0.1,8.71,20.35
2018-09-18 23:12:11,-1.0,0.1,8.58,20.16
2018-09-18 23:27:11,-1.0,0.1,8.58,19.96
2018-09-18 23:42:11,-1.0,0.1,8.97,18.93
2018-09-18 23:57:11,-1.0,0.1,8.58,20.06
2018-09-19 00:12:11,-1.0,0.1,8.58,19.72
2018-09-19 00:27:11,-1.0,0.1,8.71,19.92
2018-09-19 00:42:11,-1.0,0.1,8.84,19.82
2018-09-19 00:57:11,-1.0,0.1,8.58,19.53
2018-09-19 01:12:11,-1.0,0.1,8.71,19.33
2018-09-19 01:27:11,-1.0,0.1,8.71,19.08
2018-09-19 01:42:11,-1.0,0.1,8.84,19.03
2018-09-19 01:57:11,-1.0,0.1,8.58,18.64
2018-09-19 02:12:11,-1.0,0.1,8.84,17.38
2018-09-19 02:27:11,-1.0,0.1,8.33,15.66
2018-09-19 02:42:11,-1.0,0.1,8.84,15.35
2018-09-19 02:57:11,-1.0,0.1,8.84,15.08
2018-09-19 03:12:11,-1.0,0.1,8.97,15.24
2018-09-19 03:27:11,-1.0,0.1,8.58,16.66
2018-09-19 03:42:11,-1.0,0.1,8.84,17.17
2018-09-19 03:57:11,-1.0,0.1,8.46,17.68
2018-09-19 04:12:11,-1.0,0.1,9.11,18.08
2018-09-19 04:27:11,-1.0,0.1,8.58,18.03
2018-09-19 04:42:11,-1.0,0.1,8.97,17.07
2018-09-19 04:57:11,-1.0,0.1,8.46,17.63
2018-09-19 05:12:11,-1.0,0.1,8.71,17.78
2018-09-19 05:27:11,-1.0,0.1,8.33,17.53
2018-09-19 05:42:11,-1.0,0.1,8.97,16.91
2018-09-19 05:57:11,-1.0,0.1,8.46,16.97
2018-09-19 06:12:11,-1.0,0.24,8.46,17.27
2018-09-19 06:27:11,-1.0,1.45,8.46,17.07
2018-09-19 06:42:11,-1.0,3.91,8.71,18.24
2018-09-19 06:57:11,-1.0,6.43,8.58,18.34
2018-09-19 07:12:11,-1.0,16.64,8.58,20.93
2018-09-19 07:27:11,-1.0,11.98,8.46,21.36
2018-09-19 07:42:11,-1.0,23.1,8.97,24.84
2018-09-19 07:57:11,-1.0,38.43,8.58,30.19
2018-09-19 08:12:11,-1.0,26.36,8.71,30.89
2018-09-19 08:27:11,-1.0,13.79,8.84,26.37
2018-09-19 08:42:11,-1.0,14.09,8.97,26.46
2018-09-19 08:57:11,-1.0,14.37,9.11,27.44
2018-09-19 09:12:11,-1.0,16.28,8.46,30.1
2018-09-19 09:27:11,-1.0,44.94,8.97,32.36
2018-09-19 09:42:11,-1.0,74.83,8.71,35.95
2018-09-19 09:57:11,-1.0,18.73,8.97,34.5
2018-09-19 10:12:11,-1.0,15.17,8.84,31.91
2018-09-19 10:27:11,-1.0,15.94,8.71,31.65
2018-09-19 10:42:11,-1.0,24.32,8.84,32.44
2018-09-19 10:57:11,-1.0,44.12,8.46,33.78
2018-09-19 11:12:11,-1.0,37.82,8.84,32.8
2018-09-19 11:27:11,-1.0,22.78,8.58,34.77
2018-09-19 11:42:11,-1.0,90.03,8.97,36.82
2018-09-19 11:57:11,-1.0,34.11,8.84,37.52
2018-09-19 12:12:11,-1.0,56.26,8.97,41.12
2018-09-19 12:27:11,-1.0,20.47,8.58,38.93
2018-09-19 12:42:11,-1.0,104.27,8.84,39.56
2018-09-19 12:57:11,-1.0,83.96,8.97,42.87
2018-09-19 13:12:11,-1.0,121.28,8.71,43.28
2018-09-19 13:27:11,-1.0,155.15,8.84,46.09
2018-09-19 13:42:11,-1.0,148.0,8.58,47.08
2018-09-19 13:57:11,-1.0,148.0,8.58,46.41
2018-09-19 14:12:11,-1.0,141.47,8.71,45.49
2018-09-19 14:27:11,-1.0,129.95,9.24,46.14
2018-09-19 14:42:11,-1.0,122.45,9.24,44.27
2018-09-19 14:57:11,-1.0,94.81,9.11,44.06
2018-09-19 15:12:11,-1.0,105.14,8.97,43.64
2018-09-19 15:27:11,-1.0,105.14,9.24,43.8
2018-09-19 15:42:11,-1.0,83.4,9.24,43.28
2018-09-19 15:57:11,-1.0,95.54,8.97,41.96
2018-09-19 16:12:11,-1.0,85.11,8.97,42.21
2018-09-19 16:27:11,-1.0,74.83,9.11,41.61
2018-09-19 16:42:11,-1.0,65.29,8.84,41.16
2018-09-19 16:57:11,-1.0,55.49,8.84,40.14
2018-09-19 17:12:11,-1.0,46.87,9.11,37.1
2018-09-19 17:27:11,-1.0,36.2,8.84,36.5
2018-09-19 17:42:11,-1.0,10.4,8.97,29.0
2018-09-19 17:57:11,-1.0,7.37,9.11,27.13
2018-09-19 18:12:11,-1.0,4.3,8.71,26.01
2018-09-19 18:27:11,-1.0,1.68,9.24,24.7
2018-09-19 18:42:11,-1.0,0.29,8.58,23.37
2018-09-19 18:57:11,-1.0,0.1,8.84,23.05
2018-09-19 19:12:11,-1.0,0.1,8.58,22.68
2018-09-19 19:27:11,-1.0,0.1,8.97,22.21
2018-09-19 19:42:11,-1.0,0.1,8.84,22.26
2018-09-19 19:57:11,-1.0,0.1,8.46,22.12
2018-09-19 20:12:11,-1.0,0.1,8.71,20.74
2018-09-19 20:27:11,-1.0,0.1,8.84,19.77
2018-09-19 20:42:11,-1.0,0.1,8.71,20.98
2018-09-19 20:57:11,-1.0,0.1,8.97,20.79
2018-09-19 21:12:11,-1.0,0.1,8.58,19.77
2018-09-19 21:27:11,-1.0,0.1,8.71,19.33
2018-09-19 21:42:11,-1.0,0.1,9.11,20.3
2018-09-19 21:57:11,-1.0,0.1,8.58,19.08
2018-09-19 22:12:11,-1.0,0.1,8.71,18.34
2018-09-19 22:27:11,-1.0,0.1,8.71,18.24
2018-09-19 22:42:11,-1.0,0.1,8.71,20.59
2018-09-19 22:57:11,-1.0,0.1,8.84,20.88
2018-09-19 23:12:11,-1.0,0.1,8.71,19.57
2018-09-19 23:27:11,-1.0,0.1,8.58,17.93
2018-09-19 23:42:11,-1.0,0.1,8.84,17.38
2018-09-19 23:57:11,-1.0,0.1,8.97,17.02
2018-09-20 00:12:11,-1.0,0.1,8.46,16.91
2018-09-20 00:27:11,-1.0,0.1,8.71,16.55
2018-09-20 00:42:11,-1.0,0.1,8.84,17.43
2018-09-20 00:57:11,-1.0,0.1,8.84,17.83
2018-09-20 01:12:11,-1.0,0.1,8.97,18.19
2018-09-20 01:27:11,-1.0,0.1,8.84,17.83
2018-09-20 01:42:11,-1.0,0.1,8.71,17.98
2018-09-20 01:57:11,-1.0,0.1,8.46,18.24
2018-09-20 02:12:11,-1.0,0.1,8.84,18.39
2018-09-20 02:27:11,-1.0,0.1,8.71,16.91
2018-09-20 02:42:11,-1.0,0.1,8.84,16.29
2018-09-20 02:57:11,-1.0,0.1,8.84,15.98
2018-09-20 03:12:11,-1.0,0.1,8.84,16.14
2018-09-20 03:27:11,-1.0,0.1,9.11,15.4
2018-09-20 03:42:11,-1.0,0.1,8.97,16.5
2018-09-20 03:57:11,-1.0,0.1,8.84,16.91
2018-09-20 04:12:11,-1.0,0.1,8.46,16.97
2018-09-20 04:27:11,-1.0,0.1,8.33,16.66
2018-09-20 04:42:11,-1.0,0.1,8.71,16.19
2018-09-20 04:57:11,-1.0,0.1,8.71,16.19
2018-09-20 05:12:11,-1.0,0.1,8.84,15.77
2018-09-20 05:27:11,-1.0,0.1,8.2,16.14
2018-09-20 05:42:11,-1.0,0.1,8.46,16.08
2018-09-20 05:57:11,-1.0,0.1,8.97,16.19
2018-09-20 06:12:11,-1.0,0.22,8.97,16.5
2018-09-20 06:27:11,-1.0,1.43,8.71,16.4
2018-09-20 06:42:11,-1.0,4.27,8.84,17.88
2018-09-20 06:57:11,-1.0,6.4,8.33,18.83
2018-09-20 07:12:11,-1.0,14.89,8.58,22.49
2018-09-20 07:27:11,-1.0,15.83,8.46,23.0
2018-09-20 07:42:11,-1.0,18.19,8.71,26.46
2018-09-20 07:57:11,-1.0,44.94,8.84,31.56
2018-09-20 08:12:11,-1.0,29.49,8.33,29.92
2018-09-20 08:27:11,-1.0,14.5,8.84,27.18
2018-09-20 08:42:11,-1.0,14.69,8.97,27.18
2018-09-20 08:57:11,-1.0,15.25,8.58,27.62
2018-09-20 09:12:11,-1.0,23.19,8.46,29.26
2018-09-20 09:27:11,-1.0,47.62,8.71,29.97
2018-09-20 09:42:11,-1.0,98.54,8.97,33.07
2018-09-20 09:57:11,-1.0,21.47,8.46,30.01
2018-09-20 10:12:11,-1.0,17.38,8.58,28.73
2018-09-20 10:27:11,-1.0,20.43,8.46,29.7
2018-09-20 10:42:11,-1.0,29.79,8.71,29.57
2018-09-20 10:57:11,-1.0,30.97,8.46,30.85
2018-09-20 11:12:11,-1.0,23.53,8.84,29.7
2018-09-20 11:27:11,-1.0,25.89,8.84,32.27
2018-09-20 11:42:11,-1.0,122.45,8.84,35.09
2018-09-20 11:57:11,-1.0,78.64,8.84,34.68
2018-09-20 12:12:11,-1.0,100.92,8.58,38.46
2018-09-20 12:27:11,-1.0,39.19,8.97,36.92
2018-09-20 12:42:11,-1.0,108.77,8.84,35.91
2018-09-20 12:57:11,-1.0,80.69,8.97,39.51
2018-09-20 13:12:11,-1.0,113.66,8.84,42.36
2018-09-20 13:27:11,-1.0,149.73,8.71,42.31
2018-09-20 13:42:11,-1.0,148.0,9.11,45.71
2018-09-20 13:57:11,-1.0,143.05,8.97,45.38
2018-09-20 14:12:11,-1.0,136.93,9.24,44.27
2018-09-20 14:27:11,-1.0,131.29,8.97,45.22
2018-09-20 14:42:11,-1.0,123.64,8.71,46.69
2018-09-20 14:57:11,-1.0,115.74,8.84,45.06
2018-09-20 15:12:11,-1.0,110.67,9.11,44.69
2018-09-20 15:27:11,-1.0,105.14,8.71,44.06
2018-09-20 15:42:11,-1.0,100.11,9.11,43.33
2018-09-20 15:57:11,-1.0,93.4,8.58,42.52
2018-09-20 16:12:11,-1.0,81.75,8.97,41.81
2018-09-20 16:27:11,-1.0,71.78,8.97,39.36
2018-09-20 16:42:11,-1.0,59.86,9.24,38.27
2018-09-20 16:57:11,-1.0,51.92,9.11,36.23
2018-09-20 17:12:11,-1.0,42.7,9.11,35.27
2018-09-20 17:27:11,-1.0,31.98,8.84,33.69
2018-09-20 17:42:11,-1.0,10.77,8.71,28.38
2018-09-20 17:57:11,-1.0,7.31,8.71,26.86
2018-09-20 18:12:11,-1.0,4.14,8.97,25.61
2018-09-20 18:27:11,-1.0,1.51,8.97,24.52
2018-09-20 18:42:11,-1.0,0.25,8.84,23.42
2018-09-20 18:57:11,-1.0,0.1,8.97,22.4
2018-09-20 19:12:11,-1.0,0.1,8.97,21.88
2018-09-20 19:27:11,-1.0,0.1,8.58,21.5
2018-09-20 19:42:11,-1.0,0.1,8.71,21.36
2018-09-20 19:57:11,-1.0,0.1,8.97,21.12
2018-09-20 20:12:11,-1.0,0.1,8.46,20.98
2018-09-20 20:27:11,-1.0,0.1,8.58,20.74
2018-09-20 20:42:11,-1.0,0.1,8.71,21.03
2018-09-20 20:57:11,-1.0,0.1,8.58,21.45
2018-09-20 21:12:11,-1.0,0.1,8.58,21.12
2018-09-20 21:27:11,-1.0,0.1,8.84,20.83
2018-09-20 21:42:11,-1.0,0.1,8.97,20.83
2018-09-20 21:57:11,-1.0,0.1,8.58,21.31
2018-09-20 22:12:11,-1.0,0.1,8.58,21.12
2018-09-20 22:27:11,-1.0,0.1,8.58,21.69
2018-09-20 22:42:11,-1.0,0.1,8.46,21.64
2018-09-20 22:57:11,-1.0,0.1,8.97,20.06
2018-09-20 23:12:11,-1.0,0.1,8.58,18.88
2018-09-20 23:27:11,-1.0,0.1,8.33,20.4
2018-09-20 23:42:11,-1.0,0.1,8.58,20.5
2018-09-20 23:57:11,-1.0,0.1,8.97,20.35
2018-09-21 00:12:11,-1.0,0.1,9.11,19.82
2018-09-21 00:27:11,-1.0,0.1,8.84,19.33
2018-09-21 00:42:11,-1.0,0.1,8.33,19.77
2018-09-21 00:57:11,-1.0,0.1,8.84,19.53
2018-09-21 01:12:11,-1.0,0.1,8.84,19.23
2018-09-21 01:27:11,-1.0,0.1,8.84,19.18
2018-09-21 01:42:11,-1.0,0.1,8.97,18.98
2018-09-21 01:57:11,-1.0,0.1,8.46,18.54
2018-09-21 02:12:11,-1.0,0.1,8.71,17.53
2018-09-21 02:27:11,-1.0,0.1,8.97,17.98
2018-09-21 02:42:11,-1.0,0.1,8.46,18.29
2018-09-21 02:57:11,-1.0,0.1,8.84,16.5
2018-09-21 03:12:11,-1.0,0.1,8.33,15.19
2018-09-21 03:27:11,-1.0,0.1,8.84,17.78
2018-09-21 03:42:11,-1.0,0.1,8.71,18.08
2018-09-21 03:57:11,-1.0,0.1,8.84,17.73
2018-09-21 04:12:11,-1.0,0.1,8.84,17.32
2018-09-21 04:27:11,-1.0,0.1,8.97,16.6
2018-09-21 04:42:11,-1.0,0.1,8.84,14.7
2018-09-21 04:57:11,-1.0,0.1,8.71,14.76
2018-09-21 05:12:11,-1.0,0.1,8.97,13.95
2018-09-21 05:27:11,-1.0,0.1,8.71,14.05
2018-09-21 05:42:11,-1.0,0.1,8.71,14.97
2018-09-21 05:57:11,-1.0,0.1,8.71,14.22
2018-09-21 06:12:11,-1.0,0.17,8.58,15.72
2018-09-21 06:27:11,-1.0,1.25,8.58,14.54
2018-09-21 06:42:11,-1.0,3.54,8.71,16.03
2018-09-21 06:57:11,-1.0,6.37,8.2,18.34
2018-09-21 07:12:11,-1.0,13.81,8.71,20.79
2018-09-21 07:27:11,-1.0,17.52,8.2,21.83
2018-09-21 07:42:11,-1.0,14.49,8.58,24.57
2018-09-21 07:57:11,-1.0,40.25,8.46,29.88
2018-09-21 08:12:11,-1.0,42.1,8.58,29.0
2018-09-21 08:27:11,-1.0,13.59,8.46,25.16
2018-09-21 08:42:11,-1.0,14.0,8.58,25.38
2018-09-21 08:57:11,-1.0,14.25,8.71,26.06
2018-09-21 09:12:11,-1.0,25.72,8.84,26.46
2018-09-21 09:27:11,-1.0,27.42,8.71,27.71
2018-09-21 09:42:11,-1.0,47.8,8.71,29.83
2018-09-21 09:57:11,-1.0,15.92,8.33,29.3
2018-09-21 10:12:11,-1.0,15.76,8.46,28.82
2018-09-21 10:27:11,-1.0,21.67,8.58,30.76
2018-09-21 10:42:11,-1.0,17.46,8.84,30.81
2018-09-21 10:57:11,-1.0,32.16,8.97,31.51
2018-09-21 11:12:11,-1.0,22.08,8.71,31.03
2018-09-21 11:27:11,-1.0,54.01,8.71,33.83
2018-09-21 11:42:11,-1.0,96.27,8.58,36.23
2018-09-21 11:57:11,-1.0,63.27,8.71,37.29
2018-09-21 12:12:11,-1.0,141.47,8.97,41.91
2018-09-21 12:27:11,-1.0,64.27,8.46,38.41
2018-09-21 12:42:11,-1.0,73.49,8.97,34.82
2018-09-21 12:57:11,-1.0,62.94,8.71,39.08
2018-09-21 13:12:11,-1.0,146.31,9.11,42.52
2018-09-21 13:27:11,-1.0,149.73,8.84,42.21
2018-09-21 13:42:11,-1.0,148.0,8.58,44.85
2018-09-21 13:57:11,-1.0,143.05,8.58,44.32
2018-09-21 14:12:11,-1.0,136.93,8.58,44.43
2018-09-21 14:27:11,-1.0,132.66,8.84,46.36
2018-09-21 14:42:11,-1.0,123.64,8.71,44.74
2018-09-21 14:57:11,-1.0,116.81,8.71,44.01
2018-09-21 15:12:11,-1.0,110.67,8.71,44.27
2018-09-21 15:27:11,-1.0,106.02,8.84,44.96
2018-09-21 15:42:11,-1.0,100.11,9.11,44.27
2018-09-21 15:57:11,-1.0,94.81,8.71,44.06
2018-09-21 16:12:11,-1.0,83.96,8.71,43.49
2018-09-21 16:27:11,-1.0,74.38,9.11,40.48
2018-09-21 16:42:11,-1.0,64.27,9.24,39.08
2018-09-21 16:57:11,-1.0,54.74,8.58,38.79
2018-09-21 17:12:11,-1.0,45.45,9.11,36.82
2018-09-21 17:27:11,-1.0,32.34,8.97,34.91
2018-09-21 17:42:11,-1.0,9.37,9.11,27.93
2018-09-21 17:57:11,-1.0,6.49,8.84,26.55
2018-09-21 18:12:11,-1.0,3.8,9.11,25.52
2018-09-21 18:27:11,-1.0,1.38,8.97,24.75
2018-09-21 18:42:11,-1.0,0.2,8.84,24.06
2018-09-21 18:57:11,-1.0,0.1,9.11,23.7
2018-09-21 19:12:11,-1.0,0.1,8.97,23.47
2018-09-21 19:27:11,-1.0,0.1,9.11,22.68
2018-09-21 19:42:11,-1.0,0.1,8.71,21.97
2018-09-21 19:57:11,-1.0,0.1,9.11,21.79
2018-09-21 20:12:11,-1.0,0.1,8.84,20.35
2018-09-21 20:27:11,-1.0,0.1,8.71,20.4
2018-09-21 20:42:11,-1.0,0.1,8.71,20.06
2018-09-21 20:57:11,-1.0,0.1,8.97,19.57
2018-09-21 21:12:11,-1.0,0.1,8.97,19.48
2018-09-21 21:27:11,-1.0,0.1,8.46,19.18
2018-09-21 21:42:11,-1.0,0.1,8.97,18.98
2018-09-21 21:57:11,-1.0,0.1,8.84,19.08
2018-09-21 22:12:11,-1.0,0.1,8.84,19.28
2018-09-21 22:27:11,-1.0,0.1,8.71,19.62
2018-09-21 22:42:11,-1.0,0.1,8.58,19.18
2018-09-21 22:57:11,-1.0,0.1,8.84,19.62
2018-09-21 23:12:11,-1.0,0.1,8.97,21.22
2018-09-21 23:27:11,-1.0,0.1,8.97,21.07
2018-09-21 23:42:11,-1.0,0.1,8.33,19.33
2018-09-21 23:57:11,-1.0,0.1,8.71,18.64
2018-09-22 00:12:11,-1.0,0.1,8.97,18.49
2018-09-22 00:27:11,-1.0,0.1,9.11,17.68
2018-09-22 00:42:11,-1.0,0.1,8.71,17.17
2018-09-22 00:57:11,-1.0,0.1,8.71,17.17
2018-09-22 01:12:11,-1.0,0.1,8.84,18.49
2018-09-22 01:27:11,-1.0,0.1,8.97,17.78
2018-09-22 01:42:11,-1.0,0.1,8.46,17.17
2018-09-22 01:57:11,-1.0,0.1,8.58,16.81
2018-09-22 02:12:11,-1.0,0.1,8.84,16.66
2018-09-22 02:27:11,-1.0,0.1,8.71,16.71
2018-09-22 02:42:11,-1.0,0.1,8.46,17.17
2018-09-22 02:57:11,-1.0,0.1,8.58,17.68
2018-09-22 03:12:11,-1.0,0.1,8.71,18.19
2018-09-22 03:27:11,-1.0,0.1,8.84,18.59
2018-09-22 03:42:11,-1.0,0.1,8.84,17.73
2018-09-22 03:57:11,-1.0,0.1,8.58,16.76
2018-09-22 04:12:11,-1.0,0.1,8.33,16.24
2018-09-22 04:27:11,-1.0,0.1,8.84,16.45
2018-09-22 04:42:11,-1.0,0.1,8.71,17.63
2018-09-22 04:57:11,-1.0,0.1,8.71,16.97
2018-09-22 05:12:11,-1.0,0.1,8.84,17.27
2018-09-22 05:27:11,-1.0,0.1,8.33,17.68
2018-09-22 05:42:11,-1.0,0.1,8.97,17.38
2018-09-22 05:57:11,-1.0,0.1,8.46,16.4
2018-09-22 06:12:11,-1.0,0.15,8.46,15.98
2018-09-22 06:27:11,-1.0,1.17,8.97,17.68
2018-09-22 06:42:11,-1.0,3.44,8.58,17.98
2018-09-22 06:57:11,-1.0,6.3,8.84,19.18
2018-09-22 07:12:11,-1.0,14.02,8.2,21.41
2018-09-22 07:27:11,-1.0,20.36,8.46,22.96
2018-09-22 07:42:11,-1.0,15.52,8.2,25.02
2018-09-22 07:57:11,-1.0,38.56,8.71,31.56
2018-09-22 08:12:11,-1.0,31.05,8.71,31.47
2018-09-22 08:27:11,-1.0,13.41,8.58,28.02
2018-09-22 08:42:11,-1.0,13.77,8.33,29.08
2018-09-22 08:57:11,-1.0,14.26,8.58,30.28
2018-09-22 09:12:11,-1.0,14.99,8.71,31.25
2018-09-22 09:27:11,-1.0,15.4,8.58,30.67
2018-09-22 09:42:11,-1.0,16.21,8.33,31.03
2018-09-22 09:57:11,-1.0,15.94,8.46,31.69
2018-09-22 10:12:11,-1.0,16.67,8.58,31.07
2018-09-22 10:27:11,-1.0,39.58,8.84,32.53
2018-09-22 10:42:11,-1.0,16.21,8.84,31.38
2018-09-22 10:57:11,-1.0,18.1,8.58,32.22
2018-09-22 11:12:11,-1.0,33.72,8.71,33.69
2018-09-22 11:27:11,-1.0,31.56,8.71,34.86
2018-09-22 11:42:11,-1.0,38.06,8.46,35.0
2018-09-22 11:57:11,-1.0,82.84,8.71,40.43
2018-09-22 12:12:11,-1.0,134.05,8.84,45.6
2018-09-22 12:27:11,-1.0,91.35,8.84,41.76
2018-09-22 12:42:11,-1.0,19.49,8.71,37.66
2018-09-22 12:57:11,-1.0,79.14,8.97,42.47
2018-09-22 13:12:11,-1.0,155.15,8.97,45.76
2018-09-22 13:27:11,-1.0,153.3,8.84,47.24
2018-09-22 13:42:11,-1.0,149.73,8.84,48.03
2018-09-22 13:57:11,-1.0,146.31,8.84,48.66
2018-09-22 14:12:11,-1.0,139.92,8.71,48.43
2018-09-22 14:27:11,-1.0,132.66,8.97,47.47
2018-09-22 14:42:11,-1.0,124.85,9.11,45.12
2018-09-22 14:57:11,-1.0,116.81,8.97,45.38
2018-09-22 15:12:11,-1.0,112.65,8.58,45.44
2018-09-22 15:27:11,-1.0,106.02,9.11,45.55
2018-09-22 15:42:11,-1.0,100.92,8.97,46.47
2018-09-22 15:57:11,-1.0,94.1,8.84,46.58
2018-09-22 16:12:11,-1.0,83.96,9.24,44.85
2018-09-22 16:27:11,-1.0,73.93,8.84,44.06
2018-09-22 16:42:11,-1.0,65.29,8.97,42.62
2018-09-22 16:57:11,-1.0,56.26,8.84,43.39
2018-09-22 17:12:11,-1.0,39.19,9.11,41.56
2018-09-22 17:27:11,-1.0,31.39,8.58,41.02
2018-09-22 17:42:11,-1.0,9.06,9.24,29.3
2018-09-22 17:57:11,-1.0,6.24,8.84,26.42
2018-09-22 18:12:11,-1.0,4.04,9.24,23.83
2018-09-22 18:27:11,-1.0,1.29,8.84,22.02
2018-09-22 18:42:11,-1.0,0.15,8.58,21.03
2018-09-22 18:57:11,-1.0,0.1,8.84,20.59
2018-09-22 19:12:11,-1.0,0.1,9.11,21.55
2018-09-22 19:27:11,-1.0,0.1,9.11,22.96
2018-09-22 19:42:11,-1.0,0.1,9.11,22.4
2018-09-22 19:57:11,-1.0,0.1,8.46,22.26
2018-09-22 20:12:11,-1.0,0.1,8.84,21.97
2018-09-22 20:27:11,-1.0,0.1,8.71,20.3
2018-09-22 20:42:11,-1.0,0.1,8.46,18.64
2018-09-22 20:57:11,-1.0,0.1,8.46,18.59
2018-09-22 21:12:11,-1.0,0.1,9.11,18.34
2018-09-22 21:27:11,-1.0,0.1,8.71,18.03
2018-09-22 21:42:11,-1.0,0.1,9.11,18.39
2018-09-22 21:57:11,-1.0,0.1,8.84,18.49
2018-09-22 22:12:11,-1.0,0.1,8.84,18.19
2018-09-22 22:27:11,-1.0,0.1,8.71,18.29
2018-09-22 22:42:11,-1.0,0.1,8.97,18.98
2018-09-22 22:57:11,-1.0,0.1,8.84,19.57
2018-09-22 23:12:11,-1.0,0.1,8.71,18.19
2018-09-22 23:27:11,-1.0,0.1,8.84,18.69
2018-09-22 23:42:11,-1.0,0.1,8.58,17.43
2018-09-22 23:57:11,-1.0,0.1,8.33,19.62
2018-09-23 00:12:11,-1.0,0.1,8.84,17.12
2018-09-23 00:27:11,-1.0,0.1,8.46,16.45
2018-09-23 00:42:11,-1.0,0.1,8.58,16.5
2018-09-23 00:57:11,-1.0,0.1,8.33,17.43
2018-09-23 01:12:11,-1.0,0.1,8.46,18.13
2018-09-23 01:27:11,-1.0,0.1,8.84,18.59
2018-09-23 01:42:11,-1.0,0.1,8.84,17.27
2018-09-23 01:57:11,-1.0,0.1,8.84,16.91
2018-09-23 02:12:11,-1.0,0.1,8.84,16.97
2018-09-23 02:27:11,-1.0,0.1,8.97,17.43
2018-09-23 02:42:11,-1.0,0.1,8.71,17.88
2018-09-23 02:57:11,-1.0,0.1,8.97,18.08
2018-09-23 03:12:11,-1.0,0.1,8.71,18.78
2018-09-23 03:27:11,-1.0,0.1,8.71,18.13
2018-09-23 03:42:11,-1.0,0.1,8.46,17.73
2018-09-23 03:57:11,-1.0,0.1,8.84,18.54
2018-09-23 04:12:11,-1.0,0.1,8.58,17.93
2018-09-23 04:27:11,-1.0,0.1,8.71,18.59
2018-09-23 04:42:11,-1.0,0.1,8.71,18.24
2018-09-23 04:57:11,-1.0,0.1,8.2,18.34
2018-09-23 05:12:11,-1.0,0.1,8.71,17.27
2018-09-23 05:27:11,-1.0,0.1,8.71,17.22
2018-09-23 05:42:11,-1.0,0.1,8.71,17.48
2018-09-23 05:57:11,-1.0,0.1,8.84,17.78
2018-09-23 06:12:11,-1.0,0.1,8.46,17.63
2018-09-23 06:27:11,-1.0,1.1,8.71,17.38
2018-09-23 06:42:11,-1.0,3.23,8.84,18.29
2018-09-23 06:57:11,-1.0,5.83,8.84,19.38
2018-09-23 07:12:11,-1.0,12.55,8.58,21.31
2018-09-23 07:27:11,-1.0,12.52,8.84,22.3
2018-09-23 07:42:11,-1.0,12.13,8.58,23.6
2018-09-23 07:57:11,-1.0,41.37,8.33,30.19
2018-09-23 08:12:11,-1.0,15.5,8.71,30.72
2018-09-23 08:27:11,-1.0,12.54,8.71,27.36
2018-09-23 08:42:11,-1.0,13.05,8.46,28.33
2018-09-23 08:57:11,-1.0,13.52,8.71,28.82
2018-09-23 09:12:11,-1.0,14.1,8.84,30.32
2018-09-23 09:27:11,-1.0,14.56,8.2,31.56
2018-09-23 09:42:11,-1.0,15.19,8.71,32.8
2018-09-23 09:57:11,-1.0,15.23,8.84,32.0
2018-09-23 10:12:11,-1.0,18.73,8.84,31.91
2018-09-23 10:27:11,-1.0,32.34,8.71,34.14
2018-09-23 10:42:11,-1.0,17.49,8.71,32.71
2018-09-23 10:57:11,-1.0,17.63,8.71,33.78
2018-09-23 11:12:11,-1.0,74.38,8.71,38.65
2018-09-23 11:27:11,-1.0,25.78,8.71,36.87
2018-09-23 11:42:11,-1.0,27.87,8.58,36.0
2018-09-23 11:57:11,-1.0,72.63,8.71,41.16
2018-09-23 12:12:11,-1.0,146.31,8.46,45.44
2018-09-23 12:27:11,-1.0,138.41,8.84,42.62
2018-09-23 12:42:11,-1.0,83.96,8.58,39.36
2018-09-23 12:57:11,-1.0,73.93,8.58,41.07
2018-09-23 13:12:11,-1.0,151.49,8.97,45.28
2018-09-23 13:27:11,-1.0,151.49,8.97,47.92
2018-09-23 13:42:11,-1.0,146.31,8.84,49.41
2018-09-23 13:57:11,-1.0,141.47,8.84,51.81
2018-09-23 14:12:11,-1.0,136.93,8.58,50.83
2018-09-23 14:27:11,-1.0,129.95,8.84,51.2
2018-09-23 14:42:11,-1.0,120.13,8.71,49.59
2018-09-23 14:57:11,-1.0,114.69,9.11,48.89
2018-09-23 15:12:11,-1.0,106.92,8.97,47.97
2018-09-23 15:27:11,-1.0,101.74,8.71,46.41
2018-09-23 15:42:11,-1.0,95.54,9.24,47.8
2018-09-23 15:57:11,-1.0,89.39,9.24,46.69
2018-09-23 16:12:11,-1.0,79.14,8.84,47.3
2018-09-23 16:27:11,-1.0,68.96,9.24,45.38
2018-09-23 16:42:11,-1.0,60.45,9.11,43.18
2018-09-23 16:57:11,-1.0,51.48,8.84,41.36
2018-09-23 17:12:11,-1.0,40.53,8.97,39.8
2018-09-23 17:27:11,-1.0,26.79,8.97,37.94
2018-09-23 17:42:11,-1.0,8.82,8.71,30.85
