capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-29 06:40:54,-1.0,1.73,11.51,17.93
2018-09-29 06:55:54,-1.0,3.55,11.25,18.44
2018-09-29 07:10:54,-1.0,5.19,11.25,19.23
2018-09-29 07:25:54,-1.0,9.1,11.12,20.4
2018-09-29 07:40:54,-1.0,17.8,11.25,23.97
2018-09-29 07:55:54,-1.0,8.88,10.73,25.11
2018-09-29 08:10:54,-1.0,9.52,11.25,24.98
2018-09-29 08:25:54,-1.0,10.11,11.25,26.15
2018-09-29 08:40:54,-1.0,14.51,11.25,27.44
2018-09-29 08:55:54,-1.0,14.39,10.99,28.86
2018-09-29 09:10:54,-1.0,10.84,10.86,28.24
2018-09-29 09:25:54,-1.0,38.14,10.99,30.67
2018-09-29 09:40:54,-1.0,10.63,11.51,32.89
2018-09-29 09:55:54,-1.0,11.19,11.38,30.67
2018-09-29 10:10:54,-1.0,11.21,11.38,29.57
2018-09-29 10:25:54,-1.0,10.55,11.51,29.48
2018-09-29 10:40:54,-1.0,10.38,10.99,29.39
2018-09-29 10:55:54,-1.0,11.92,11.25,30.89
2018-09-29 11:10:54,-1.0,11.3,10.86,29.35
2018-09-29 11:25:54,-1.0,10.57,10.99,29.3
2018-09-29 11:40:54,-1.0,11.16,11.38,29.39
2018-09-29 11:55:54,-1.0,10.56,11.38,29.53
2018-09-29 12:10:54,-1.0,11.97,11.38,29.48
2018-09-29 12:25:54,-1.0,10.82,11.12,29.57
2018-09-29 12:40:54,-1.0,11.08,10.99,30.54
2018-09-29 12:55:54,-1.0,27.53,11.25,30.54
2018-09-29 13:10:54,-1.0,16.2,11.38,32.31
2018-09-29 13:25:54,-1.0,18.25,11.25,31.47
2018-09-29 13:40:54,-1.0,19.86,11.38,30.94
2018-09-29 13:55:54,-1.0,49.62,11.25,34.64
2018-09-29 14:10:54,-1.0,14.65,11.12,31.12
2018-09-29 14:25:54,-1.0,18.5,11.64,30.5
2018-09-29 14:40:54,-1.0,17.1,11.38,30.98
2018-09-29 14:55:54,-1.0,12.04,11.51,31.34
2018-09-29 15:10:54,-1.0,17.18,11.51,31.16
2018-09-29 15:25:54,-1.0,11.08,11.38,28.51
2018-09-29 15:40:54,-1.0,10.68,11.12,28.07
2018-09-29 15:55:54,-1.0,10.25,11.64,27.71
2018-09-29 16:10:54,-1.0,9.88,11.64,27.49
2018-09-29 16:25:54,-1.0,9.78,11.64,27.22
2018-09-29 16:40:54,-1.0,9.51,11.12,27.09
2018-09-29 16:55:54,-1.0,9.0,11.12,26.64
2018-09-29 17:10:54,-1.0,8.09,11.25,26.1
2018-09-29 17:25:54,-1.0,6.82,11.25,26.42
2018-09-29 17:40:54,-1.0,5.39,11.12,25.97
2018-09-29 17:55:54,-1.0,3.26,11.38,25.02
2018-09-29 18:10:54,-1.0,1.31,11.51,23.93
2018-09-29 18:25:54,-1.0,0.24,11.25,22.91
2018-09-29 18:40:54,-1.0,0.1,11.64,22.44
2018-09-29 18:55:54,-1.0,0.1,11.38,22.02
2018-09-29 19:10:54,-1.0,0.1,11.38,21.69
2018-09-29 19:25:54,-1.0,0.1,11.38,21.36
2018-09-29 19:40:54,-1.0,0.1,11.64,21.12
2018-09-29 19:55:54,-1.0,0.1,11.51,20.88
2018-09-29 20:10:54,-1.0,0.1,11.38,20.64
2018-09-29 20:25:54,-1.0,0.1,11.12,20.79
2018-09-29 20:40:54,-1.0,0.1,11.12,20.79
2018-09-29 20:55:54,-1.0,0.1,11.51,20.5
2018-09-29 21:10:54,-1.0,0.1,11.12,20.64
2018-09-29 21:25:54,-1.0,0.1,11.25,20.5
2018-09-29 21:40:54,-1.0,0.1,11.12,20.26
2018-09-29 21:55:54,-1.0,0.1,10.99,20.16
2018-09-29 22:10:54,-1.0,0.1,11.38,19.87
2018-09-29 22:25:54,-1.0,0.1,11.51,19.72
2018-09-29 22:40:54,-1.0,0.1,11.12,19.87
2018-09-29 22:55:54,-1.0,0.1,11.51,19.77
2018-09-29 23:10:54,-1.0,0.1,11.25,19.62
2018-09-29 23:25:54,-1.0,0.1,11.51,19.33
2018-09-29 23:40:54,-1.0,0.1,11.38,19.13
2018-09-29 23:55:54,-1.0,0.1,11.12,18.98
2018-09-30 00:10:54,-1.0,0.1,11.38,18.98
2018-09-30 00:25:54,-1.0,0.1,11.25,18.88
2018-09-30 00:40:54,-1.0,0.1,11.38,18.83
2018-09-30 00:55:54,-1.0,0.1,10.86,18.74
2018-09-30 01:10:54,-1.0,0.1,10.86,18.49
2018-09-30 01:25:54,-1.0,0.1,10.99,18.19
2018-09-30 01:40:54,-1.0,0.1,11.38,17.98
2018-09-30 01:55:54,-1.0,0.1,11.38,17.63
2018-09-30 02:10:54,-1.0,0.1,10.99,17.43
2018-09-30 02:25:54,-1.0,0.1,11.12,17.32
2018-09-30 02:40:54,-1.0,0.1,11.25,17.17
2018-09-30 02:55:54,-1.0,0.1,10.99,17.12
2018-09-30 03:10:54,-1.0,0.1,11.51,16.86
2018-09-30 03:25:54,-1.0,0.1,11.25,16.76
2018-09-30 03:40:54,-1.0,0.1,11.51,17.07
2018-09-30 03:55:54,-1.0,0.1,11.25,17.12
2018-09-30 04:10:54,-1.0,0.1,11.25,16.81
2018-09-30 04:25:54,-1.0,0.1,11.25,17.07
2018-09-30 04:40:54,-1.0,0.1,11.25,16.97
2018-09-30 04:55:54,-1.0,0.1,11.25,16.97
2018-09-30 05:10:54,-1.0,0.1,11.12,16.86
2018-09-30 05:25:54,-1.0,0.1,10.99,16.76
2018-09-30 05:40:54,-1.0,0.1,11.51,17.17
2018-09-30 05:55:54,-1.0,0.1,11.38,17.38
2018-09-30 06:10:54,-1.0,0.1,11.25,17.07
2018-09-30 06:25:54,-1.0,0.31,11.25,16.71
2018-09-30 06:40:54,-1.0,1.3,11.25,17.07
2018-09-30 06:55:54,-1.0,2.78,11.25,18.08
2018-09-30 07:10:54,-1.0,5.27,10.73,18.98
2018-09-30 07:25:54,-1.0,5.94,11.12,19.62
2018-09-30 07:40:54,-1.0,11.64,10.73,21.41
2018-09-30 07:55:54,-1.0,8.11,10.86,22.16
2018-09-30 08:10:54,-1.0,13.05,10.99,25.38
2018-09-30 08:25:54,-1.0,11.08,11.51,25.2
2018-09-30 08:40:54,-1.0,15.61,11.51,28.91
2018-09-30 08:55:54,-1.0,21.25,11.25,28.33
2018-09-30 09:10:54,-1.0,18.35,11.51,28.29
2018-09-30 09:25:54,-1.0,35.5,10.86,30.67
2018-09-30 09:40:54,-1.0,12.02,10.99,31.78
2018-09-30 09:55:54,-1.0,11.81,10.99,31.34
2018-09-30 10:10:54,-1.0,11.66,11.25,30.19
2018-09-30 10:25:54,-1.0,12.18,11.38,30.01
2018-09-30 10:40:54,-1.0,11.68,11.38,29.75
2018-09-30 10:55:54,-1.0,11.96,10.86,31.16
2018-09-30 11:10:54,-1.0,13.59,11.38,29.88
2018-09-30 11:25:54,-1.0,12.0,10.99,29.97
2018-09-30 11:40:54,-1.0,12.35,10.99,30.76
2018-09-30 11:55:54,-1.0,14.11,10.99,30.76
2018-09-30 12:10:54,-1.0,30.39,11.64,32.58
2018-09-30 12:25:54,-1.0,38.01,11.12,34.64
2018-09-30 12:40:54,-1.0,36.89,11.12,35.95
2018-09-30 12:55:54,-1.0,27.53,11.38,33.96
2018-09-30 13:10:54,-1.0,39.47,11.51,32.93
2018-09-30 13:25:54,-1.0,20.85,11.51,32.53
2018-09-30 13:40:54,-1.0,27.53,11.51,32.98
2018-09-30 13:55:54,-1.0,30.98,11.64,36.59
2018-09-30 14:10:54,-1.0,18.66,11.51,31.96
2018-09-30 14:25:54,-1.0,16.78,11.51,31.03
2018-09-30 14:40:54,-1.0,18.25,11.51,32.22
2018-09-30 14:55:54,-1.0,17.21,11.25,33.25
2018-09-30 15:10:54,-1.0,26.22,11.38,34.1
2018-09-30 15:25:54,-1.0,23.74,11.25,31.12
2018-09-30 15:40:54,-1.0,21.55,11.64,30.36
2018-09-30 15:55:54,-1.0,29.82,11.51,31.51
2018-09-30 16:10:54,-1.0,14.26,11.51,29.57
2018-09-30 16:25:54,-1.0,12.65,11.25,28.11
2018-09-30 16:40:54,-1.0,11.71,11.51,27.67
2018-09-30 16:55:54,-1.0,12.22,11.51,27.62
2018-09-30 17:10:54,-1.0,9.19,11.51,27.0
2018-09-30 17:25:54,-1.0,7.11,11.38,26.06
2018-09-30 17:40:54,-1.0,5.18,11.77,25.29
2018-09-30 17:55:54,-1.0,3.04,11.51,24.43
2018-09-30 18:10:54,-1.0,1.15,11.51,23.47
2018-09-30 18:25:54,-1.0,0.18,11.51,22.54
2018-09-30 18:40:54,-1.0,0.1,11.51,21.88
2018-09-30 18:55:54,-1.0,0.1,11.38,21.36
2018-09-30 19:10:54,-1.0,0.1,11.51,21.03
2018-09-30 19:25:54,-1.0,0.1,11.25,20.93
2018-09-30 19:40:54,-1.0,0.1,11.51,20.74
2018-09-30 19:55:54,-1.0,0.1,11.64,20.35
2018-09-30 20:10:54,-1.0,0.1,11.25,20.5
2018-09-30 20:25:54,-1.0,0.1,11.38,20.4
2018-09-30 20:40:54,-1.0,0.1,11.38,20.3
2018-09-30 20:55:54,-1.0,0.1,11.25,19.87
2018-09-30 21:10:54,-1.0,0.1,11.51,19.82
2018-09-30 21:25:54,-1.0,0.1,11.25,19.53
2018-09-30 21:40:54,-1.0,0.1,11.38,19.33
2018-09-30 21:55:54,-1.0,0.1,11.25,19.23
2018-09-30 22:10:54,-1.0,0.1,11.38,19.23
2018-09-30 22:25:54,-1.0,0.1,11.38,19.23
2018-09-30 22:40:54,-1.0,0.1,11.12,19.03
2018-09-30 22:55:54,-1.0,0.1,11.51,19.03
2018-09-30 23:10:54,-1.0,0.1,11.38,18.93
2018-09-30 23:25:54,-1.0,0.1,11.12,19.13
2018-09-30 23:40:54,-1.0,0.1,11.12,19.23
2018-09-30 23:55:54,-1.0,0.1,11.25,18.93
2018-10-01 00:10:54,-1.0,0.1,11.38,19.13
2018-10-01 00:25:54,-1.0,0.1,11.25,19.18
2018-10-01 00:40:54,-1.0,0.1,11.12,18.88
2018-10-01 00:55:54,-1.0,0.1,10.86,18.74
2018-10-01 01:10:54,-1.0,0.1,11.12,19.03
2018-10-01 01:25:54,-1.0,0.1,11.38,18.69
2018-10-01 01:40:54,-1.0,0.1,11.25,18.59
2018-10-01 01:55:54,-1.0,0.1,11.25,18.34
2018-10-01 02:10:54,-1.0,0.1,11.51,18.34
2018-10-01 02:25:54,-1.0,0.1,11.51,18.13
2018-10-01 02:40:54,-1.0,0.1,10.86,18.24
2018-10-01 02:55:54,-1.0,0.1,11.25,17.98
2018-10-01 03:10:54,-1.0,0.1,11.25,18.08
2018-10-01 03:25:54,-1.0,0.1,11.38,17.93
2018-10-01 03:40:54,-1.0,0.1,11.12,17.88
2018-10-01 03:55:54,-1.0,0.1,11.25,18.08
2018-10-01 04:10:54,-1.0,0.1,10.99,17.58
2018-10-01 04:25:54,-1.0,0.1,11.38,17.43
2018-10-01 04:40:54,-1.0,0.1,11.25,17.22
2018-10-01 04:55:54,-1.0,0.1,11.51,17.07
2018-10-01 05:10:54,-1.0,0.1,10.99,16.86
2018-10-01 05:25:54,-1.0,0.1,11.51,16.66
2018-10-01 05:40:54,-1.0,0.1,11.51,16.34
2018-10-01 05:55:54,-1.0,0.1,11.25,16.24
2018-10-01 06:10:54,-1.0,0.1,11.25,16.55
2018-10-01 06:25:54,-1.0,0.29,11.38,16.4
2018-10-01 06:40:54,-1.0,1.44,10.99,16.4
2018-10-01 06:55:54,-1.0,3.23,11.25,17.12
2018-10-01 07:10:54,-1.0,5.04,11.38,17.83
2018-10-01 07:25:54,-1.0,6.76,11.25,19.08
2018-10-01 07:40:54,-1.0,10.16,10.99,21.03
2018-10-01 07:55:54,-1.0,9.05,10.86,22.07
2018-10-01 08:10:54,-1.0,11.92,11.25,25.43
2018-10-01 08:25:54,-1.0,16.78,11.51,25.43
2018-10-01 08:40:54,-1.0,13.87,11.12,29.44
2018-10-01 08:55:54,-1.0,18.47,11.38,28.46
2018-10-01 09:10:54,-1.0,10.94,11.51,28.29
2018-10-01 09:25:54,-1.0,28.3,10.86,29.3
2018-10-01 09:40:54,-1.0,10.76,10.99,30.94
2018-10-01 09:55:54,-1.0,10.69,11.38,30.81
2018-10-01 10:10:54,-1.0,10.59,10.99,30.32
2018-10-01 10:25:54,-1.0,10.53,11.12,30.32
2018-10-01 10:40:54,-1.0,10.79,11.38,31.2
2018-10-01 10:55:54,-1.0,15.3,11.51,32.36
2018-10-01 11:10:54,-1.0,10.57,10.99,32.18
2018-10-01 11:25:54,-1.0,10.58,10.99,32.44
2018-10-01 11:40:54,-1.0,10.94,11.51,32.89
2018-10-01 11:55:54,-1.0,10.83,11.51,33.29
2018-10-01 12:10:54,-1.0,14.26,11.38,32.76
2018-10-01 12:25:54,-1.0,12.18,11.51,33.25
2018-10-01 12:40:54,-1.0,12.66,11.38,34.5
2018-10-01 12:55:54,-1.0,16.13,11.25,34.32
2018-10-01 13:10:54,-1.0,63.56,11.38,35.95
2018-10-01 13:25:54,-1.0,15.68,11.51,35.77
2018-10-01 13:40:54,-1.0,18.83,11.51,35.68
2018-10-01 13:55:54,-1.0,18.7,11.51,39.7
2018-10-01 14:10:54,-1.0,17.37,11.38,36.27
2018-10-01 14:25:54,-1.0,15.0,11.51,34.82
2018-10-01 14:40:54,-1.0,18.25,11.38,33.92
2018-10-01 14:55:54,-1.0,15.68,11.12,33.92
2018-10-01 15:10:54,-1.0,15.06,11.25,33.16
2018-10-01 15:25:54,-1.0,14.37,11.12,31.65
2018-10-01 15:40:54,-1.0,14.57,11.77,31.56
2018-10-01 15:55:54,-1.0,15.41,11.38,31.78
2018-10-01 16:10:54,-1.0,12.37,11.38,31.16
2018-10-01 16:25:54,-1.0,10.29,11.64,30.54
2018-10-01 16:40:54,-1.0,9.39,11.51,29.92
2018-10-01 16:55:54,-1.0,8.49,11.51,29.22
2018-10-01 17:10:54,-1.0,7.58,11.64,28.07
2018-10-01 17:25:54,-1.0,6.4,11.38,27.22
2018-10-01 17:40:54,-1.0,4.87,11.25,26.37
2018-10-01 17:55:54,-1.0,2.91,11.38,25.38
2018-10-01 18:10:54,-1.0,1.06,11.38,24.57
2018-10-01 18:25:54,-1.0,0.15,11.51,23.74
2018-10-01 18:40:54,-1.0,0.1,11.25,23.37
2018-10-01 18:55:54,-1.0,0.1,11.38,22.77
2018-10-01 19:10:54,-1.0,0.1,11.51,22.68
2018-10-01 19:25:54,-1.0,0.1,11.64,22.35
2018-10-01 19:40:54,-1.0,0.1,11.12,21.97
2018-10-01 19:55:54,-1.0,0.1,11.25,21.64
2018-10-01 20:10:54,-1.0,0.1,11.38,21.41
2018-10-01 20:25:54,-1.0,0.1,11.64,21.5
2018-10-01 20:40:54,-1.0,0.1,11.25,21.31
2018-10-01 20:55:54,-1.0,0.1,11.51,20.83
2018-10-01 21:10:54,-1.0,0.1,11.12,20.74
2018-10-01 21:25:54,-1.0,0.1,11.25,20.93
2018-10-01 21:40:54,-1.0,0.1,11.12,20.74
2018-10-01 21:55:54,-1.0,0.1,11.25,20.45
2018-10-01 22:10:54,-1.0,0.1,11.12,20.01
2018-10-01 22:25:54,-1.0,0.1,11.12,19.92
2018-10-01 22:40:54,-1.0,0.1,11.38,19.72
2018-10-01 22:55:54,-1.0,0.1,10.86,19.18
2018-10-01 23:10:54,-1.0,0.1,11.38,18.98
2018-10-01 23:25:54,-1.0,0.1,11.12,18.88
2018-10-01 23:40:54,-1.0,0.1,11.38,18.78
2018-10-01 23:55:54,-1.0,0.1,11.12,18.74
2018-10-02 00:10:54,-1.0,0.1,11.25,18.39
2018-10-02 00:25:54,-1.0,0.1,11.25,18.24
2018-10-02 00:40:54,-1.0,0.1,11.64,17.93
2018-10-02 00:55:54,-1.0,0.1,10.86,17.68
2018-10-02 01:10:54,-1.0,0.1,10.86,17.53
2018-10-02 01:25:54,-1.0,0.1,11.38,17.83
2018-10-02 01:40:54,-1.0,0.1,10.99,17.68
2018-10-02 01:55:54,-1.0,0.1,11.38,17.73
2018-10-02 02:10:54,-1.0,0.1,11.38,18.29
2018-10-02 02:25:54,-1.0,0.1,11.25,17.07
2018-10-02 02:40:54,-1.0,0.1,11.12,16.29
2018-10-02 02:55:54,-1.0,0.1,11.51,16.34
2018-10-02 03:10:54,-1.0,0.1,11.38,16.24
2018-10-02 03:25:54,-1.0,0.1,11.25,16.08
2018-10-02 03:40:54,-1.0,0.1,10.99,16.29
2018-10-02 03:55:54,-1.0,0.1,11.12,16.03
2018-10-02 04:10:54,-1.0,0.1,11.12,15.93
2018-10-02 04:25:54,-1.0,0.1,11.51,15.77
2018-10-02 04:40:54,-1.0,0.1,11.51,16.14
2018-10-02 04:55:54,-1.0,0.1,11.51,15.66
2018-10-02 05:10:54,-1.0,0.1,11.12,16.14
2018-10-02 05:25:54,-1.0,0.1,11.12,15.98
2018-10-02 05:40:54,-1.0,0.1,11.25,15.93
2018-10-02 05:55:54,-1.0,0.1,11.25,15.66
2018-10-02 06:10:54,-1.0,0.1,11.51,15.93
2018-10-02 06:25:54,-1.0,0.29,10.99,15.45
2018-10-02 06:40:54,-1.0,1.41,11.51,15.5
2018-10-02 06:55:54,-1.0,3.16,11.12,16.55
2018-10-02 07:10:54,-1.0,4.77,10.99,17.17
2018-10-02 07:25:54,-1.0,6.15,10.99,17.63
2018-10-02 07:40:54,-1.0,10.58,11.25,20.16
2018-10-02 07:55:54,-1.0,8.9,10.73,21.36
2018-10-02 08:10:54,-1.0,14.83,11.25,27.22
2018-10-02 08:25:54,-1.0,19.43,11.12,27.4
2018-10-02 08:40:54,-1.0,13.08,10.86,29.53
2018-10-02 08:55:54,-1.0,11.56,11.38,29.13
2018-10-02 09:10:54,-1.0,9.97,11.38,29.75
2018-10-02 09:25:54,-1.0,26.73,11.12,29.88
2018-10-02 09:40:54,-1.0,10.49,11.25,30.59
2018-10-02 09:55:54,-1.0,10.59,10.99,30.85
2018-10-02 10:10:54,-1.0,11.21,11.25,29.79
2018-10-02 10:25:54,-1.0,10.76,11.12,29.3
2018-10-02 10:40:54,-1.0,11.74,10.86,29.17
2018-10-02 10:55:54,-1.0,16.4,10.86,29.39
2018-10-02 11:10:54,-1.0,11.48,11.38,29.26
2018-10-02 11:25:54,-1.0,11.5,11.38,29.3
2018-10-02 11:40:54,-1.0,11.58,11.51,29.39
2018-10-02 11:55:54,-1.0,11.72,11.12,29.53
2018-10-02 12:10:54,-1.0,12.41,11.12,29.61
2018-10-02 12:25:54,-1.0,12.56,11.38,29.75
2018-10-02 12:40:54,-1.0,12.8,11.38,30.59
2018-10-02 12:55:54,-1.0,12.92,11.38,29.97
2018-10-02 13:10:54,-1.0,66.47,11.38,31.16
2018-10-02 13:25:54,-1.0,15.0,11.51,30.14
2018-10-02 13:40:54,-1.0,22.61,11.12,30.67
2018-10-02 13:55:54,-1.0,24.75,11.12,33.38
2018-10-02 14:10:54,-1.0,17.69,11.38,30.5
2018-10-02 14:25:54,-1.0,26.6,11.38,30.28
2018-10-02 14:40:54,-1.0,24.75,11.38,31.07
2018-10-02 14:55:54,-1.0,23.79,11.51,31.16
2018-10-02 15:10:54,-1.0,34.1,11.38,31.07
2018-10-02 15:25:54,-1.0,13.8,11.51,28.29
2018-10-02 15:40:54,-1.0,13.26,11.38,27.4
2018-10-02 15:55:54,-1.0,13.31,11.51,26.82
2018-10-02 16:10:54,-1.0,11.56,11.64,26.42
2018-10-02 16:25:54,-1.0,11.12,11.64,26.1
2018-10-02 16:40:54,-1.0,10.3,11.51,25.74
2018-10-02 16:55:54,-1.0,9.38,10.99,25.43
2018-10-02 17:10:54,-1.0,8.31,11.38,24.98
2018-10-02 17:25:54,-1.0,6.92,11.25,24.52
2018-10-02 17:40:54,-1.0,4.89,11.51,23.79
2018-10-02 17:55:54,-1.0,2.64,11.64,22.91
2018-10-02 18:10:54,-1.0,0.77,11.38,21.45
2018-10-02 18:25:54,-1.0,0.1,11.51,20.4
2018-10-02 18:40:54,-1.0,0.1,11.64,19.96
2018-10-02 18:55:54,-1.0,0.1,11.12,19.67
2018-10-02 19:10:54,-1.0,0.1,11.25,19.43
2018-10-02 19:25:54,-1.0,0.1,11.38,19.57
2018-10-02 19:40:54,-1.0,0.1,11.64,19.43
2018-10-02 19:55:54,-1.0,0.1,11.51,19.23
2018-10-02 20:10:54,-1.0,0.1,11.51,19.23
2018-10-02 20:25:54,-1.0,0.1,11.38,19.23
2018-10-02 20:40:54,-1.0,0.1,11.64,19.18
2018-10-02 20:55:54,-1.0,0.1,10.99,19.13
2018-10-02 21:10:54,-1.0,0.1,11.38,18.78
2018-10-02 21:25:54,-1.0,0.1,11.25,18.88
2018-10-02 21:40:54,-1.0,0.1,11.51,18.74
2018-10-02 21:55:54,-1.0,0.1,11.38,18.49
2018-10-02 22:10:54,-1.0,0.1,10.86,18.59
2018-10-02 22:25:54,-1.0,0.1,11.12,18.19
2018-10-02 22:40:54,-1.0,0.1,11.12,17.83
2018-10-02 22:55:54,-1.0,0.1,11.51,18.03
2018-10-02 23:10:54,-1.0,0.1,11.64,18.24
2018-10-02 23:25:54,-1.0,0.1,11.12,17.27
2018-10-02 23:40:54,-1.0,0.1,11.12,17.27
2018-10-02 23:55:54,-1.0,0.1,11.38,17.88
2018-10-03 00:10:54,-1.0,0.1,11.12,17.93
2018-10-03 00:25:54,-1.0,0.1,11.38,17.48
2018-10-03 00:40:54,-1.0,0.1,11.12,17.93
2018-10-03 00:55:54,-1.0,0.1,10.86,16.91
2018-10-03 01:10:54,-1.0,0.1,11.25,16.24
2018-10-03 01:25:54,-1.0,0.1,10.99,15.82
2018-10-03 01:40:54,-1.0,0.1,11.51,15.87
2018-10-03 01:55:54,-1.0,0.1,11.12,15.87
2018-10-03 02:10:54,-1.0,0.1,10.99,15.77
2018-10-03 02:25:54,-1.0,0.1,10.99,15.4
2018-10-03 02:40:54,-1.0,0.1,10.99,16.03
2018-10-03 02:55:54,-1.0,0.1,11.25,15.82
2018-10-03 03:10:54,-1.0,0.1,11.25,15.35
2018-10-03 03:25:54,-1.0,0.1,11.38,15.35
2018-10-03 03:40:54,-1.0,0.1,11.38,15.35
2018-10-03 03:55:54,-1.0,0.1,11.25,15.77
2018-10-03 04:10:54,-1.0,0.1,11.12,15.87
2018-10-03 04:25:54,-1.0,0.1,11.51,15.93
2018-10-03 04:40:54,-1.0,0.1,10.86,15.93
2018-10-03 04:55:54,-1.0,0.1,11.12,17.12
2018-10-03 05:10:54,-1.0,0.1,11.25,16.45
2018-10-03 05:25:54,-1.0,0.1,11.51,15.98
2018-10-03 05:40:54,-1.0,0.1,11.51,16.76
2018-10-03 05:55:54,-1.0,0.1,11.25,17.63
2018-10-03 06:10:54,-1.0,0.1,11.25,17.48
2018-10-03 06:25:54,-1.0,0.19,11.25,17.38
2018-10-03 06:40:54,-1.0,0.84,10.99,17.93
2018-10-03 06:55:54,-1.0,2.32,11.12,19.03
2018-10-03 07:10:54,-1.0,5.24,10.99,19.43
2018-10-03 07:25:54,-1.0,7.01,10.99,19.38
2018-10-03 07:40:54,-1.0,9.41,11.38,20.55
2018-10-03 07:55:54,-1.0,12.14,11.25,21.41
2018-10-03 08:10:54,-1.0,15.41,11.25,24.43
2018-10-03 08:25:54,-1.0,20.49,11.25,26.06
2018-10-03 08:40:54,-1.0,17.37,11.25,27.8
2018-10-03 08:55:54,-1.0,12.14,11.25,27.58
2018-10-03 09:10:54,-1.0,14.43,11.51,27.09
2018-10-03 09:25:54,-1.0,22.2,11.25,27.89
2018-10-03 09:40:54,-1.0,11.7,10.99,28.29
2018-10-03 09:55:54,-1.0,12.22,11.51,28.64
2018-10-03 10:10:54,-1.0,11.67,10.99,28.64
2018-10-03 10:25:54,-1.0,11.67,11.38,28.73
2018-10-03 10:40:54,-1.0,14.24,10.99,28.86
2018-10-03 10:55:54,-1.0,17.35,11.25,29.3
2018-10-03 11:10:54,-1.0,11.87,11.38,28.73
2018-10-03 11:25:54,-1.0,11.47,10.99,28.69
2018-10-03 11:40:54,-1.0,11.89,11.51,28.77
2018-10-03 11:55:54,-1.0,12.22,11.38,28.91
2018-10-03 12:10:54,-1.0,14.22,11.38,29.39
2018-10-03 12:25:54,-1.0,13.0,11.12,29.97
2018-10-03 12:40:54,-1.0,15.96,11.38,30.72
2018-10-03 12:55:54,-1.0,15.89,10.99,29.92
2018-10-03 13:10:54,-1.0,75.47,11.38,31.38
2018-10-03 13:25:54,-1.0,17.75,11.38,30.54
2018-10-03 13:40:54,-1.0,30.06,11.12,30.59
2018-10-03 13:55:54,-1.0,26.86,11.51,33.16
2018-10-03 14:10:54,-1.0,17.95,11.64,29.79
2018-10-03 14:25:54,-1.0,14.55,11.12,29.7
2018-10-03 14:40:54,-1.0,16.96,11.38,29.66
2018-10-03 14:55:54,-1.0,29.5,10.99,30.28
2018-10-03 15:10:54,-1.0,27.19,11.51,29.17
2018-10-03 15:25:54,-1.0,12.78,11.38,27.4
2018-10-03 15:40:54,-1.0,12.34,10.99,27.04
2018-10-03 15:55:54,-1.0,12.56,11.12,26.46
2018-10-03 16:10:54,-1.0,11.32,10.99,26.06
2018-10-03 16:25:54,-1.0,10.77,11.38,25.79
2018-10-03 16:40:54,-1.0,9.9,11.12,25.52
2018-10-03 16:55:54,-1.0,8.93,11.51,25.25
2018-10-03 17:10:54,-1.0,7.63,11.38,24.66
2018-10-03 17:25:54,-1.0,6.3,11.12,24.06
2018-10-03 17:40:54,-1.0,4.36,11.51,23.0
2018-10-03 17:55:54,-1.0,2.38,11.51,21.88
2018-10-03 18:10:54,-1.0,0.79,11.25,20.98
2018-10-03 18:25:54,-1.0,0.1,11.38,20.4
2018-10-03 18:40:54,-1.0,0.1,11.51,20.5
2018-10-03 18:55:54,-1.0,0.1,11.38,20.74
2018-10-03 19:10:54,-1.0,0.1,11.64,20.88
2018-10-03 19:25:54,-1.0,0.1,11.38,20.64
2018-10-03 19:40:54,-1.0,0.1,10.99,20.4
2018-10-03 19:55:54,-1.0,0.1,11.64,20.3
2018-10-03 20:10:54,-1.0,0.1,11.51,20.06
2018-10-03 20:25:54,-1.0,0.1,11.25,20.01
2018-10-03 20:40:54,-1.0,0.1,10.99,20.06
2018-10-03 20:55:54,-1.0,0.1,11.25,19.33
2018-10-03 21:10:54,-1.0,0.1,10.99,18.93
2018-10-03 21:25:54,-1.0,0.1,11.64,18.88
2018-10-03 21:40:54,-1.0,0.1,10.99,18.88
2018-10-03 21:55:54,-1.0,0.1,10.99,18.93
2018-10-03 22:10:54,-1.0,0.1,11.38,18.24
2018-10-03 22:25:54,-1.0,0.1,11.38,17.83
2018-10-03 22:40:54,-1.0,0.1,11.51,17.38
2018-10-03 22:55:54,-1.0,0.1,11.38,17.22
2018-10-03 23:10:54,-1.0,0.1,11.12,16.91
2018-10-03 23:25:54,-1.0,0.1,11.25,16.81
2018-10-03 23:40:54,-1.0,0.1,11.51,16.6
2018-10-03 23:55:54,-1.0,0.1,11.12,17.07
2018-10-04 00:10:54,-1.0,0.1,11.12,16.71
2018-10-04 00:25:54,-1.0,0.1,11.25,16.19
2018-10-04 00:40:54,-1.0,0.1,11.51,16.29
2018-10-04 00:55:54,-1.0,0.1,11.25,15.93
2018-10-04 01:10:54,-1.0,0.1,11.25,15.87
2018-10-04 01:25:54,-1.0,0.1,10.99,15.66
2018-10-04 01:40:54,-1.0,0.1,10.86,15.35
2018-10-04 01:55:54,-1.0,0.1,11.25,15.29
2018-10-04 02:10:54,-1.0,0.1,11.12,15.13
2018-10-04 02:25:54,-1.0,0.1,11.12,15.29
2018-10-04 02:40:54,-1.0,0.1,10.99,15.45
