capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-03 13:14:51,-1.0,94.55,9.88,44.64
2018-10-03 13:29:51,-1.0,89.66,9.62,44.85
2018-10-03 13:44:51,-1.0,84.55,9.62,45.38
2018-10-03 13:59:51,-1.0,76.99,9.75,44.96
2018-10-03 14:14:51,-1.0,71.63,10.14,44.96
2018-10-03 14:29:51,-1.0,67.39,10.01,44.27
2018-10-03 14:44:51,-1.0,63.22,9.88,42.82
2018-10-03 14:59:51,-1.0,57.17,10.01,42.82
2018-10-03 15:14:51,-1.0,49.34,9.88,41.31
2018-10-03 15:29:51,-1.0,42.44,10.01,39.65
2018-10-03 15:44:51,-1.0,35.45,9.75,37.1
2018-10-03 15:59:51,-1.0,26.66,10.14,35.04
2018-10-03 16:14:51,-1.0,19.24,10.01,32.67
2018-10-03 16:29:51,-1.0,10.43,9.62,29.97
2018-10-03 16:44:51,-1.0,4.33,9.88,24.52
2018-10-03 16:59:51,-1.0,2.01,9.62,21.79
2018-10-03 17:14:51,-1.0,0.51,9.62,20.79
2018-10-03 17:29:51,-1.0,0.1,10.01,21.64
2018-10-03 17:44:51,-1.0,0.1,9.75,21.17
2018-10-03 17:59:51,-1.0,0.1,10.01,21.26
2018-10-03 18:14:51,-1.0,0.1,9.62,21.17
2018-10-03 18:29:51,-1.0,0.1,9.88,20.88
2018-10-03 18:44:51,-1.0,0.1,9.62,20.4
2018-10-03 18:59:51,-1.0,0.1,9.49,20.26
2018-10-03 19:14:51,-1.0,0.1,9.49,20.11
2018-10-03 19:29:51,-1.0,0.1,9.88,20.21
2018-10-03 19:44:51,-1.0,0.1,9.23,19.92
2018-10-03 19:59:51,-1.0,0.1,9.62,19.28
2018-10-03 20:14:51,-1.0,0.1,9.75,19.48
2018-10-03 20:29:51,-1.0,0.1,10.01,18.64
2018-10-03 20:44:51,-1.0,0.1,9.36,19.13
2018-10-03 20:59:51,-1.0,0.1,9.88,18.83
2018-10-03 21:14:51,-1.0,0.1,9.62,17.27
2018-10-03 21:29:51,-1.0,0.1,9.23,16.19
2018-10-03 21:44:51,-1.0,0.1,9.23,16.08
2018-10-03 21:59:51,-1.0,0.1,9.88,16.81
2018-10-03 22:14:51,-1.0,0.1,9.62,16.76
2018-10-03 22:29:51,-1.0,0.1,9.36,16.66
2018-10-03 22:44:51,-1.0,0.1,9.88,16.55
2018-10-03 22:59:51,-1.0,0.1,9.23,16.86
2018-10-03 23:14:51,-1.0,0.1,9.75,16.45
2018-10-03 23:29:51,-1.0,0.1,9.62,16.71
2018-10-03 23:44:51,-1.0,0.1,9.1,16.45
2018-10-03 23:59:51,-1.0,0.1,9.36,16.81
2018-10-04 00:14:51,-1.0,0.1,9.1,15.87
2018-10-04 00:29:51,-1.0,0.1,9.62,14.6
2018-10-04 00:44:51,-1.0,0.1,9.88,15.03
2018-10-04 00:59:51,-1.0,0.1,9.36,13.56
2018-10-04 01:14:51,-1.0,0.1,9.23,13.84
2018-10-04 01:29:51,-1.0,0.1,9.49,13.73
2018-10-04 01:44:51,-1.0,0.1,9.62,15.66
2018-10-04 01:59:51,-1.0,0.1,9.36,15.35
2018-10-04 02:14:51,-1.0,0.1,9.75,15.82
2018-10-04 02:29:51,-1.0,0.1,9.49,15.77
2018-10-04 02:44:51,-1.0,0.1,9.1,15.4
2018-10-04 02:59:51,-1.0,0.1,9.23,15.45
2018-10-04 03:14:51,-1.0,0.1,9.49,15.03
2018-10-04 03:29:51,-1.0,0.1,9.49,14.6
2018-10-04 03:44:51,-1.0,0.1,9.75,14.87
2018-10-04 03:59:51,-1.0,0.1,9.23,14.92
2018-10-04 04:14:51,-1.0,0.1,9.49,14.81
2018-10-04 04:29:51,-1.0,0.1,9.49,14.6
2018-10-04 04:44:51,-1.0,0.1,9.36,13.67
2018-10-04 04:59:51,-1.0,0.1,9.62,14.05
2018-10-04 05:14:51,-1.0,0.1,9.23,14.6
2018-10-04 05:29:51,-1.0,0.46,9.36,14.65
2018-10-04 05:44:51,-1.0,1.83,9.36,15.08
2018-10-04 05:59:51,-1.0,3.52,9.49,15.66
2018-10-04 06:14:51,-1.0,5.26,9.23,16.71
2018-10-04 06:29:51,-1.0,10.63,9.49,19.13
2018-10-04 06:44:51,-1.0,12.27,9.1,20.59
2018-10-04 06:59:51,-1.0,37.76,9.62,26.1
2018-10-04 07:14:51,-1.0,44.72,9.23,31.56
2018-10-04 07:29:51,-1.0,51.62,9.49,36.5
2018-10-04 07:44:51,-1.0,58.16,9.23,39.08
2018-10-04 07:59:51,-1.0,64.01,9.49,41.12
2018-10-04 08:14:51,-1.0,67.84,9.49,43.03
2018-10-04 08:29:51,-1.0,74.22,9.36,43.23
2018-10-04 08:44:51,-1.0,79.97,9.23,45.28
2018-10-04 08:59:51,-1.0,85.95,9.36,45.98
2018-10-04 09:14:51,-1.0,92.04,9.49,45.49
2018-10-04 09:29:51,-1.0,15.67,9.62,36.55
2018-10-04 09:44:51,-1.0,25.6,9.62,31.91
2018-10-04 09:59:51,-1.0,11.8,9.23,29.92
2018-10-04 10:14:51,-1.0,10.44,9.62,28.15
2018-10-04 10:29:51,-1.0,10.07,9.23,27.71
2018-10-04 10:44:51,-1.0,10.22,9.88,27.84
2018-10-04 10:59:51,-1.0,21.3,9.62,28.11
2018-10-04 11:14:51,-1.0,44.13,9.75,32.62
2018-10-04 11:29:51,-1.0,124.88,9.62,40.67
2018-10-04 11:44:51,-1.0,126.37,9.62,44.53
2018-10-04 11:59:51,-1.0,126.37,9.36,45.92
2018-10-04 12:14:51,-1.0,123.43,9.88,46.52
2018-10-04 12:29:51,-1.0,119.25,9.75,46.97
2018-10-04 12:44:51,-1.0,114.1,9.62,47.97
2018-10-04 12:59:51,-1.0,108.23,10.01,47.8
2018-10-04 13:14:51,-1.0,100.94,9.49,47.52
2018-10-04 13:29:51,-1.0,93.7,9.88,47.86
2018-10-04 13:44:51,-1.0,86.67,10.14,47.58
2018-10-04 13:59:51,-1.0,81.23,9.75,46.74
2018-10-04 14:14:51,-1.0,75.86,9.62,46.3
2018-10-04 14:29:51,-1.0,71.63,9.88,46.36
2018-10-04 14:44:51,-1.0,67.39,10.14,44.9
2018-10-04 14:59:51,-1.0,60.22,10.14,44.48
2018-10-04 15:14:51,-1.0,53.83,9.75,42.67
2018-10-04 15:29:51,-1.0,47.25,9.49,42.62
2018-10-04 15:44:51,-1.0,40.21,10.01,40.43
2018-10-04 15:59:51,-1.0,31.68,9.75,38.65
2018-10-04 16:14:51,-1.0,22.87,9.88,36.13
2018-10-04 16:29:51,-1.0,11.63,10.01,33.11
2018-10-04 16:44:51,-1.0,3.58,9.88,23.6
2018-10-04 16:59:51,-1.0,1.81,9.88,20.26
2018-10-04 17:14:51,-1.0,0.44,9.36,18.49
2018-10-04 17:29:51,-1.0,0.1,9.75,20.55
2018-10-04 17:44:51,-1.0,0.1,10.01,18.83
2018-10-04 17:59:51,-1.0,0.1,10.01,20.06
2018-10-04 18:14:51,-1.0,0.1,9.88,19.96
2018-10-04 18:29:51,-1.0,0.1,9.62,19.57
2018-10-04 18:44:51,-1.0,0.1,9.49,19.43
2018-10-04 18:59:51,-1.0,0.1,9.49,19.57
2018-10-04 19:14:51,-1.0,0.1,9.49,19.48
2018-10-04 19:29:51,-1.0,0.1,9.62,18.64
2018-10-04 19:44:51,-1.0,0.1,9.49,17.78
2018-10-04 19:59:51,-1.0,0.1,9.36,16.81
2018-10-04 20:14:51,-1.0,0.1,9.36,15.82
2018-10-04 20:29:51,-1.0,0.1,9.75,15.61
2018-10-04 20:44:51,-1.0,0.1,9.75,17.17
2018-10-04 20:59:51,-1.0,0.1,9.75,17.32
2018-10-04 21:14:51,-1.0,0.1,9.62,16.6
2018-10-04 21:29:51,-1.0,0.1,9.88,17.53
2018-10-04 21:44:51,-1.0,0.1,9.49,17.48
2018-10-04 21:59:51,-1.0,0.1,9.1,16.4
2018-10-04 22:14:51,-1.0,0.1,9.23,16.6
2018-10-04 22:29:51,-1.0,0.1,9.1,15.61
2018-10-04 22:44:51,-1.0,0.1,9.75,14.92
2018-10-04 22:59:51,-1.0,0.1,9.36,15.4
2018-10-04 23:14:51,-1.0,0.1,9.23,14.0
2018-10-04 23:29:51,-1.0,0.1,9.1,14.81
2018-10-04 23:44:51,-1.0,0.1,9.75,15.35
2018-10-04 23:59:51,-1.0,0.1,9.75,15.24
2018-10-05 00:14:51,-1.0,0.1,9.49,15.08
2018-10-05 00:29:51,-1.0,0.1,9.62,15.35
2018-10-05 00:44:51,-1.0,0.1,9.49,15.08
2018-10-05 00:59:51,-1.0,0.1,9.49,15.03
2018-10-05 01:14:51,-1.0,0.1,9.23,15.5
2018-10-05 01:29:51,-1.0,0.1,9.62,14.97
2018-10-05 01:44:51,-1.0,0.1,9.36,14.7
2018-10-05 01:59:51,-1.0,0.1,9.23,14.65
2018-10-05 02:14:51,-1.0,0.1,9.62,15.03
2018-10-05 02:29:51,-1.0,0.1,9.49,15.08
2018-10-05 02:44:51,-1.0,0.1,9.23,14.16
2018-10-05 02:59:51,-1.0,0.1,8.97,13.67
2018-10-05 03:14:51,-1.0,0.1,8.97,14.92
2018-10-05 03:29:51,-1.0,0.1,9.1,15.19
2018-10-05 03:44:51,-1.0,0.1,9.36,14.87
2018-10-05 03:59:51,-1.0,0.1,9.1,14.76
2018-10-05 04:14:51,-1.0,0.1,9.36,13.51
2018-10-05 04:29:51,-1.0,0.1,9.1,13.84
2018-10-05 04:44:51,-1.0,0.1,9.1,13.62
2018-10-05 04:59:51,-1.0,0.1,9.49,13.67
2018-10-05 05:14:51,-1.0,0.1,9.49,14.11
2018-10-05 05:29:51,-1.0,0.4,9.36,13.78
2018-10-05 05:44:51,-1.0,1.69,9.23,14.11
2018-10-05 05:59:51,-1.0,3.31,9.36,15.13
2018-10-05 06:14:51,-1.0,5.27,9.23,16.29
2018-10-05 06:29:51,-1.0,6.52,9.23,19.38
2018-10-05 06:44:51,-1.0,13.4,8.97,22.4
2018-10-05 06:59:51,-1.0,23.03,9.36,29.0
2018-10-05 07:14:51,-1.0,44.92,9.1,35.5
2018-10-05 07:29:51,-1.0,51.1,8.97,37.71
2018-10-05 07:44:51,-1.0,57.5,9.49,39.08
2018-10-05 07:59:51,-1.0,63.61,9.36,40.33
2018-10-05 08:14:51,-1.0,67.84,9.23,41.76
2018-10-05 08:29:51,-1.0,73.16,9.36,42.42
2018-10-05 08:44:51,-1.0,79.36,9.75,44.69
2018-10-05 08:59:51,-1.0,85.95,9.62,44.96
2018-10-05 09:14:51,-1.0,86.67,9.62,44.74
2018-10-05 09:29:51,-1.0,11.93,9.49,34.36
2018-10-05 09:44:51,-1.0,16.94,9.62,29.97
2018-10-05 09:59:51,-1.0,10.96,9.49,28.29
2018-10-05 10:14:51,-1.0,9.7,9.62,27.53
2018-10-05 10:29:51,-1.0,9.59,9.75,27.36
2018-10-05 10:44:51,-1.0,9.93,9.62,27.67
2018-10-05 10:59:51,-1.0,14.99,9.62,27.71
2018-10-05 11:14:51,-1.0,28.62,9.23,30.01
2018-10-05 11:29:51,-1.0,124.88,9.62,37.24
2018-10-05 11:44:51,-1.0,124.88,9.49,41.46
2018-10-05 11:59:51,-1.0,124.88,9.62,42.16
2018-10-05 12:14:51,-1.0,120.61,9.36,41.51
2018-10-05 12:29:51,-1.0,117.92,9.36,42.01
2018-10-05 12:44:51,-1.0,111.68,9.75,42.97
2018-10-05 12:59:51,-1.0,106.05,9.75,43.64
2018-10-05 13:14:51,-1.0,99.03,9.75,44.32
2018-10-05 13:29:51,-1.0,91.23,9.62,45.55
2018-10-05 13:44:51,-1.0,85.25,9.88,44.59
2018-10-05 13:59:51,-1.0,79.36,9.49,43.18
2018-10-05 14:14:51,-1.0,74.76,10.01,42.92
2018-10-05 14:29:51,-1.0,71.13,9.88,41.96
2018-10-05 14:44:51,-1.0,66.95,9.88,41.91
2018-10-05 14:59:51,-1.0,58.49,10.01,41.36
2018-10-05 15:14:51,-1.0,52.98,9.62,40.33
2018-10-05 15:29:51,-1.0,45.95,9.62,37.85
2018-10-05 15:44:51,-1.0,39.1,9.62,36.78
2018-10-05 15:59:51,-1.0,30.78,9.62,35.81
2018-10-05 16:14:51,-1.0,23.77,9.49,33.47
2018-10-05 16:29:51,-1.0,10.19,9.75,30.54
2018-10-05 16:44:51,-1.0,3.44,9.36,24.52
2018-10-05 16:59:51,-1.0,1.63,9.88,22.49
2018-10-05 17:14:51,-1.0,0.32,9.49,21.03
2018-10-05 17:29:51,-1.0,0.1,9.62,19.62
2018-10-05 17:44:51,-1.0,0.1,9.75,18.83
2018-10-05 17:59:51,-1.0,0.1,9.88,17.58
2018-10-05 18:14:51,-1.0,0.1,9.75,16.71
2018-10-05 18:29:51,-1.0,0.1,9.75,16.6
2018-10-05 18:44:51,-1.0,0.1,9.88,16.29
2018-10-05 18:59:51,-1.0,0.1,9.23,16.03
2018-10-05 19:14:51,-1.0,0.1,9.75,15.45
2018-10-05 19:29:51,-1.0,0.1,9.62,15.29
2018-10-05 19:44:51,-1.0,0.1,9.49,15.24
2018-10-05 19:59:51,-1.0,0.1,9.23,15.5
2018-10-05 20:14:51,-1.0,0.1,9.36,14.92
2018-10-05 20:29:51,-1.0,0.1,9.36,14.81
2018-10-05 20:44:51,-1.0,0.1,9.62,14.92
2018-10-05 20:59:51,-1.0,0.1,9.62,14.76
2018-10-05 21:14:51,-1.0,0.1,9.62,14.87
2018-10-05 21:29:51,-1.0,0.1,9.23,14.92
2018-10-05 21:44:51,-1.0,0.1,9.36,14.65
2018-10-05 21:59:51,-1.0,0.1,9.36,14.49
2018-10-05 22:14:51,-1.0,0.1,9.62,14.81
2018-10-05 22:29:51,-1.0,0.1,9.36,14.49
2018-10-05 22:44:51,-1.0,0.1,9.49,14.38
2018-10-05 22:59:51,-1.0,0.1,9.62,14.11
2018-10-05 23:14:51,-1.0,0.1,9.75,13.95
2018-10-05 23:29:51,-1.0,0.1,9.62,14.33
2018-10-05 23:44:51,-1.0,0.1,9.75,14.49
2018-10-05 23:59:51,-1.0,0.1,9.36,14.33
2018-10-06 00:14:51,-1.0,0.1,9.49,14.92
2018-10-06 00:29:51,-1.0,0.1,9.36,14.43
2018-10-06 00:44:51,-1.0,0.1,9.49,14.05
2018-10-06 00:59:51,-1.0,0.1,9.36,13.95
2018-10-06 01:14:51,-1.0,0.1,9.49,13.73
2018-10-06 01:29:51,-1.0,0.1,9.36,13.84
2018-10-06 01:44:51,-1.0,0.1,9.49,13.4
2018-10-06 01:59:51,-1.0,0.1,8.97,13.34
2018-10-06 02:14:51,-1.0,0.1,9.49,13.67
2018-10-06 02:29:51,-1.0,0.1,9.23,13.56
2018-10-06 02:44:51,-1.0,0.1,9.49,13.51
2018-10-06 02:59:51,-1.0,0.1,9.62,13.73
2018-10-06 03:14:51,-1.0,0.1,9.1,13.73
2018-10-06 03:29:51,-1.0,0.1,9.1,14.0
2018-10-06 03:44:51,-1.0,0.1,9.49,13.95
2018-10-06 03:59:51,-1.0,0.1,9.1,13.56
2018-10-06 04:14:51,-1.0,0.1,9.36,13.4
2018-10-06 04:29:51,-1.0,0.1,9.1,13.67
2018-10-06 04:44:51,-1.0,0.1,8.97,13.84
2018-10-06 04:59:51,-1.0,0.1,9.1,14.11
2018-10-06 05:14:51,-1.0,0.1,9.36,13.84
2018-10-06 05:29:51,-1.0,0.36,9.36,14.33
2018-10-06 05:44:51,-1.0,1.6,9.23,14.6
2018-10-06 05:59:51,-1.0,3.4,9.1,15.4
2018-10-06 06:14:51,-1.0,5.43,9.1,17.88
2018-10-06 06:29:51,-1.0,10.21,9.62,20.16
2018-10-06 06:44:51,-1.0,19.39,9.1,22.68
2018-10-06 06:59:51,-1.0,31.28,9.36,27.76
2018-10-06 07:14:51,-1.0,48.39,9.36,32.8
2018-10-06 07:29:51,-1.0,26.88,9.36,31.65
2018-10-06 07:44:51,-1.0,42.26,9.36,31.2
2018-10-06 07:59:51,-1.0,62.06,8.97,37.85
2018-10-06 08:14:51,-1.0,64.42,9.23,40.04
2018-10-06 08:29:51,-1.0,70.64,9.49,41.02
2018-10-06 08:44:51,-1.0,76.99,9.62,44.32
2018-10-06 08:59:51,-1.0,83.19,9.62,45.17
2018-10-06 09:14:51,-1.0,46.16,9.75,38.37
2018-10-06 09:29:51,-1.0,45.53,9.49,36.87
2018-10-06 09:44:51,-1.0,38.05,9.75,35.91
2018-10-06 09:59:51,-1.0,34.46,9.36,33.51
2018-10-06 10:14:51,-1.0,26.58,9.62,32.22
2018-10-06 10:29:51,-1.0,18.27,9.62,29.3
2018-10-06 10:44:51,-1.0,14.64,9.23,29.26
2018-10-06 10:59:51,-1.0,18.03,9.23,28.82
2018-10-06 11:14:51,-1.0,27.72,9.49,30.28
2018-10-06 11:29:51,-1.0,102.92,9.49,37.06
2018-10-06 11:44:51,-1.0,119.25,9.23,42.62
2018-10-06 11:59:51,-1.0,119.25,9.88,44.43
2018-10-06 12:14:51,-1.0,116.62,9.62,44.37
2018-10-06 12:29:51,-1.0,111.68,10.01,44.48
2018-10-06 12:44:51,-1.0,106.05,10.01,45.01
2018-10-06 12:59:51,-1.0,100.94,10.01,45.12
2018-10-06 13:14:51,-1.0,94.55,10.01,45.06
2018-10-06 13:29:51,-1.0,87.4,10.01,44.37
2018-10-06 13:44:51,-1.0,81.88,9.88,43.7
2018-10-06 13:59:51,-1.0,76.99,9.62,43.64
2018-10-06 14:14:51,-1.0,72.13,9.62,43.8
2018-10-06 14:29:51,-1.0,67.84,9.88,44.01
2018-10-06 14:44:51,-1.0,62.83,9.88,42.62
2018-10-06 14:59:51,-1.0,54.11,9.62,41.36
2018-10-06 15:14:51,-1.0,38.34,9.88,39.99
2018-10-06 15:29:51,-1.0,41.21,9.88,36.59
2018-10-06 15:44:51,-1.0,34.34,9.62,36.73
2018-10-06 15:59:51,-1.0,25.27,9.62,33.6
2018-10-06 16:14:51,-1.0,18.35,9.88,30.54
2018-10-06 16:29:51,-1.0,9.46,9.88,27.18
2018-10-06 16:44:51,-1.0,3.73,10.01,24.7
2018-10-06 16:59:51,-1.0,1.45,9.75,23.47
2018-10-06 17:14:51,-1.0,0.28,10.01,22.63
2018-10-06 17:29:51,-1.0,0.1,9.62,21.97
2018-10-06 17:44:51,-1.0,0.1,9.62,21.83
2018-10-06 17:59:51,-1.0,0.1,9.75,21.36
2018-10-06 18:14:51,-1.0,0.1,9.36,21.03
2018-10-06 18:29:51,-1.0,0.1,9.36,20.55
2018-10-06 18:44:51,-1.0,0.1,9.49,20.21
2018-10-06 18:59:51,-1.0,0.1,9.36,20.06
2018-10-06 19:14:51,-1.0,0.1,9.23,20.16
2018-10-06 19:29:51,-1.0,0.1,9.88,19.92
2018-10-06 19:44:51,-1.0,0.1,9.49,19.72
2018-10-06 19:59:51,-1.0,0.1,9.49,19.53
2018-10-06 20:14:51,-1.0,0.1,9.49,19.43
2018-10-06 20:29:51,-1.0,0.1,9.36,19.62
2018-10-06 20:44:51,-1.0,0.1,9.49,19.28
2018-10-06 20:59:51,-1.0,0.1,9.88,16.6
2018-10-06 21:14:51,-1.0,0.1,9.75,17.88
2018-10-06 21:29:51,-1.0,0.1,9.36,18.13
2018-10-06 21:44:51,-1.0,0.1,9.36,18.78
2018-10-06 21:59:51,-1.0,0.1,9.75,18.78
2018-10-06 22:14:51,-1.0,0.1,9.88,18.34
2018-10-06 22:29:51,-1.0,0.1,9.62,16.5
2018-10-06 22:44:51,-1.0,0.1,9.23,15.19
2018-10-06 22:59:51,-1.0,0.1,9.75,14.7
2018-10-06 23:14:51,-1.0,0.1,9.1,14.05
2018-10-06 23:29:51,-1.0,0.1,9.49,13.89
2018-10-06 23:44:51,-1.0,0.1,9.36,13.84
2018-10-06 23:59:51,-1.0,0.1,9.62,14.81
2018-10-07 00:14:51,-1.0,0.1,9.23,14.7
2018-10-07 00:29:51,-1.0,0.1,9.1,16.08
2018-10-07 00:44:51,-1.0,0.1,9.36,17.32
2018-10-07 00:59:51,-1.0,0.1,9.62,16.6
2018-10-07 01:14:51,-1.0,0.1,9.49,15.56
2018-10-07 01:29:51,-1.0,0.1,9.23,17.07
2018-10-07 01:44:51,-1.0,0.1,9.62,14.76
2018-10-07 01:59:51,-1.0,0.1,9.36,16.24
2018-10-07 02:14:51,-1.0,0.1,9.23,15.61
2018-10-07 02:29:51,-1.0,0.1,9.62,14.81
2018-10-07 02:44:51,-1.0,0.1,9.49,13.84
2018-10-07 02:59:51,-1.0,0.1,9.36,15.35
2018-10-07 03:14:51,-1.0,0.1,9.62,14.43
2018-10-07 03:29:51,-1.0,0.1,8.97,14.81
2018-10-07 03:44:51,-1.0,0.1,9.49,14.43
2018-10-07 03:59:51,-1.0,0.1,8.97,12.16
2018-10-07 04:14:51,-1.0,0.1,9.49,13.06
2018-10-07 04:29:51,-1.0,0.1,9.1,12.11
2018-10-07 04:44:51,-1.0,0.1,9.36,12.67
2018-10-07 04:59:51,-1.0,0.1,9.1,13.4
2018-10-07 05:14:51,-1.0,0.1,9.49,15.03
2018-10-07 05:29:51,-1.0,0.31,9.23,14.7
2018-10-07 05:44:51,-1.0,1.51,9.23,15.24
2018-10-07 05:59:51,-1.0,3.36,9.36,16.03
2018-10-07 06:14:51,-1.0,5.88,9.62,17.17
2018-10-07 06:29:51,-1.0,7.39,9.23,18.74
2018-10-07 06:44:51,-1.0,25.07,9.1,21.5
2018-10-07 06:59:51,-1.0,22.71,8.84,27.36
2018-10-07 07:14:51,-1.0,41.38,9.62,31.87
2018-10-07 07:29:51,-1.0,47.93,9.62,34.86
2018-10-07 07:44:51,-1.0,54.11,8.97,36.78
2018-10-07 07:59:51,-1.0,60.22,9.49,38.7
2018-10-07 08:14:51,-1.0,54.4,9.36,36.87
2018-10-07 08:29:51,-1.0,66.51,9.36,39.41
2018-10-07 08:44:51,-1.0,70.64,9.23,41.76
2018-10-07 08:59:51,-1.0,77.57,9.49,42.57
2018-10-07 09:14:51,-1.0,50.08,9.23,42.26
2018-10-07 09:29:51,-1.0,21.06,9.36,32.93
2018-10-07 09:44:51,-1.0,13.86,9.75,29.0
2018-10-07 09:59:51,-1.0,12.57,9.36,26.78
2018-10-07 10:14:51,-1.0,10.94,9.1,27.93
2018-10-07 10:29:51,-1.0,11.63,9.23,27.62
2018-10-07 10:44:51,-1.0,12.29,9.1,28.15
2018-10-07 10:59:51,-1.0,12.59,9.62,28.11
2018-10-07 11:14:51,-1.0,12.92,9.36,29.39
2018-10-07 11:29:51,-1.0,123.43,9.23,35.95
2018-10-07 11:44:51,-1.0,124.88,9.23,41.07
2018-10-07 11:59:51,-1.0,123.43,9.23,41.81
2018-10-07 12:14:51,-1.0,120.61,9.36,43.59
2018-10-07 12:29:51,-1.0,115.34,9.62,41.46
2018-10-07 12:44:51,-1.0,110.51,9.75,42.52
2018-10-07 12:59:51,-1.0,103.94,9.62,40.67
2018-10-07 13:14:51,-1.0,97.19,9.88,39.99
2018-10-07 13:29:51,-1.0,91.23,9.75,39.22
2018-10-07 13:44:51,-1.0,85.25,9.62,39.46
2018-10-07 13:59:51,-1.0,78.75,10.01,38.98
2018-10-07 14:14:51,-1.0,73.68,9.75,36.92
2018-10-07 14:29:51,-1.0,70.16,9.88,35.81
2018-10-07 14:44:51,-1.0,64.42,9.75,35.91
2018-10-07 14:59:51,-1.0,55.91,9.88,35.59
2018-10-07 15:14:51,-1.0,51.36,9.88,33.74
2018-10-07 15:29:51,-1.0,45.33,9.75,33.25
2018-10-07 15:44:51,-1.0,39.1,9.49,32.84
2018-10-07 15:59:51,-1.0,30.31,9.75,30.41
2018-10-07 16:14:51,-1.0,23.6,9.62,29.44
2018-10-07 16:29:51,-1.0,6.64,9.49,24.16
2018-10-07 16:44:51,-1.0,2.94,9.88,20.98
2018-10-07 16:59:51,-1.0,1.11,9.62,19.82
2018-10-07 17:14:51,-1.0,0.19,9.75,18.98
2018-10-07 17:29:51,-1.0,0.1,9.88,18.59
2018-10-07 17:44:51,-1.0,0.1,9.75,18.44
2018-10-07 17:59:51,-1.0,0.1,9.62,17.98
2018-10-07 18:14:51,-1.0,0.1,9.75,17.78
2018-10-07 18:29:51,-1.0,0.1,9.62,17.63
2018-10-07 18:44:51,-1.0,0.1,9.62,17.68
2018-10-07 18:59:51,-1.0,0.1,9.1,17.27
2018-10-07 19:14:51,-1.0,0.1,9.62,16.76
2018-10-07 19:29:51,-1.0,0.1,9.23,16.66
2018-10-07 19:44:51,-1.0,0.1,9.36,16.4
2018-10-07 19:59:51,-1.0,0.1,9.49,15.98
2018-10-07 20:14:51,-1.0,0.1,9.75,16.34
2018-10-07 20:29:51,-1.0,0.1,8.97,16.24
2018-10-07 20:44:51,-1.0,0.1,9.49,16.29
2018-10-07 20:59:51,-1.0,0.1,9.62,16.08
2018-10-07 21:14:51,-1.0,0.1,9.49,16.4
2018-10-07 21:29:51,-1.0,0.1,9.23,16.5
2018-10-07 21:44:51,-1.0,0.1,9.49,16.24
2018-10-07 21:59:51,-1.0,0.1,9.49,15.82
2018-10-07 22:14:51,-1.0,0.1,9.49,15.5
2018-10-07 22:29:51,-1.0,0.1,9.1,15.19
2018-10-07 22:44:51,-1.0,0.1,9.1,14.97
2018-10-07 22:59:51,-1.0,0.1,9.49,14.49
2018-10-07 23:14:51,-1.0,0.1,9.36,11.76
2018-10-07 23:29:51,-1.0,0.1,9.62,10.31
2018-10-07 23:44:51,-1.0,0.1,9.49,12.16
2018-10-07 23:59:51,-1.0,0.1,9.36,14.0
2018-10-08 00:14:51,-1.0,0.1,8.84,14.0
2018-10-08 00:29:51,-1.0,0.1,9.1,12.95
2018-10-08 00:44:51,-1.0,0.1,9.36,12.67
2018-10-08 00:59:51,-1.0,0.1,9.36,12.62
2018-10-08 01:14:51,-1.0,0.1,9.23,12.78
2018-10-08 01:29:51,-1.0,0.1,9.36,11.25
2018-10-08 01:44:51,-1.0,0.1,9.23,10.78
2018-10-08 01:59:51,-1.0,0.1,9.62,9.24
2018-10-08 02:14:51,-1.0,0.1,9.36,8.57
2018-10-08 02:29:51,-1.0,0.1,9.23,9.6
2018-10-08 02:44:51,-1.0,0.1,9.36,10.25
2018-10-08 02:59:51,-1.0,0.1,9.49,10.72
2018-10-08 03:14:51,-1.0,0.1,9.23,11.36
2018-10-08 03:29:51,-1.0,0.1,9.1,11.42
2018-10-08 03:44:51,-1.0,0.1,9.49,10.72
2018-10-08 03:59:51,-1.0,0.1,9.36,8.51
2018-10-08 04:14:51,-1.0,0.1,8.97,8.2
2018-10-08 04:29:51,-1.0,0.1,8.97,9.66
2018-10-08 04:44:51,-1.0,0.1,9.36,9.06
2018-10-08 04:59:51,-1.0,0.1,9.49,8.51
2018-10-08 05:14:51,-1.0,0.1,9.49,9.84
2018-10-08 05:29:51,-1.0,0.28,9.1,9.06
2018-10-08 05:44:51,-1.0,1.44,9.23,12.11
2018-10-08 05:59:51,-1.0,3.04,9.23,12.62
2018-10-08 06:14:51,-1.0,6.29,9.49,13.45
2018-10-08 06:29:51,-1.0,7.72,8.97,14.0
2018-10-08 06:44:51,-1.0,20.3,8.72,17.22
2018-10-08 06:59:51,-1.0,35.2,9.23,22.91
2018-10-08 07:14:51,-1.0,44.92,9.23,29.22
2018-10-08 07:29:51,-1.0,50.33,9.49,33.2
2018-10-08 07:44:51,-1.0,56.53,9.49,34.54
2018-10-08 07:59:51,-1.0,62.83,9.49,36.55
2018-10-08 08:14:51,-1.0,57.17,9.36,34.1
2018-10-08 08:29:51,-1.0,73.16,9.23,35.68
2018-10-08 08:44:51,-1.0,75.3,9.36,42.26
2018-10-08 08:59:51,-1.0,84.55,9.23,41.51
2018-10-08 09:14:51,-1.0,55.3,9.36,42.77
