capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-29 05:46:42,-1.0,2.31,0.0,18.98
2018-09-29 06:01:42,-1.0,4.35,0.16,20.16
2018-09-29 06:16:42,-1.0,6.97,0.34,21.83
2018-09-29 06:31:42,-1.0,9.26,0.0,23.42
2018-09-29 06:46:42,-1.0,14.38,0.16,27.62
2018-09-29 07:01:42,-1.0,10.74,0.16,25.79
2018-09-29 07:16:42,-1.0,24.32,0.25,27.09
2018-09-29 07:31:42,-1.0,31.13,0.08,35.81
2018-09-29 07:46:42,-1.0,65.34,0.16,40.38
2018-09-29 08:01:42,-1.0,70.24,0.16,42.06
2018-09-29 08:16:42,-1.0,16.25,0.16,39.99
2018-09-29 08:31:42,-1.0,84.54,0.16,36.73
2018-09-29 08:46:42,-1.0,82.53,0.16,42.11
2018-09-29 09:01:42,-1.0,99.82,0.0,44.06
2018-09-29 09:16:42,-1.0,106.89,0.0,44.43
2018-09-29 09:31:42,-1.0,113.78,0.0,44.8
2018-09-29 09:46:42,-1.0,118.87,0.25,45.12
2018-09-29 10:01:42,-1.0,121.58,0.08,44.06
2018-09-29 10:16:42,-1.0,124.42,0.0,45.01
2018-09-29 10:31:42,-1.0,124.42,0.25,44.43
2018-09-29 10:46:42,-1.0,94.45,0.0,42.52
2018-09-29 11:01:42,-1.0,23.44,0.08,34.91
2018-09-29 11:16:42,-1.0,11.87,0.08,33.6
2018-09-29 11:31:42,-1.0,30.55,0.0,32.18
2018-09-29 11:46:42,-1.0,25.8,0.25,33.38
2018-09-29 12:01:42,-1.0,20.64,0.16,31.03
2018-09-29 12:16:42,-1.0,8.95,0.08,30.28
2018-09-29 12:31:42,-1.0,23.79,0.43,29.97
2018-09-29 12:46:42,-1.0,10.52,0.08,29.75
2018-09-29 13:01:42,-1.0,10.33,0.0,30.01
2018-09-29 13:16:42,-1.0,53.12,0.08,30.54
2018-09-29 13:31:42,-1.0,28.76,0.16,32.8
2018-09-29 13:46:42,-1.0,9.57,0.0,31.56
2018-09-29 14:01:42,-1.0,60.35,0.0,35.4
2018-09-29 14:16:42,-1.0,13.23,0.25,36.78
2018-09-29 14:31:42,-1.0,40.36,0.25,37.85
2018-09-29 14:46:42,-1.0,53.4,0.34,35.13
2018-09-29 15:01:42,-1.0,7.35,0.25,30.06
2018-09-29 15:16:42,-1.0,6.84,0.16,28.33
2018-09-29 15:31:42,-1.0,7.14,0.16,28.07
2018-09-29 15:46:42,-1.0,5.79,0.43,27.36
2018-09-29 16:01:42,-1.0,5.25,0.25,26.82
2018-09-29 16:16:42,-1.0,4.37,0.34,26.19
2018-09-29 16:31:42,-1.0,3.53,0.34,25.97
2018-09-29 16:46:42,-1.0,2.6,0.34,25.43
2018-09-29 17:01:42,-1.0,1.47,0.25,24.61
2018-09-29 17:16:42,-1.0,0.47,0.34,23.65
2018-09-29 17:31:42,-1.0,0.1,0.52,22.91
2018-09-29 17:46:42,-1.0,0.1,0.16,22.26
2018-09-29 18:01:42,-1.0,0.1,0.43,22.02
2018-09-29 18:16:42,-1.0,0.1,0.25,21.64
2018-09-29 18:31:42,-1.0,0.1,0.25,21.41
2018-09-29 18:46:42,-1.0,0.1,0.34,21.17
2018-09-29 19:01:42,-1.0,0.1,0.0,20.98
2018-09-29 19:16:42,-1.0,0.1,0.16,20.93
2018-09-29 19:31:42,-1.0,0.1,0.34,20.88
2018-09-29 19:46:42,-1.0,0.1,0.52,20.79
2018-09-29 20:01:42,-1.0,0.1,0.43,20.74
2018-09-29 20:16:42,-1.0,0.1,0.34,20.69
2018-09-29 20:31:42,-1.0,0.1,0.52,20.5
2018-09-29 20:46:42,-1.0,0.1,0.43,20.21
2018-09-29 21:01:42,-1.0,0.1,0.16,20.16
2018-09-29 21:16:42,-1.0,0.1,0.25,19.77
2018-09-29 21:31:42,-1.0,0.1,0.25,20.01
2018-09-29 21:46:42,-1.0,0.1,0.0,20.01
2018-09-29 22:01:42,-1.0,0.1,0.52,19.92
2018-09-29 22:16:42,-1.0,0.1,0.16,19.82
2018-09-29 22:31:42,-1.0,0.1,0.43,19.62
2018-09-29 22:46:42,-1.0,0.1,0.25,19.43
2018-09-29 23:01:42,-1.0,0.1,0.34,19.48
2018-09-29 23:16:42,-1.0,0.1,0.52,19.33
2018-09-29 23:31:42,-1.0,0.1,0.34,19.13
2018-09-29 23:46:42,-1.0,0.1,0.25,18.98
2018-09-30 00:01:42,-1.0,0.1,0.25,18.88
2018-09-30 00:16:42,-1.0,0.1,0.52,18.54
2018-09-30 00:31:42,-1.0,0.1,0.16,18.13
2018-09-30 00:46:42,-1.0,0.1,0.25,18.08
2018-09-30 01:01:42,-1.0,0.1,0.25,18.03
2018-09-30 01:16:42,-1.0,0.1,0.25,17.98
2018-09-30 01:31:42,-1.0,0.1,0.16,18.08
2018-09-30 01:46:42,-1.0,0.1,0.16,17.83
2018-09-30 02:01:42,-1.0,0.1,0.08,17.68
2018-09-30 02:16:42,-1.0,0.1,0.16,17.63
2018-09-30 02:31:42,-1.0,0.1,0.25,17.63
2018-09-30 02:46:42,-1.0,0.1,0.08,17.83
2018-09-30 03:01:42,-1.0,0.1,0.43,17.58
2018-09-30 03:16:42,-1.0,0.1,0.25,17.63
2018-09-30 03:31:42,-1.0,0.1,0.34,17.68
2018-09-30 03:46:42,-1.0,0.1,0.34,17.58
2018-09-30 04:01:42,-1.0,0.1,0.16,17.43
2018-09-30 04:16:42,-1.0,0.1,0.25,17.63
2018-09-30 04:31:42,-1.0,0.1,0.52,17.48
2018-09-30 04:46:42,-1.0,0.1,0.25,17.58
2018-09-30 05:01:42,-1.0,0.1,0.43,17.48
2018-09-30 05:16:42,-1.0,0.1,0.25,17.32
2018-09-30 05:31:42,-1.0,0.58,0.52,17.32
2018-09-30 05:46:42,-1.0,1.54,0.16,18.03
2018-09-30 06:01:42,-1.0,4.11,0.43,19.53
2018-09-30 06:16:42,-1.0,6.64,0.34,20.74
2018-09-30 06:31:42,-1.0,6.01,0.25,20.45
2018-09-30 06:46:42,-1.0,11.84,0.0,25.43
2018-09-30 07:01:42,-1.0,13.77,0.0,24.25
2018-09-30 07:16:42,-1.0,34.38,0.0,27.44
2018-09-30 07:31:42,-1.0,24.69,0.08,35.36
2018-09-30 07:46:42,-1.0,62.18,0.08,38.27
2018-09-30 08:01:42,-1.0,63.72,0.16,40.18
2018-09-30 08:16:42,-1.0,21.09,0.25,38.51
2018-09-30 08:31:42,-1.0,71.7,0.25,37.15
2018-09-30 08:46:42,-1.0,72.71,0.08,41.56
2018-09-30 09:01:42,-1.0,95.3,0.0,42.11
2018-09-30 09:16:42,-1.0,102.74,0.16,43.28
2018-09-30 09:31:42,-1.0,107.99,0.25,43.75
2018-09-30 09:46:42,-1.0,111.39,0.08,44.22
2018-09-30 10:01:42,-1.0,115.01,0.08,43.85
2018-09-30 10:16:42,-1.0,118.87,0.08,44.43
2018-09-30 10:31:42,-1.0,118.87,0.25,45.92
2018-09-30 10:46:42,-1.0,89.61,0.0,42.21
2018-09-30 11:01:42,-1.0,26.65,0.0,36.46
2018-09-30 11:16:42,-1.0,37.77,0.08,36.55
2018-09-30 11:31:42,-1.0,53.97,0.16,37.06
2018-09-30 11:46:42,-1.0,34.02,0.0,35.95
2018-09-30 12:01:42,-1.0,18.04,0.16,32.36
2018-09-30 12:16:42,-1.0,12.72,0.16,31.96
2018-09-30 12:31:42,-1.0,23.9,0.0,31.43
2018-09-30 12:46:42,-1.0,15.33,0.34,31.96
2018-09-30 13:01:42,-1.0,17.51,0.08,32.09
2018-09-30 13:16:42,-1.0,13.25,0.25,31.47
2018-09-30 13:31:42,-1.0,29.1,0.08,32.98
2018-09-30 13:46:42,-1.0,32.25,0.16,33.42
2018-09-30 14:01:42,-1.0,66.18,0.25,35.95
2018-09-30 14:16:42,-1.0,27.17,0.0,39.27
2018-09-30 14:31:42,-1.0,24.95,0.0,31.82
2018-09-30 14:46:42,-1.0,39.1,0.25,32.8
2018-09-30 15:01:42,-1.0,15.98,0.08,32.04
2018-09-30 15:16:42,-1.0,10.35,0.08,29.13
2018-09-30 15:31:42,-1.0,8.44,0.25,28.51
2018-09-30 15:46:42,-1.0,8.18,0.25,28.11
2018-09-30 16:01:42,-1.0,7.19,0.08,27.76
2018-09-30 16:16:42,-1.0,4.82,0.08,26.55
2018-09-30 16:31:42,-1.0,3.63,0.16,25.7
2018-09-30 16:46:42,-1.0,2.55,0.16,25.02
2018-09-30 17:01:42,-1.0,1.35,0.16,24.29
2018-09-30 17:16:42,-1.0,0.39,0.25,23.7
2018-09-30 17:31:42,-1.0,0.1,0.25,23.1
2018-09-30 17:46:42,-1.0,0.1,0.34,22.68
2018-09-30 18:01:42,-1.0,0.1,0.43,22.26
2018-09-30 18:16:42,-1.0,0.1,0.34,22.12
2018-09-30 18:31:42,-1.0,0.1,0.16,21.83
2018-09-30 18:46:42,-1.0,0.1,0.16,21.36
2018-09-30 19:01:42,-1.0,0.1,0.25,21.26
2018-09-30 19:16:42,-1.0,0.1,0.25,21.17
2018-09-30 19:31:42,-1.0,0.1,0.16,21.03
2018-09-30 19:46:42,-1.0,0.1,0.34,20.88
2018-09-30 20:01:42,-1.0,0.1,0.34,20.64
2018-09-30 20:16:42,-1.0,0.1,0.25,20.3
2018-09-30 20:31:42,-1.0,0.1,0.25,20.35
2018-09-30 20:46:42,-1.0,0.1,0.16,20.35
2018-09-30 21:01:42,-1.0,0.1,0.34,20.4
2018-09-30 21:16:42,-1.0,0.1,0.08,20.21
2018-09-30 21:31:42,-1.0,0.1,0.16,19.96
2018-09-30 21:46:42,-1.0,0.1,0.25,19.87
2018-09-30 22:01:42,-1.0,0.1,0.0,19.62
2018-09-30 22:16:42,-1.0,0.1,0.34,19.72
2018-09-30 22:31:42,-1.0,0.1,0.43,19.77
2018-09-30 22:46:42,-1.0,0.1,0.52,19.62
2018-09-30 23:01:42,-1.0,0.1,0.25,19.53
2018-09-30 23:16:42,-1.0,0.1,0.25,19.62
2018-09-30 23:31:42,-1.0,0.1,0.34,19.53
2018-09-30 23:46:42,-1.0,0.1,0.52,19.43
2018-10-01 00:01:42,-1.0,0.1,0.16,19.28
2018-10-01 00:16:42,-1.0,0.1,0.52,19.03
2018-10-01 00:31:42,-1.0,0.1,0.08,18.59
2018-10-01 00:46:42,-1.0,0.1,0.34,18.54
2018-10-01 01:01:42,-1.0,0.1,0.0,18.44
2018-10-01 01:16:42,-1.0,0.1,0.52,18.44
2018-10-01 01:31:42,-1.0,0.1,0.25,18.64
2018-10-01 01:46:42,-1.0,0.1,0.43,18.69
2018-10-01 02:01:42,-1.0,0.1,0.25,18.29
2018-10-01 02:16:42,-1.0,0.1,0.52,18.54
2018-10-01 02:31:42,-1.0,0.1,0.43,18.29
2018-10-01 02:46:42,-1.0,0.1,0.25,18.39
2018-10-01 03:01:42,-1.0,0.1,0.43,18.39
2018-10-01 03:16:42,-1.0,0.1,0.0,18.03
2018-10-01 03:31:42,-1.0,0.1,0.34,17.98
2018-10-01 03:46:42,-1.0,0.1,0.25,17.48
2018-10-01 04:01:42,-1.0,0.1,0.25,17.17
2018-10-01 04:16:42,-1.0,0.1,0.52,17.32
2018-10-01 04:31:42,-1.0,0.1,0.52,17.22
2018-10-01 04:46:42,-1.0,0.1,0.08,17.22
2018-10-01 05:01:42,-1.0,0.1,0.34,17.07
2018-10-01 05:16:42,-1.0,0.1,0.43,17.07
2018-10-01 05:31:42,-1.0,0.58,0.16,16.97
2018-10-01 05:46:42,-1.0,1.95,0.16,17.73
2018-10-01 06:01:42,-1.0,4.03,0.16,18.39
2018-10-01 06:16:42,-1.0,6.27,0.34,19.92
2018-10-01 06:31:42,-1.0,11.14,0.52,21.83
2018-10-01 06:46:42,-1.0,21.56,0.34,26.15
2018-10-01 07:01:42,-1.0,12.29,0.43,25.16
2018-10-01 07:16:42,-1.0,28.02,0.34,26.69
2018-10-01 07:31:42,-1.0,28.27,0.25,38.89
2018-10-01 07:46:42,-1.0,64.12,0.08,40.77
2018-10-01 08:01:42,-1.0,69.77,0.08,43.39
2018-10-01 08:16:42,-1.0,16.31,0.25,39.12
2018-10-01 08:31:42,-1.0,81.88,0.16,38.93
2018-10-01 08:46:42,-1.0,44.68,0.0,44.06
2018-10-01 09:01:42,-1.0,97.06,0.08,45.92
2018-10-01 09:16:42,-1.0,105.83,0.25,47.8
2018-10-01 09:31:42,-1.0,111.39,0.0,49.0
2018-10-01 09:46:42,-1.0,113.78,0.08,49.3
2018-10-01 10:01:42,-1.0,117.55,0.16,48.32
2018-10-01 10:16:42,-1.0,121.58,0.08,49.18
2018-10-01 10:31:42,-1.0,121.58,0.0,50.53
2018-10-01 10:46:42,-1.0,75.91,0.0,45.55
2018-10-01 11:01:42,-1.0,27.02,0.08,38.32
2018-10-01 11:16:42,-1.0,19.31,0.08,35.91
2018-10-01 11:31:42,-1.0,22.78,0.34,36.96
2018-10-01 11:46:42,-1.0,27.4,0.25,36.46
2018-10-01 12:01:42,-1.0,11.49,0.16,34.59
2018-10-01 12:16:42,-1.0,11.28,0.25,34.36
2018-10-01 12:31:42,-1.0,10.52,0.16,35.27
2018-10-01 12:46:42,-1.0,11.53,0.34,35.18
2018-10-01 13:01:42,-1.0,23.61,0.08,35.59
2018-10-01 13:16:42,-1.0,30.64,0.25,35.59
2018-10-01 13:31:42,-1.0,21.85,0.16,37.66
2018-10-01 13:46:42,-1.0,14.78,0.25,35.95
2018-10-01 14:01:42,-1.0,55.14,0.16,41.61
2018-10-01 14:16:42,-1.0,56.67,0.0,42.52
2018-10-01 14:31:42,-1.0,47.41,0.08,40.38
2018-10-01 14:46:42,-1.0,17.41,0.08,36.64
2018-10-01 15:01:42,-1.0,11.13,0.08,33.6
2018-10-01 15:16:42,-1.0,7.48,0.16,31.82
2018-10-01 15:31:42,-1.0,6.51,0.25,30.85
2018-10-01 15:46:42,-1.0,5.83,0.08,30.23
2018-10-01 16:01:42,-1.0,5.08,0.34,29.26
2018-10-01 16:16:42,-1.0,4.21,0.0,27.98
2018-10-01 16:31:42,-1.0,3.39,0.25,26.95
2018-10-01 16:46:42,-1.0,2.42,0.16,26.1
2018-10-01 17:01:42,-1.0,1.28,0.0,25.16
2018-10-01 17:16:42,-1.0,0.34,0.0,24.34
2018-10-01 17:31:42,-1.0,0.1,0.25,23.6
2018-10-01 17:46:42,-1.0,0.1,0.34,23.24
2018-10-01 18:01:42,-1.0,0.1,0.08,23.0
2018-10-01 18:16:42,-1.0,0.1,0.34,22.72
2018-10-01 18:31:42,-1.0,0.1,0.43,22.4
2018-10-01 18:46:42,-1.0,0.1,0.34,21.88
2018-10-01 19:01:42,-1.0,0.1,0.52,21.64
2018-10-01 19:16:42,-1.0,0.1,0.25,21.55
2018-10-01 19:31:42,-1.0,0.1,0.16,21.5
2018-10-01 19:46:42,-1.0,0.1,0.34,21.45
2018-10-01 20:01:42,-1.0,0.1,0.43,20.98
2018-10-01 20:16:42,-1.0,0.1,0.25,21.07
2018-10-01 20:31:42,-1.0,0.1,0.16,21.22
2018-10-01 20:46:42,-1.0,0.1,0.08,20.93
2018-10-01 21:01:42,-1.0,0.1,0.16,20.83
2018-10-01 21:16:42,-1.0,0.1,0.25,20.3
2018-10-01 21:31:42,-1.0,0.1,0.52,20.3
2018-10-01 21:46:42,-1.0,0.1,0.0,20.01
2018-10-01 22:01:42,-1.0,0.1,0.16,19.87
2018-10-01 22:16:42,-1.0,0.1,0.16,19.53
2018-10-01 22:31:42,-1.0,0.1,0.16,19.67
2018-10-01 22:46:42,-1.0,0.1,0.08,19.48
2018-10-01 23:01:42,-1.0,0.1,0.52,19.67
2018-10-01 23:16:42,-1.0,0.1,0.16,19.67
2018-10-01 23:31:42,-1.0,0.1,0.52,19.28
2018-10-01 23:46:42,-1.0,0.1,0.34,18.88
2018-10-02 00:01:42,-1.0,0.1,0.16,19.08
2018-10-02 00:16:42,-1.0,0.1,0.16,19.57
2018-10-02 00:31:42,-1.0,0.1,0.34,19.38
2018-10-02 00:46:42,-1.0,0.1,0.43,19.08
2018-10-02 01:01:42,-1.0,0.1,0.43,18.49
2018-10-02 01:16:42,-1.0,0.1,0.43,18.34
2018-10-02 01:31:42,-1.0,0.1,0.25,17.17
2018-10-02 01:46:42,-1.0,0.1,0.16,17.93
2018-10-02 02:01:42,-1.0,0.1,0.43,18.03
2018-10-02 02:16:42,-1.0,0.1,0.34,17.73
2018-10-02 02:31:42,-1.0,0.1,0.16,18.39
2018-10-02 02:46:42,-1.0,0.1,0.34,18.19
2018-10-02 03:01:42,-1.0,0.1,0.52,16.86
2018-10-02 03:16:42,-1.0,0.1,0.25,16.45
2018-10-02 03:31:42,-1.0,0.1,0.16,17.07
2018-10-02 03:46:42,-1.0,0.1,0.25,16.6
2018-10-02 04:01:42,-1.0,0.1,0.34,16.03
2018-10-02 04:16:42,-1.0,0.1,0.52,16.71
2018-10-02 04:31:42,-1.0,0.1,0.16,17.17
2018-10-02 04:46:42,-1.0,0.1,0.25,17.22
2018-10-02 05:01:42,-1.0,0.1,0.08,16.76
2018-10-02 05:16:42,-1.0,0.1,0.52,16.4
2018-10-02 05:31:42,-1.0,0.59,0.43,16.14
2018-10-02 05:46:42,-1.0,1.96,0.34,16.76
2018-10-02 06:01:42,-1.0,3.88,0.34,18.29
2018-10-02 06:16:42,-1.0,6.33,0.25,18.98
2018-10-02 06:31:42,-1.0,16.01,0.25,20.98
2018-10-02 06:46:42,-1.0,24.95,0.34,30.5
2018-10-02 07:01:42,-1.0,19.63,0.16,26.69
2018-10-02 07:16:42,-1.0,23.79,0.25,26.73
2018-10-02 07:31:42,-1.0,38.95,0.16,38.51
2018-10-02 07:46:42,-1.0,65.34,0.25,39.75
2018-10-02 08:01:42,-1.0,70.24,0.16,42.16
2018-10-02 08:16:42,-1.0,14.95,0.25,38.41
2018-10-02 08:31:42,-1.0,70.24,0.34,38.27
2018-10-02 08:46:42,-1.0,32.67,0.08,41.86
2018-10-02 09:01:42,-1.0,96.17,0.16,43.64
2018-10-02 09:16:42,-1.0,102.74,0.0,42.57
2018-10-02 09:31:42,-1.0,106.89,0.16,42.21
2018-10-02 09:46:42,-1.0,111.39,0.25,43.18
2018-10-02 10:01:42,-1.0,115.01,0.0,42.72
2018-10-02 10:16:42,-1.0,116.27,0.16,42.26
2018-10-02 10:31:42,-1.0,116.27,0.0,42.57
2018-10-02 10:46:42,-1.0,73.75,0.25,42.06
2018-10-02 11:01:42,-1.0,14.53,0.0,37.43
2018-10-02 11:16:42,-1.0,13.59,0.34,32.44
2018-10-02 11:31:42,-1.0,33.56,0.0,32.8
2018-10-02 11:46:42,-1.0,19.16,0.0,31.16
2018-10-02 12:01:42,-1.0,13.21,0.25,30.36
2018-10-02 12:16:42,-1.0,10.51,0.0,30.19
2018-10-02 12:31:42,-1.0,10.71,0.25,29.7
2018-10-02 12:46:42,-1.0,13.38,0.08,29.35
2018-10-02 13:01:42,-1.0,20.55,0.25,29.35
2018-10-02 13:16:42,-1.0,11.29,0.16,29.13
2018-10-02 13:31:42,-1.0,21.42,0.0,31.47
2018-10-02 13:46:42,-1.0,14.42,0.16,30.19
2018-10-02 14:01:42,-1.0,22.94,0.0,33.11
2018-10-02 14:16:42,-1.0,24.08,0.16,36.36
2018-10-02 14:31:42,-1.0,39.1,0.08,35.4
2018-10-02 14:46:42,-1.0,24.57,0.16,32.71
2018-10-02 15:01:42,-1.0,8.26,0.25,28.33
2018-10-02 15:16:42,-1.0,7.26,0.16,27.22
2018-10-02 15:31:42,-1.0,6.65,0.16,26.6
2018-10-02 15:46:42,-1.0,5.93,0.43,26.01
2018-10-02 16:01:42,-1.0,5.19,0.08,25.56
2018-10-02 16:16:42,-1.0,4.29,0.43,24.98
2018-10-02 16:31:42,-1.0,3.38,0.08,24.25
2018-10-02 16:46:42,-1.0,2.3,0.16,23.65
2018-10-02 17:01:42,-1.0,1.12,0.25,23.0
2018-10-02 17:16:42,-1.0,0.24,0.52,21.88
2018-10-02 17:31:42,-1.0,0.1,0.25,21.17
2018-10-02 17:46:42,-1.0,0.1,0.34,20.88
2018-10-02 18:01:42,-1.0,0.1,0.25,20.64
2018-10-02 18:16:42,-1.0,0.1,0.43,20.26
2018-10-02 18:31:42,-1.0,0.1,0.16,20.59
2018-10-02 18:46:42,-1.0,0.1,0.16,20.4
2018-10-02 19:01:42,-1.0,0.1,0.25,20.35
2018-10-02 19:16:42,-1.0,0.1,0.34,20.21
2018-10-02 19:31:42,-1.0,0.1,0.25,20.21
2018-10-02 19:46:42,-1.0,0.1,0.25,20.06
2018-10-02 20:01:42,-1.0,0.1,0.43,19.96
2018-10-02 20:16:42,-1.0,0.1,0.25,20.16
2018-10-02 20:31:42,-1.0,0.1,0.34,19.82
2018-10-02 20:46:42,-1.0,0.1,0.08,19.72
2018-10-02 21:01:42,-1.0,0.1,0.08,19.57
2018-10-02 21:16:42,-1.0,0.1,0.16,19.23
2018-10-02 21:31:42,-1.0,0.1,0.16,19.03
2018-10-02 21:46:42,-1.0,0.1,0.25,18.93
2018-10-02 22:01:42,-1.0,0.1,0.16,18.83
2018-10-02 22:16:42,-1.0,0.1,0.34,18.54
2018-10-02 22:31:42,-1.0,0.1,0.16,17.83
2018-10-02 22:46:42,-1.0,0.1,0.25,18.49
2018-10-02 23:01:42,-1.0,0.1,0.08,18.64
2018-10-02 23:16:42,-1.0,0.1,0.16,18.08
2018-10-02 23:31:42,-1.0,0.1,0.16,18.39
2018-10-02 23:46:42,-1.0,0.1,0.34,17.38
2018-10-03 00:01:42,-1.0,0.1,0.34,16.76
2018-10-03 00:16:42,-1.0,0.1,0.34,16.76
2018-10-03 00:31:42,-1.0,0.1,0.34,16.45
2018-10-03 00:46:42,-1.0,0.1,0.16,16.6
2018-10-03 01:01:42,-1.0,0.1,0.43,16.14
2018-10-03 01:16:42,-1.0,0.1,0.0,15.98
2018-10-03 01:31:42,-1.0,0.1,0.34,16.14
2018-10-03 01:46:42,-1.0,0.1,0.0,16.6
2018-10-03 02:01:42,-1.0,0.1,0.43,16.45
2018-10-03 02:16:42,-1.0,0.1,0.16,16.34
2018-10-03 02:31:42,-1.0,0.1,0.08,16.4
2018-10-03 02:46:42,-1.0,0.1,0.52,16.55
2018-10-03 03:01:42,-1.0,0.1,0.08,16.66
2018-10-03 03:16:42,-1.0,0.1,0.52,16.66
2018-10-03 03:31:42,-1.0,0.1,0.34,16.91
2018-10-03 03:46:42,-1.0,0.1,0.16,17.22
2018-10-03 04:01:42,-1.0,0.1,0.34,17.83
2018-10-03 04:16:42,-1.0,0.1,0.34,16.97
2018-10-03 04:31:42,-1.0,0.1,0.25,16.76
2018-10-03 04:46:42,-1.0,0.1,0.16,17.73
2018-10-03 05:01:42,-1.0,0.1,0.43,18.19
2018-10-03 05:16:42,-1.0,0.1,0.34,17.53
2018-10-03 05:31:42,-1.0,0.38,0.16,17.98
2018-10-03 05:46:42,-1.0,1.03,0.25,18.93
2018-10-03 06:01:42,-1.0,3.28,0.0,19.53
2018-10-03 06:16:42,-1.0,7.74,0.08,20.59
2018-10-03 06:31:42,-1.0,10.41,0.25,22.02
2018-10-03 06:46:42,-1.0,17.01,0.0,26.73
2018-10-03 07:01:42,-1.0,14.88,0.25,25.2
2018-10-03 07:16:42,-1.0,33.33,0.25,27.09
2018-10-03 07:31:42,-1.0,45.9,0.25,34.68
2018-10-03 07:46:42,-1.0,57.96,0.25,35.59
2018-10-03 08:01:42,-1.0,66.18,0.08,39.75
2018-10-03 08:16:42,-1.0,28.68,0.16,36.04
2018-10-03 08:31:42,-1.0,75.91,0.16,35.18
2018-10-03 08:46:42,-1.0,29.19,0.0,37.85
2018-10-03 09:01:42,-1.0,89.61,0.25,41.51
2018-10-03 09:16:42,-1.0,97.06,0.16,42.01
2018-10-03 09:31:42,-1.0,103.75,0.08,43.33
2018-10-03 09:46:42,-1.0,104.78,0.25,42.97
2018-10-03 10:01:42,-1.0,111.39,0.16,43.18
2018-10-03 10:16:42,-1.0,113.78,0.08,41.71
2018-10-03 10:31:42,-1.0,117.55,0.16,41.76
2018-10-03 10:46:42,-1.0,113.78,0.0,41.02
2018-10-03 11:01:42,-1.0,20.33,0.16,37.29
2018-10-03 11:16:42,-1.0,23.5,0.34,32.4
2018-10-03 11:31:42,-1.0,26.43,0.16,31.69
2018-10-03 11:46:42,-1.0,27.32,0.43,31.43
2018-10-03 12:01:42,-1.0,12.34,0.08,30.14
2018-10-03 12:16:42,-1.0,12.1,0.16,30.23
2018-10-03 12:31:42,-1.0,11.29,0.08,29.53
2018-10-03 12:46:42,-1.0,13.91,0.43,29.22
2018-10-03 13:01:42,-1.0,21.32,0.25,29.22
2018-10-03 13:16:42,-1.0,10.3,0.08,28.86
2018-10-03 13:31:42,-1.0,41.19,0.16,31.29
2018-10-03 13:46:42,-1.0,10.22,0.0,30.5
2018-10-03 14:01:42,-1.0,58.62,0.25,35.0
2018-10-03 14:16:42,-1.0,48.55,0.25,36.87
2018-10-03 14:31:42,-1.0,49.74,0.16,35.0
2018-10-03 14:46:42,-1.0,21.32,0.34,30.94
2018-10-03 15:01:42,-1.0,7.71,0.25,27.89
2018-10-03 15:16:42,-1.0,6.99,0.16,26.78
2018-10-03 15:31:42,-1.0,6.4,0.16,26.28
2018-10-03 15:46:42,-1.0,5.7,0.16,25.79
2018-10-03 16:01:42,-1.0,4.89,0.34,25.2
2018-10-03 16:16:42,-1.0,4.06,0.16,24.57
2018-10-03 16:31:42,-1.0,3.19,0.25,23.93
2018-10-03 16:46:42,-1.0,2.19,0.25,22.91
2018-10-03 17:01:42,-1.0,1.08,0.16,21.83
2018-10-03 17:16:42,-1.0,0.22,0.25,21.41
2018-10-03 17:31:42,-1.0,0.1,0.34,21.22
2018-10-03 17:46:42,-1.0,0.1,0.34,21.41
2018-10-03 18:01:42,-1.0,0.1,0.25,21.22
2018-10-03 18:16:42,-1.0,0.1,0.25,21.07
2018-10-03 18:31:42,-1.0,0.1,0.25,20.79
2018-10-03 18:46:42,-1.0,0.1,0.25,20.4
2018-10-03 19:01:42,-1.0,0.1,0.52,20.21
2018-10-03 19:16:42,-1.0,0.1,0.52,20.3
2018-10-03 19:31:42,-1.0,0.1,0.16,20.26
2018-10-03 19:46:42,-1.0,0.1,0.43,19.87
2018-10-03 20:01:42,-1.0,0.1,0.16,19.77
2018-10-03 20:16:42,-1.0,0.1,0.34,19.77
2018-10-03 20:31:42,-1.0,0.1,0.43,19.28
2018-10-03 20:46:42,-1.0,0.1,0.34,19.18
2018-10-03 21:01:42,-1.0,0.1,0.25,18.88
2018-10-03 21:16:42,-1.0,0.1,0.52,18.24
2018-10-03 21:31:42,-1.0,0.1,0.43,18.19
2018-10-03 21:46:42,-1.0,0.1,0.34,18.13
2018-10-03 22:01:42,-1.0,0.1,0.52,17.88
2018-10-03 22:16:42,-1.0,0.1,0.16,17.83
2018-10-03 22:31:42,-1.0,0.1,0.34,17.43
2018-10-03 22:46:42,-1.0,0.1,0.34,17.63
2018-10-03 23:01:42,-1.0,0.1,0.16,17.53
2018-10-03 23:16:42,-1.0,0.1,0.43,17.07
2018-10-03 23:31:42,-1.0,0.1,0.0,17.22
2018-10-03 23:46:42,-1.0,0.1,0.34,17.07
2018-10-04 00:01:42,-1.0,0.1,0.52,16.91
2018-10-04 00:16:42,-1.0,0.1,0.34,16.6
2018-10-04 00:31:42,-1.0,0.1,0.43,16.29
2018-10-04 00:46:42,-1.0,0.1,0.16,16.08
2018-10-04 01:01:42,-1.0,0.1,0.08,16.03
2018-10-04 01:16:42,-1.0,0.1,0.34,16.14
2018-10-04 01:31:42,-1.0,0.1,0.43,16.14
2018-10-04 01:46:42,-1.0,0.1,0.34,15.77
