capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-29 06:39:16,-1.0,0.96,5.75,18.74
2018-09-29 06:54:16,-1.0,2.13,5.75,19.33
2018-09-29 07:09:16,-1.0,3.37,6.11,20.35
2018-09-29 07:24:16,-1.0,4.74,5.99,21.79
2018-09-29 07:39:16,-1.0,14.76,6.23,23.88
2018-09-29 07:54:16,-1.0,27.02,5.87,32.04
2018-09-29 08:09:16,-1.0,30.21,5.99,33.29
2018-09-29 08:24:16,-1.0,39.61,5.99,36.55
2018-09-29 08:39:16,-1.0,45.98,5.87,38.89
2018-09-29 08:54:16,-1.0,51.07,5.51,40.77
2018-09-29 09:09:16,-1.0,60.76,6.11,42.67
2018-09-29 09:24:16,-1.0,64.98,6.11,43.23
2018-09-29 09:39:16,-1.0,69.3,5.87,44.37
2018-09-29 09:54:16,-1.0,74.8,5.87,44.96
2018-09-29 10:09:16,-1.0,79.84,5.99,45.28
2018-09-29 10:24:16,-1.0,74.21,5.75,43.64
2018-09-29 10:39:16,-1.0,42.96,6.11,41.12
2018-09-29 10:54:16,-1.0,13.68,5.99,39.7
2018-09-29 11:09:16,-1.0,56.35,5.99,39.46
2018-09-29 11:24:16,-1.0,111.46,5.75,45.22
2018-09-29 11:39:16,-1.0,87.97,5.75,46.85
2018-09-29 11:54:16,-1.0,20.89,5.99,36.82
2018-09-29 12:09:16,-1.0,8.73,5.99,32.53
2018-09-29 12:24:16,-1.0,12.18,6.23,31.2
2018-09-29 12:39:16,-1.0,8.32,5.63,30.36
2018-09-29 12:54:16,-1.0,7.29,5.99,30.23
2018-09-29 13:09:16,-1.0,7.01,5.99,30.01
2018-09-29 13:24:16,-1.0,14.51,6.11,30.06
2018-09-29 13:39:16,-1.0,7.31,6.23,30.28
2018-09-29 13:54:16,-1.0,7.54,6.11,30.1
2018-09-29 14:09:16,-1.0,6.35,5.87,29.92
2018-09-29 14:24:16,-1.0,7.87,5.87,29.92
2018-09-29 14:39:16,-1.0,23.26,6.35,30.63
2018-09-29 14:54:16,-1.0,18.01,6.35,30.28
2018-09-29 15:09:16,-1.0,6.35,6.35,30.1
2018-09-29 15:24:16,-1.0,26.14,6.23,30.59
2018-09-29 15:39:16,-1.0,5.55,5.63,29.75
2018-09-29 15:54:16,-1.0,6.02,5.75,29.44
2018-09-29 16:09:16,-1.0,7.8,6.11,30.23
2018-09-29 16:24:16,-1.0,37.8,5.87,35.54
2018-09-29 16:39:16,-1.0,18.27,5.87,33.83
2018-09-29 16:54:16,-1.0,4.55,6.11,28.42
2018-09-29 17:09:16,-1.0,3.91,6.23,27.58
2018-09-29 17:24:16,-1.0,3.46,5.87,27.31
2018-09-29 17:39:16,-1.0,2.46,6.23,27.0
2018-09-29 17:54:16,-1.0,1.59,5.87,26.24
2018-09-29 18:09:16,-1.0,0.7,6.35,25.38
2018-09-29 18:24:16,-1.0,0.14,5.99,24.52
2018-09-29 18:39:16,-1.0,0.1,5.99,23.93
2018-09-29 18:54:16,-1.0,0.1,5.99,23.51
2018-09-29 19:09:16,-1.0,0.1,5.99,23.19
2018-09-29 19:24:16,-1.0,0.1,5.87,22.86
2018-09-29 19:39:16,-1.0,0.1,6.11,22.63
2018-09-29 19:54:16,-1.0,0.1,6.11,22.26
2018-09-29 20:09:16,-1.0,0.1,6.35,21.97
2018-09-29 20:24:16,-1.0,0.1,6.23,22.02
2018-09-29 20:39:16,-1.0,0.1,5.99,22.02
2018-09-29 20:54:16,-1.0,0.1,6.11,21.88
2018-09-29 21:09:16,-1.0,0.1,6.11,21.88
2018-09-29 21:24:16,-1.0,0.1,5.99,21.69
2018-09-29 21:39:16,-1.0,0.1,5.99,21.64
2018-09-29 21:54:16,-1.0,0.1,5.99,21.45
2018-09-29 22:09:16,-1.0,0.1,6.11,21.07
2018-09-29 22:24:16,-1.0,0.1,5.63,21.03
2018-09-29 22:39:16,-1.0,0.1,5.63,21.12
2018-09-29 22:54:16,-1.0,0.1,5.87,21.07
2018-09-29 23:09:16,-1.0,0.1,5.99,20.93
2018-09-29 23:24:16,-1.0,0.1,5.87,20.69
2018-09-29 23:39:16,-1.0,0.1,5.99,20.55
2018-09-29 23:54:16,-1.0,0.1,6.23,20.45
2018-09-30 00:09:16,-1.0,0.1,6.23,20.45
2018-09-30 00:24:16,-1.0,0.1,5.99,20.26
2018-09-30 00:39:16,-1.0,0.1,6.35,20.01
2018-09-30 00:54:16,-1.0,0.1,6.23,19.92
2018-09-30 01:09:16,-1.0,0.1,5.99,19.92
2018-09-30 01:24:16,-1.0,0.1,5.63,19.62
2018-09-30 01:39:16,-1.0,0.1,5.99,19.28
2018-09-30 01:54:16,-1.0,0.1,5.87,18.98
2018-09-30 02:09:16,-1.0,0.1,5.87,18.74
2018-09-30 02:24:16,-1.0,0.1,5.87,18.78
2018-09-30 02:39:16,-1.0,0.1,5.87,18.49
2018-09-30 02:54:16,-1.0,0.1,5.63,18.29
2018-09-30 03:09:16,-1.0,0.1,5.75,17.88
2018-09-30 03:24:16,-1.0,0.1,5.87,18.24
2018-09-30 03:39:16,-1.0,0.1,5.75,18.49
2018-09-30 03:54:16,-1.0,0.1,6.11,17.93
2018-09-30 04:09:16,-1.0,0.1,6.35,18.19
2018-09-30 04:24:16,-1.0,0.1,5.87,18.34
2018-09-30 04:39:16,-1.0,0.1,6.11,18.13
2018-09-30 04:54:16,-1.0,0.1,6.11,18.24
2018-09-30 05:09:16,-1.0,0.1,5.87,18.29
2018-09-30 05:24:16,-1.0,0.1,5.99,17.93
2018-09-30 05:39:16,-1.0,0.1,5.99,18.34
2018-09-30 05:54:16,-1.0,0.1,5.75,18.34
2018-09-30 06:09:16,-1.0,0.1,5.99,18.24
2018-09-30 06:24:16,-1.0,0.16,6.35,18.08
2018-09-30 06:39:16,-1.0,0.66,5.87,18.29
2018-09-30 06:54:16,-1.0,1.58,5.99,19.03
2018-09-30 07:09:16,-1.0,3.6,6.23,20.11
2018-09-30 07:24:16,-1.0,4.09,6.11,20.64
2018-09-30 07:39:16,-1.0,14.34,5.75,22.35
2018-09-30 07:54:16,-1.0,7.28,5.75,27.98
2018-09-30 08:09:16,-1.0,32.62,5.99,33.25
2018-09-30 08:24:16,-1.0,36.58,5.63,36.13
2018-09-30 08:39:16,-1.0,42.56,5.75,37.06
2018-09-30 08:54:16,-1.0,50.24,6.11,39.17
2018-09-30 09:09:16,-1.0,29.71,5.87,37.43
2018-09-30 09:24:16,-1.0,61.16,5.87,41.31
2018-09-30 09:39:16,-1.0,65.44,5.75,42.92
2018-09-30 09:54:16,-1.0,71.4,5.75,43.39
2018-09-30 10:09:16,-1.0,76.61,5.99,42.72
2018-09-30 10:24:16,-1.0,56.35,5.99,43.75
2018-09-30 10:39:16,-1.0,26.3,5.63,40.14
2018-09-30 10:54:16,-1.0,43.17,5.75,40.82
2018-09-30 11:09:16,-1.0,41.6,5.63,40.18
2018-09-30 11:24:16,-1.0,106.54,5.99,46.09
2018-09-30 11:39:16,-1.0,84.83,5.87,46.97
2018-09-30 11:54:16,-1.0,25.99,6.23,37.43
2018-09-30 12:09:16,-1.0,20.99,5.87,34.41
2018-09-30 12:24:16,-1.0,26.22,5.75,34.73
2018-09-30 12:39:16,-1.0,25.69,5.87,34.82
2018-09-30 12:54:16,-1.0,17.82,5.99,34.32
2018-09-30 13:09:16,-1.0,10.63,5.87,32.58
2018-09-30 13:24:16,-1.0,18.95,6.11,31.6
2018-09-30 13:39:16,-1.0,10.49,6.11,32.76
2018-09-30 13:54:16,-1.0,11.44,6.35,33.2
2018-09-30 14:09:16,-1.0,9.06,5.99,32.18
2018-09-30 14:24:16,-1.0,7.9,5.87,31.47
2018-09-30 14:39:16,-1.0,14.73,5.99,32.0
2018-09-30 14:54:16,-1.0,23.2,6.11,31.56
2018-09-30 15:09:16,-1.0,14.31,5.99,31.29
2018-09-30 15:24:16,-1.0,11.08,6.35,30.28
2018-09-30 15:39:16,-1.0,10.1,6.11,29.7
2018-09-30 15:54:16,-1.0,14.91,6.35,30.59
2018-09-30 16:09:16,-1.0,9.24,6.11,29.88
2018-09-30 16:24:16,-1.0,20.41,6.23,31.73
2018-09-30 16:39:16,-1.0,12.68,6.35,30.94
2018-09-30 16:54:16,-1.0,6.21,6.23,28.69
2018-09-30 17:09:16,-1.0,4.67,6.11,27.67
2018-09-30 17:24:16,-1.0,3.93,5.99,26.78
2018-09-30 17:39:16,-1.0,2.48,6.11,26.1
2018-09-30 17:54:16,-1.0,1.51,6.11,25.43
2018-09-30 18:09:16,-1.0,0.61,5.99,24.75
2018-09-30 18:24:16,-1.0,0.1,5.99,24.06
2018-09-30 18:39:16,-1.0,0.1,5.87,23.24
2018-09-30 18:54:16,-1.0,0.1,6.11,22.72
2018-09-30 19:09:16,-1.0,0.1,6.11,22.58
2018-09-30 19:24:16,-1.0,0.1,6.23,22.4
2018-09-30 19:39:16,-1.0,0.1,5.75,22.54
2018-09-30 19:54:16,-1.0,0.1,6.11,22.26
2018-09-30 20:09:16,-1.0,0.1,6.11,22.21
2018-09-30 20:24:16,-1.0,0.1,6.11,22.26
2018-09-30 20:39:16,-1.0,0.1,6.11,22.12
2018-09-30 20:54:16,-1.0,0.1,5.75,21.74
2018-09-30 21:09:16,-1.0,0.1,6.11,21.55
2018-09-30 21:24:16,-1.0,0.1,6.23,21.31
2018-09-30 21:39:16,-1.0,0.1,5.87,20.88
2018-09-30 21:54:16,-1.0,0.1,5.99,21.12
2018-09-30 22:09:16,-1.0,0.1,6.35,21.07
2018-09-30 22:24:16,-1.0,0.1,5.87,20.79
2018-09-30 22:39:16,-1.0,0.1,6.35,20.55
2018-09-30 22:54:16,-1.0,0.1,6.11,20.45
2018-09-30 23:09:16,-1.0,0.1,5.75,20.21
2018-09-30 23:24:16,-1.0,0.1,5.99,20.45
2018-09-30 23:39:16,-1.0,0.1,5.75,20.3
2018-09-30 23:54:16,-1.0,0.1,6.23,20.01
2018-10-01 00:09:16,-1.0,0.1,5.99,20.06
2018-10-01 00:24:16,-1.0,0.1,6.11,20.26
2018-10-01 00:39:16,-1.0,0.1,5.99,20.06
2018-10-01 00:54:16,-1.0,0.1,5.99,20.06
2018-10-01 01:09:16,-1.0,0.1,6.35,19.87
2018-10-01 01:24:16,-1.0,0.1,6.35,19.82
2018-10-01 01:39:16,-1.0,0.1,6.11,19.53
2018-10-01 01:54:16,-1.0,0.1,6.23,19.48
2018-10-01 02:09:16,-1.0,0.1,6.11,19.28
2018-10-01 02:24:16,-1.0,0.1,6.23,19.28
2018-10-01 02:39:16,-1.0,0.1,5.87,19.38
2018-10-01 02:54:16,-1.0,0.1,6.11,19.03
2018-10-01 03:09:16,-1.0,0.1,6.11,19.13
2018-10-01 03:24:16,-1.0,0.1,6.35,18.98
2018-10-01 03:39:16,-1.0,0.1,6.11,19.03
2018-10-01 03:54:16,-1.0,0.1,6.11,19.03
2018-10-01 04:09:16,-1.0,0.1,6.11,18.78
2018-10-01 04:24:16,-1.0,0.1,6.11,18.19
2018-10-01 04:39:16,-1.0,0.1,5.63,18.03
2018-10-01 04:54:16,-1.0,0.1,5.63,17.98
2018-10-01 05:09:16,-1.0,0.1,6.11,17.83
2018-10-01 05:24:16,-1.0,0.1,5.87,17.73
2018-10-01 05:39:16,-1.0,0.1,6.23,17.63
2018-10-01 05:54:16,-1.0,0.1,6.11,17.68
2018-10-01 06:09:16,-1.0,0.1,5.63,17.43
2018-10-01 06:24:16,-1.0,0.15,6.23,17.43
2018-10-01 06:39:16,-1.0,0.76,6.23,17.58
2018-10-01 06:54:16,-1.0,1.9,6.11,18.29
2018-10-01 07:09:16,-1.0,3.28,6.11,19.08
2018-10-01 07:24:16,-1.0,4.75,5.99,20.35
2018-10-01 07:39:16,-1.0,17.16,5.87,23.65
2018-10-01 07:54:16,-1.0,25.76,5.87,31.2
2018-10-01 08:09:16,-1.0,31.93,5.99,33.87
2018-10-01 08:24:16,-1.0,38.44,5.99,37.33
2018-10-01 08:39:16,-1.0,44.42,5.63,39.75
2018-10-01 08:54:16,-1.0,50.79,6.11,41.91
2018-10-01 09:09:16,-1.0,58.11,5.99,43.8
2018-10-01 09:24:16,-1.0,63.66,6.23,45.6
2018-10-01 09:39:16,-1.0,67.31,5.87,47.3
2018-10-01 09:54:16,-1.0,71.95,5.87,47.19
2018-10-01 10:09:16,-1.0,78.52,5.63,47.69
2018-10-01 10:24:16,-1.0,38.6,5.99,46.52
2018-10-01 10:39:16,-1.0,16.26,5.99,44.16
2018-10-01 10:54:16,-1.0,33.1,6.11,44.8
2018-10-01 11:09:16,-1.0,44.0,5.75,43.96
2018-10-01 11:24:16,-1.0,108.94,5.99,48.54
2018-10-01 11:39:16,-1.0,81.91,6.11,48.72
2018-10-01 11:54:16,-1.0,14.94,5.99,37.33
2018-10-01 12:09:16,-1.0,9.15,6.35,34.82
2018-10-01 12:24:16,-1.0,14.15,5.99,34.05
2018-10-01 12:39:16,-1.0,21.09,6.35,35.54
2018-10-01 12:54:16,-1.0,15.53,6.11,36.59
2018-10-01 13:09:16,-1.0,8.76,6.35,34.86
2018-10-01 13:24:16,-1.0,8.81,6.11,34.86
2018-10-01 13:39:16,-1.0,8.09,5.99,35.72
2018-10-01 13:54:16,-1.0,8.55,5.87,35.31
2018-10-01 14:09:16,-1.0,8.44,5.99,35.45
2018-10-01 14:24:16,-1.0,8.45,6.35,35.77
2018-10-01 14:39:16,-1.0,22.32,6.11,35.4
2018-10-01 14:54:16,-1.0,14.78,5.75,33.96
2018-10-01 15:09:16,-1.0,14.01,5.87,34.59
2018-10-01 15:24:16,-1.0,12.12,6.11,34.14
2018-10-01 15:39:16,-1.0,7.12,6.23,33.42
2018-10-01 15:54:16,-1.0,10.45,6.11,33.65
2018-10-01 16:09:16,-1.0,10.26,5.87,34.59
2018-10-01 16:24:16,-1.0,12.3,5.87,36.13
2018-10-01 16:39:16,-1.0,26.69,6.11,33.51
2018-10-01 16:54:16,-1.0,4.34,5.99,30.63
2018-10-01 17:09:16,-1.0,3.7,5.75,29.75
2018-10-01 17:24:16,-1.0,3.33,6.11,28.51
2018-10-01 17:39:16,-1.0,2.3,6.11,27.67
2018-10-01 17:54:16,-1.0,1.43,6.23,26.64
2018-10-01 18:09:16,-1.0,0.57,6.23,25.83
2018-10-01 18:24:16,-1.0,0.1,5.87,25.2
2018-10-01 18:39:16,-1.0,0.1,6.35,24.89
2018-10-01 18:54:16,-1.0,0.1,6.23,24.38
2018-10-01 19:09:16,-1.0,0.1,6.35,24.11
2018-10-01 19:24:16,-1.0,0.1,6.35,23.88
2018-10-01 19:39:16,-1.0,0.1,6.11,23.65
2018-10-01 19:54:16,-1.0,0.1,6.11,23.1
2018-10-01 20:09:16,-1.0,0.1,6.11,22.72
2018-10-01 20:24:16,-1.0,0.1,5.87,22.63
2018-10-01 20:39:16,-1.0,0.1,5.87,22.82
2018-10-01 20:54:16,-1.0,0.1,5.87,22.26
2018-10-01 21:09:16,-1.0,0.1,5.99,22.07
2018-10-01 21:24:16,-1.0,0.1,5.87,21.88
2018-10-01 21:39:16,-1.0,0.1,5.63,22.16
2018-10-01 21:54:16,-1.0,0.1,6.11,21.74
2018-10-01 22:09:16,-1.0,0.1,6.23,21.31
2018-10-01 22:24:16,-1.0,0.1,6.35,20.98
2018-10-01 22:39:16,-1.0,0.1,6.23,20.93
2018-10-01 22:54:16,-1.0,0.1,6.11,20.69
2018-10-01 23:09:16,-1.0,0.1,6.35,20.26
2018-10-01 23:24:16,-1.0,0.1,5.99,20.06
2018-10-01 23:39:16,-1.0,0.1,5.63,20.11
2018-10-01 23:54:16,-1.0,0.1,6.35,20.11
2018-10-02 00:09:16,-1.0,0.1,6.35,20.16
2018-10-02 00:24:16,-1.0,0.1,5.63,19.72
2018-10-02 00:39:16,-1.0,0.1,5.87,20.16
2018-10-02 00:54:16,-1.0,0.1,6.11,19.72
2018-10-02 01:09:16,-1.0,0.1,6.35,19.72
2018-10-02 01:24:16,-1.0,0.1,5.63,19.62
2018-10-02 01:39:16,-1.0,0.1,5.63,19.38
2018-10-02 01:54:16,-1.0,0.1,6.11,18.98
2018-10-02 02:09:16,-1.0,0.1,5.75,18.88
2018-10-02 02:24:16,-1.0,0.1,5.87,18.19
2018-10-02 02:39:16,-1.0,0.1,6.11,17.73
2018-10-02 02:54:16,-1.0,0.1,6.23,18.08
2018-10-02 03:09:16,-1.0,0.1,5.87,18.13
2018-10-02 03:24:16,-1.0,0.1,6.23,18.08
2018-10-02 03:39:16,-1.0,0.1,5.75,18.03
2018-10-02 03:54:16,-1.0,0.1,6.35,17.63
2018-10-02 04:09:16,-1.0,0.1,6.35,17.68
2018-10-02 04:24:16,-1.0,0.1,5.75,17.53
2018-10-02 04:39:16,-1.0,0.1,6.11,17.68
2018-10-02 04:54:16,-1.0,0.1,5.87,17.48
2018-10-02 05:09:16,-1.0,0.1,5.99,17.07
2018-10-02 05:24:16,-1.0,0.1,5.63,17.38
2018-10-02 05:39:16,-1.0,0.1,6.11,17.53
2018-10-02 05:54:16,-1.0,0.1,5.63,17.63
2018-10-02 06:09:16,-1.0,0.1,5.99,17.32
2018-10-02 06:24:16,-1.0,0.14,6.11,16.5
2018-10-02 06:39:16,-1.0,0.75,5.87,16.45
2018-10-02 06:54:16,-1.0,1.85,5.99,17.27
2018-10-02 07:09:16,-1.0,3.1,5.87,18.24
2018-10-02 07:24:16,-1.0,4.25,5.63,19.08
2018-10-02 07:39:16,-1.0,19.24,5.87,23.7
2018-10-02 07:54:16,-1.0,25.4,5.87,30.76
2018-10-02 08:09:16,-1.0,32.98,5.99,35.27
2018-10-02 08:24:16,-1.0,39.61,5.99,36.73
2018-10-02 08:39:16,-1.0,45.3,5.99,38.74
2018-10-02 08:54:16,-1.0,52.23,5.51,40.92
2018-10-02 09:09:16,-1.0,59.22,5.51,43.44
2018-10-02 09:24:16,-1.0,64.54,5.99,45.17
2018-10-02 09:39:16,-1.0,67.31,5.63,45.06
2018-10-02 09:54:16,-1.0,72.5,5.63,45.98
2018-10-02 10:09:16,-1.0,77.24,5.99,43.44
2018-10-02 10:24:16,-1.0,26.53,5.87,42.36
2018-10-02 10:39:16,-1.0,13.23,6.11,40.67
2018-10-02 10:54:16,-1.0,16.44,5.99,39.32
2018-10-02 11:09:16,-1.0,43.37,5.87,39.32
2018-10-02 11:24:16,-1.0,106.54,5.63,44.8
2018-10-02 11:39:16,-1.0,91.33,5.99,44.9
2018-10-02 11:54:16,-1.0,26.85,6.11,33.74
2018-10-02 12:09:16,-1.0,25.76,5.87,31.73
2018-10-02 12:24:16,-1.0,9.9,6.11,30.59
2018-10-02 12:39:16,-1.0,19.33,6.35,30.63
2018-10-02 12:54:16,-1.0,24.83,5.87,32.53
2018-10-02 13:09:16,-1.0,8.74,5.87,29.88
2018-10-02 13:24:16,-1.0,9.3,6.11,29.66
2018-10-02 13:39:16,-1.0,9.71,5.87,30.06
2018-10-02 13:54:16,-1.0,8.19,6.11,29.79
2018-10-02 14:09:16,-1.0,8.21,6.23,29.35
2018-10-02 14:24:16,-1.0,20.74,5.99,30.23
2018-10-02 14:39:16,-1.0,16.41,5.87,30.98
2018-10-02 14:54:16,-1.0,10.3,5.99,29.48
2018-10-02 15:09:16,-1.0,17.33,6.35,30.28
2018-10-02 15:24:16,-1.0,15.53,6.35,28.77
2018-10-02 15:39:16,-1.0,6.99,6.11,28.07
2018-10-02 15:54:16,-1.0,7.21,6.11,27.89
2018-10-02 16:09:16,-1.0,19.99,6.11,30.94
2018-10-02 16:24:16,-1.0,7.38,5.99,31.2
2018-10-02 16:39:16,-1.0,16.89,6.11,28.33
2018-10-02 16:54:16,-1.0,4.54,5.99,26.6
2018-10-02 17:09:16,-1.0,3.95,6.23,26.19
2018-10-02 17:24:16,-1.0,3.27,5.99,25.47
2018-10-02 17:39:16,-1.0,2.31,5.99,24.98
2018-10-02 17:54:16,-1.0,1.32,6.47,24.29
2018-10-02 18:09:16,-1.0,0.44,6.11,23.1
2018-10-02 18:24:16,-1.0,0.1,6.23,21.93
2018-10-02 18:39:16,-1.0,0.1,6.11,21.36
2018-10-02 18:54:16,-1.0,0.1,6.23,20.83
2018-10-02 19:09:16,-1.0,0.1,6.23,20.64
2018-10-02 19:24:16,-1.0,0.1,6.11,20.59
2018-10-02 19:39:16,-1.0,0.1,5.99,20.64
2018-10-02 19:54:16,-1.0,0.1,5.99,20.4
2018-10-02 20:09:16,-1.0,0.1,6.23,20.4
2018-10-02 20:24:16,-1.0,0.1,5.87,20.16
2018-10-02 20:39:16,-1.0,0.1,6.11,20.3
2018-10-02 20:54:16,-1.0,0.1,5.75,20.16
2018-10-02 21:09:16,-1.0,0.1,6.35,19.67
2018-10-02 21:24:16,-1.0,0.1,5.87,20.4
2018-10-02 21:39:16,-1.0,0.1,5.99,20.21
2018-10-02 21:54:16,-1.0,0.1,5.75,20.01
2018-10-02 22:09:16,-1.0,0.1,6.11,19.87
2018-10-02 22:24:16,-1.0,0.1,6.23,19.53
2018-10-02 22:39:16,-1.0,0.1,5.87,19.13
2018-10-02 22:54:16,-1.0,0.1,6.23,18.49
2018-10-02 23:09:16,-1.0,0.1,5.99,19.08
2018-10-02 23:24:16,-1.0,0.1,6.23,18.08
2018-10-02 23:39:16,-1.0,0.1,6.11,18.64
2018-10-02 23:54:16,-1.0,0.1,5.87,19.08
2018-10-03 00:09:16,-1.0,0.1,6.35,18.88
2018-10-03 00:24:16,-1.0,0.1,6.11,18.59
2018-10-03 00:39:16,-1.0,0.1,6.11,18.78
2018-10-03 00:54:16,-1.0,0.1,6.35,17.63
2018-10-03 01:09:16,-1.0,0.1,5.99,17.17
2018-10-03 01:24:16,-1.0,0.1,5.87,16.66
2018-10-03 01:39:16,-1.0,0.1,6.11,16.4
2018-10-03 01:54:16,-1.0,0.1,6.11,16.55
2018-10-03 02:09:16,-1.0,0.1,5.87,16.19
2018-10-03 02:24:16,-1.0,0.1,6.11,15.98
2018-10-03 02:39:16,-1.0,0.1,6.23,16.6
2018-10-03 02:54:16,-1.0,0.1,5.63,16.81
2018-10-03 03:09:16,-1.0,0.1,5.87,16.6
2018-10-03 03:24:16,-1.0,0.1,5.87,16.6
2018-10-03 03:39:16,-1.0,0.1,5.99,16.45
2018-10-03 03:54:16,-1.0,0.1,5.87,16.66
2018-10-03 04:09:16,-1.0,0.1,6.11,17.12
2018-10-03 04:24:16,-1.0,0.1,6.11,16.29
2018-10-03 04:39:16,-1.0,0.1,5.87,16.29
2018-10-03 04:54:16,-1.0,0.1,6.23,17.17
2018-10-03 05:09:16,-1.0,0.1,5.75,17.12
2018-10-03 05:24:16,-1.0,0.1,6.11,16.91
2018-10-03 05:39:16,-1.0,0.1,6.23,17.17
2018-10-03 05:54:16,-1.0,0.1,6.11,18.19
2018-10-03 06:09:16,-1.0,0.1,6.47,18.59
2018-10-03 06:24:16,-1.0,0.1,6.11,18.49
2018-10-03 06:39:16,-1.0,0.4,5.99,18.93
2018-10-03 06:54:16,-1.0,1.24,6.11,19.96
2018-10-03 07:09:16,-1.0,3.93,5.99,20.83
2018-10-03 07:24:16,-1.0,5.42,6.23,21.31
2018-10-03 07:39:16,-1.0,11.85,6.35,24.2
2018-10-03 07:54:16,-1.0,17.72,6.11,28.42
2018-10-03 08:09:16,-1.0,29.04,6.35,32.76
2018-10-03 08:24:16,-1.0,34.62,5.99,34.32
2018-10-03 08:39:16,-1.0,41.41,5.63,36.04
2018-10-03 08:54:16,-1.0,47.16,6.11,37.43
2018-10-03 09:09:16,-1.0,15.23,5.87,36.55
2018-10-03 09:24:16,-1.0,63.23,5.99,41.56
2018-10-03 09:39:16,-1.0,66.36,6.11,43.18
2018-10-03 09:54:16,-1.0,69.3,5.99,43.39
2018-10-03 10:09:16,-1.0,75.39,5.75,41.81
2018-10-03 10:24:16,-1.0,17.68,5.99,42.67
2018-10-03 10:39:16,-1.0,14.27,6.23,40.53
2018-10-03 10:54:16,-1.0,18.01,5.75,38.89
2018-10-03 11:09:16,-1.0,49.7,5.75,40.09
2018-10-03 11:24:16,-1.0,105.37,6.11,45.28
2018-10-03 11:39:16,-1.0,90.47,5.99,45.92
2018-10-03 11:54:16,-1.0,27.35,5.63,34.05
2018-10-03 12:09:16,-1.0,15.47,5.87,31.03
2018-10-03 12:24:16,-1.0,10.27,6.11,30.28
2018-10-03 12:39:16,-1.0,13.99,6.35,30.59
2018-10-03 12:54:16,-1.0,19.03,6.23,31.2
2018-10-03 13:09:16,-1.0,9.74,6.23,29.75
2018-10-03 13:24:16,-1.0,9.76,6.11,29.39
2018-10-03 13:39:16,-1.0,11.97,5.87,29.57
2018-10-03 13:54:16,-1.0,8.82,6.11,29.39
2018-10-03 14:09:16,-1.0,15.93,5.99,28.82
2018-10-03 14:24:16,-1.0,12.64,5.75,29.92
2018-10-03 14:39:16,-1.0,30.11,6.23,31.43
2018-10-03 14:54:16,-1.0,8.92,6.23,29.17
2018-10-03 15:09:16,-1.0,13.79,5.87,29.7
2018-10-03 15:24:16,-1.0,7.49,6.35,28.91
2018-10-03 15:39:16,-1.0,6.94,6.35,28.33
2018-10-03 15:54:16,-1.0,6.23,5.99,28.02
2018-10-03 16:09:16,-1.0,32.27,6.35,30.76
2018-10-03 16:24:16,-1.0,6.86,5.87,30.28
2018-10-03 16:39:16,-1.0,10.19,5.99,28.02
2018-10-03 16:54:16,-1.0,4.38,6.11,26.64
2018-10-03 17:09:16,-1.0,3.78,6.11,26.06
2018-10-03 17:24:16,-1.0,3.06,6.35,25.47
2018-10-03 17:39:16,-1.0,2.14,6.11,24.48
2018-10-03 17:54:16,-1.0,1.22,5.99,23.47
2018-10-03 18:09:16,-1.0,0.44,6.23,22.4
2018-10-03 18:24:16,-1.0,0.1,6.23,22.21
2018-10-03 18:39:16,-1.0,0.1,6.35,22.54
2018-10-03 18:54:16,-1.0,0.1,6.11,22.91
2018-10-03 19:09:16,-1.0,0.1,6.11,22.77
2018-10-03 19:24:16,-1.0,0.1,6.23,22.54
2018-10-03 19:39:16,-1.0,0.1,5.87,22.21
2018-10-03 19:54:16,-1.0,0.1,6.35,21.83
2018-10-03 20:09:16,-1.0,0.1,5.87,21.5
2018-10-03 20:24:16,-1.0,0.1,6.35,21.41
2018-10-03 20:39:16,-1.0,0.1,6.35,21.22
2018-10-03 20:54:16,-1.0,0.1,6.35,20.79
2018-10-03 21:09:16,-1.0,0.1,5.75,20.55
2018-10-03 21:24:16,-1.0,0.1,6.35,20.26
2018-10-03 21:39:16,-1.0,0.1,5.99,19.72
2018-10-03 21:54:16,-1.0,0.1,5.87,19.72
2018-10-03 22:09:16,-1.0,0.1,6.23,19.03
2018-10-03 22:24:16,-1.0,0.1,6.23,18.39
2018-10-03 22:39:16,-1.0,0.1,6.23,18.64
2018-10-03 22:54:16,-1.0,0.1,6.47,18.03
2018-10-03 23:09:16,-1.0,0.1,5.99,17.73
2018-10-03 23:24:16,-1.0,0.1,5.75,17.83
2018-10-03 23:39:16,-1.0,0.1,6.11,17.48
2018-10-03 23:54:16,-1.0,0.1,6.11,17.43
2018-10-04 00:09:16,-1.0,0.1,6.35,17.98
2018-10-04 00:24:16,-1.0,0.1,6.23,17.48
2018-10-04 00:39:16,-1.0,0.1,6.23,16.97
2018-10-04 00:54:16,-1.0,0.1,5.99,17.53
2018-10-04 01:09:16,-1.0,0.1,6.23,16.6
2018-10-04 01:24:16,-1.0,0.1,5.99,16.6
2018-10-04 01:39:16,-1.0,0.1,5.63,16.5
2018-10-04 01:54:16,-1.0,0.1,6.11,16.45
2018-10-04 02:09:16,-1.0,0.1,6.23,16.24
2018-10-04 02:24:16,-1.0,0.1,5.75,16.24
2018-10-04 02:39:16,-1.0,0.1,6.11,16.55
