capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-04 01:51:02,-1.0,0.1,9.39,15.4
2018-10-04 02:06:02,-1.0,0.1,9.26,15.24
2018-10-04 02:21:02,-1.0,0.1,8.74,15.5
2018-10-04 02:36:02,-1.0,0.1,9.13,15.72
2018-10-04 02:51:02,-1.0,0.1,9.13,15.61
2018-10-04 03:06:02,-1.0,0.1,9.13,15.45
2018-10-04 03:21:02,-1.0,0.1,9.26,14.92
2018-10-04 03:36:02,-1.0,0.1,9.13,14.87
2018-10-04 03:51:02,-1.0,0.1,9.13,14.81
2018-10-04 04:06:02,-1.0,0.1,9.13,14.81
2018-10-04 04:21:02,-1.0,0.1,9.39,14.6
2018-10-04 04:36:02,-1.0,0.1,9.13,14.33
2018-10-04 04:51:02,-1.0,0.1,8.87,14.27
2018-10-04 05:06:02,-1.0,0.1,8.61,14.22
2018-10-04 05:21:02,-1.0,0.14,9.0,14.38
2018-10-04 05:36:02,-1.0,1.07,9.13,14.6
2018-10-04 05:51:02,-1.0,5.68,9.13,18.34
2018-10-04 06:06:02,-1.0,14.09,9.13,23.19
2018-10-04 06:21:02,-1.0,22.74,9.0,27.4
2018-10-04 06:36:02,-1.0,30.54,8.74,30.19
2018-10-04 06:51:02,-1.0,37.14,9.0,32.4
2018-10-04 07:06:02,-1.0,43.69,8.74,35.09
2018-10-04 07:21:02,-1.0,50.16,9.39,36.78
2018-10-04 07:36:02,-1.0,56.9,8.87,39.22
2018-10-04 07:51:02,-1.0,62.22,8.87,41.07
2018-10-04 08:06:02,-1.0,65.65,9.26,42.01
2018-10-04 08:21:02,-1.0,69.48,9.39,42.36
2018-10-04 08:36:02,-1.0,74.28,9.26,42.01
2018-10-04 08:51:02,-1.0,79.76,9.39,43.54
2018-10-04 09:06:02,-1.0,84.09,9.39,43.8
2018-10-04 09:21:02,-1.0,88.9,9.65,43.75
2018-10-04 09:36:02,-1.0,93.47,9.65,45.44
2018-10-04 09:51:02,-1.0,98.52,9.39,45.87
2018-10-04 10:06:02,-1.0,102.19,9.65,46.09
2018-10-04 10:21:02,-1.0,104.12,9.65,45.87
2018-10-04 10:36:02,-1.0,107.16,9.39,46.47
2018-10-04 10:51:02,-1.0,110.38,9.39,47.41
2018-10-04 11:06:02,-1.0,110.38,9.39,46.58
2018-10-04 11:21:02,-1.0,110.38,9.39,47.41
2018-10-04 11:36:02,-1.0,110.38,9.91,47.8
2018-10-04 11:51:02,-1.0,109.29,9.78,47.02
2018-10-04 12:06:02,-1.0,107.16,9.91,46.58
2018-10-04 12:21:02,-1.0,104.12,9.52,46.41
2018-10-04 12:36:02,-1.0,102.19,9.78,46.3
2018-10-04 12:51:02,-1.0,99.41,9.39,45.55
2018-10-04 13:06:02,-1.0,95.93,9.78,45.6
2018-10-04 13:21:02,-1.0,91.89,9.52,44.96
2018-10-04 13:36:02,-1.0,88.9,9.91,44.16
2018-10-04 13:51:02,-1.0,86.09,9.65,43.85
2018-10-04 14:06:02,-1.0,81.56,9.52,43.96
2018-10-04 14:21:02,-1.0,75.31,9.91,41.76
2018-10-04 14:36:02,-1.0,61.5,9.52,41.07
2018-10-04 14:51:02,-1.0,52.92,9.78,37.38
2018-10-04 15:06:02,-1.0,34.54,9.78,33.92
2018-10-04 15:21:02,-1.0,8.14,9.78,29.44
2018-10-04 15:36:02,-1.0,7.45,9.78,27.44
2018-10-04 15:51:02,-1.0,6.66,9.26,26.42
2018-10-04 16:06:02,-1.0,5.93,9.39,25.38
2018-10-04 16:21:02,-1.0,5.01,9.52,24.06
2018-10-04 16:36:02,-1.0,3.92,9.39,23.05
2018-10-04 16:51:02,-1.0,2.52,9.65,22.12
2018-10-04 17:06:02,-1.0,1.0,9.39,21.45
2018-10-04 17:21:02,-1.0,0.12,9.39,20.55
2018-10-04 17:36:02,-1.0,0.1,9.52,19.92
2018-10-04 17:51:02,-1.0,0.1,9.0,19.62
2018-10-04 18:06:02,-1.0,0.1,9.26,19.48
2018-10-04 18:21:02,-1.0,0.1,9.26,18.93
2018-10-04 18:36:02,-1.0,0.1,9.13,18.54
2018-10-04 18:51:02,-1.0,0.1,9.65,18.34
2018-10-04 19:06:02,-1.0,0.1,9.13,18.19
2018-10-04 19:21:02,-1.0,0.1,9.52,17.93
2018-10-04 19:36:02,-1.0,0.1,9.13,17.68
2018-10-04 19:51:02,-1.0,0.1,9.52,17.43
2018-10-04 20:06:02,-1.0,0.1,9.13,17.22
2018-10-04 20:21:02,-1.0,0.1,9.0,17.27
2018-10-04 20:36:02,-1.0,0.1,9.13,17.27
2018-10-04 20:51:02,-1.0,0.1,9.26,17.38
2018-10-04 21:06:02,-1.0,0.1,9.52,17.43
2018-10-04 21:21:02,-1.0,0.1,9.0,17.27
2018-10-04 21:36:02,-1.0,0.1,9.52,17.12
2018-10-04 21:51:02,-1.0,0.1,9.26,16.71
2018-10-04 22:06:02,-1.0,0.1,9.39,16.19
2018-10-04 22:21:02,-1.0,0.1,9.26,16.34
2018-10-04 22:36:02,-1.0,0.1,9.39,15.87
2018-10-04 22:51:02,-1.0,0.1,9.26,15.82
2018-10-04 23:06:02,-1.0,0.1,9.26,15.87
2018-10-04 23:21:02,-1.0,0.1,9.0,15.77
2018-10-04 23:36:02,-1.0,0.1,9.0,15.56
2018-10-04 23:51:02,-1.0,0.1,9.26,15.5
2018-10-05 00:06:02,-1.0,0.1,9.26,15.13
2018-10-05 00:21:02,-1.0,0.1,8.87,15.13
2018-10-05 00:36:02,-1.0,0.1,9.13,15.4
2018-10-05 00:51:02,-1.0,0.1,8.74,15.08
2018-10-05 01:06:02,-1.0,0.1,9.13,15.03
2018-10-05 01:21:02,-1.0,0.1,9.26,14.92
2018-10-05 01:36:02,-1.0,0.1,8.74,15.03
2018-10-05 01:51:02,-1.0,0.1,9.26,14.76
2018-10-05 02:06:02,-1.0,0.1,9.39,14.54
2018-10-05 02:21:02,-1.0,0.1,9.26,14.76
2018-10-05 02:36:02,-1.0,0.1,8.87,14.49
2018-10-05 02:51:02,-1.0,0.1,9.26,14.22
2018-10-05 03:06:02,-1.0,0.1,8.87,14.49
2018-10-05 03:21:02,-1.0,0.1,8.61,14.92
2018-10-05 03:36:02,-1.0,0.1,9.13,15.08
2018-10-05 03:51:02,-1.0,0.1,9.39,14.76
2018-10-05 04:06:02,-1.0,0.1,8.87,14.87
2018-10-05 04:21:02,-1.0,0.1,9.13,15.03
2018-10-05 04:36:02,-1.0,0.1,9.0,15.13
2018-10-05 04:51:02,-1.0,0.1,9.13,14.76
2018-10-05 05:06:02,-1.0,0.1,9.0,13.89
2018-10-05 05:21:02,-1.0,0.1,9.0,13.62
2018-10-05 05:36:02,-1.0,0.98,9.13,14.22
2018-10-05 05:51:02,-1.0,5.47,8.74,18.93
2018-10-05 06:06:02,-1.0,13.87,9.13,24.7
2018-10-05 06:21:02,-1.0,22.14,8.87,27.44
2018-10-05 06:36:02,-1.0,29.91,9.13,30.45
2018-10-05 06:51:02,-1.0,37.01,8.87,32.53
2018-10-05 07:06:02,-1.0,43.33,9.13,35.18
2018-10-05 07:21:02,-1.0,49.45,9.0,37.01
2018-10-05 07:36:02,-1.0,56.29,9.13,37.99
2018-10-05 07:51:02,-1.0,61.86,9.13,38.84
2018-10-05 08:06:02,-1.0,65.65,9.13,39.65
2018-10-05 08:21:02,-1.0,69.04,9.52,41.86
2018-10-05 08:36:02,-1.0,73.77,9.13,41.71
2018-10-05 08:51:02,-1.0,78.6,9.52,42.26
2018-10-05 09:06:02,-1.0,84.09,9.39,41.86
2018-10-05 09:21:02,-1.0,88.9,9.39,41.71
2018-10-05 09:36:02,-1.0,92.67,9.26,42.01
2018-10-05 09:51:02,-1.0,97.64,9.39,42.11
2018-10-05 10:06:02,-1.0,101.24,9.39,42.11
2018-10-05 10:21:02,-1.0,104.12,9.39,41.71
2018-10-05 10:36:02,-1.0,106.13,9.26,42.36
2018-10-05 10:51:02,-1.0,108.22,9.52,41.61
2018-10-05 11:06:02,-1.0,109.29,9.52,42.87
2018-10-05 11:21:02,-1.0,110.38,9.26,43.49
2018-10-05 11:36:02,-1.0,109.29,9.65,42.92
2018-10-05 11:51:02,-1.0,107.16,9.65,43.9
2018-10-05 12:06:02,-1.0,105.12,9.78,42.11
2018-10-05 12:21:02,-1.0,103.15,9.26,43.49
2018-10-05 12:36:02,-1.0,100.32,9.52,42.62
2018-10-05 12:51:02,-1.0,97.64,9.52,43.03
2018-10-05 13:06:02,-1.0,94.27,9.91,42.77
2018-10-05 13:21:02,-1.0,90.37,9.78,42.92
2018-10-05 13:36:02,-1.0,87.47,9.78,42.62
2018-10-05 13:51:02,-1.0,84.74,9.78,41.41
2018-10-05 14:06:02,-1.0,79.76,9.52,41.36
2018-10-05 14:21:02,-1.0,73.77,9.65,40.43
2018-10-05 14:36:02,-1.0,66.88,9.65,39.32
2018-10-05 14:51:02,-1.0,50.64,9.65,35.91
2018-10-05 15:06:02,-1.0,34.08,9.91,30.76
2018-10-05 15:21:02,-1.0,10.95,9.39,28.24
2018-10-05 15:36:02,-1.0,7.36,9.78,26.95
2018-10-05 15:51:02,-1.0,6.52,9.65,26.1
2018-10-05 16:06:02,-1.0,5.78,9.65,25.47
2018-10-05 16:21:02,-1.0,4.88,9.39,24.84
2018-10-05 16:36:02,-1.0,3.79,9.39,24.38
2018-10-05 16:51:02,-1.0,2.39,9.13,23.79
2018-10-05 17:06:02,-1.0,0.79,9.65,22.72
2018-10-05 17:21:02,-1.0,0.1,9.52,21.45
2018-10-05 17:36:02,-1.0,0.1,9.52,21.26
2018-10-05 17:51:02,-1.0,0.1,9.39,20.45
2018-10-05 18:06:02,-1.0,0.1,9.65,20.01
2018-10-05 18:21:02,-1.0,0.1,9.26,19.82
2018-10-05 18:36:02,-1.0,0.1,9.65,19.28
2018-10-05 18:51:02,-1.0,0.1,9.13,19.38
2018-10-05 19:06:02,-1.0,0.1,9.13,18.74
2018-10-05 19:21:02,-1.0,0.1,9.0,18.59
2018-10-05 19:36:02,-1.0,0.1,8.87,18.78
2018-10-05 19:51:02,-1.0,0.1,9.39,18.54
2018-10-05 20:06:02,-1.0,0.1,9.13,18.59
2018-10-05 20:21:02,-1.0,0.1,9.39,18.13
2018-10-05 20:36:02,-1.0,0.1,9.0,17.93
2018-10-05 20:51:02,-1.0,0.1,9.13,18.13
2018-10-05 21:06:02,-1.0,0.1,9.52,17.88
2018-10-05 21:21:02,-1.0,0.1,9.39,18.24
2018-10-05 21:36:02,-1.0,0.1,9.52,17.73
2018-10-05 21:51:02,-1.0,0.1,9.26,17.48
2018-10-05 22:06:02,-1.0,0.1,9.26,17.27
2018-10-05 22:21:02,-1.0,0.1,9.26,17.27
2018-10-05 22:36:02,-1.0,0.1,9.0,17.48
2018-10-05 22:51:02,-1.0,0.1,9.0,17.07
2018-10-05 23:06:02,-1.0,0.1,9.26,17.07
2018-10-05 23:21:02,-1.0,0.1,8.74,16.86
2018-10-05 23:36:02,-1.0,0.1,9.39,16.81
2018-10-05 23:51:02,-1.0,0.1,8.87,16.86
2018-10-06 00:06:02,-1.0,0.1,9.26,16.86
2018-10-06 00:21:02,-1.0,0.1,9.13,16.86
2018-10-06 00:36:02,-1.0,0.1,9.0,16.86
2018-10-06 00:51:02,-1.0,0.1,9.26,17.02
2018-10-06 01:06:02,-1.0,0.1,8.87,16.81
2018-10-06 01:21:02,-1.0,0.1,9.39,16.6
2018-10-06 01:36:02,-1.0,0.1,9.39,16.5
2018-10-06 01:51:02,-1.0,0.1,8.74,16.29
2018-10-06 02:06:02,-1.0,0.1,9.26,16.14
2018-10-06 02:21:02,-1.0,0.1,9.26,16.08
2018-10-06 02:36:02,-1.0,0.1,9.39,15.98
2018-10-06 02:51:02,-1.0,0.1,9.13,16.03
2018-10-06 03:06:02,-1.0,0.1,8.87,16.19
2018-10-06 03:21:02,-1.0,0.1,9.13,16.19
2018-10-06 03:36:02,-1.0,0.1,9.13,16.4
2018-10-06 03:51:02,-1.0,0.1,8.74,16.6
2018-10-06 04:06:02,-1.0,0.1,9.0,16.24
2018-10-06 04:21:02,-1.0,0.1,9.13,16.34
2018-10-06 04:36:02,-1.0,0.1,9.13,15.93
2018-10-06 04:51:02,-1.0,0.1,8.61,15.98
2018-10-06 05:06:02,-1.0,0.1,9.0,16.5
2018-10-06 05:21:02,-1.0,0.1,9.26,16.5
2018-10-06 05:36:02,-1.0,0.86,9.13,16.71
2018-10-06 05:51:02,-1.0,3.96,9.0,18.64
2018-10-06 06:06:02,-1.0,11.41,9.0,23.51
2018-10-06 06:21:02,-1.0,20.18,9.39,27.93
2018-10-06 06:36:02,-1.0,28.74,9.13,31.03
2018-10-06 06:51:02,-1.0,35.49,9.39,32.49
2018-10-06 07:06:02,-1.0,42.79,9.26,34.5
2018-10-06 07:21:02,-1.0,62.22,9.39,36.96
2018-10-06 07:36:02,-1.0,29.91,9.13,31.16
2018-10-06 07:51:02,-1.0,67.73,9.0,39.56
2018-10-06 08:06:02,-1.0,65.25,9.13,38.84
2018-10-06 08:21:02,-1.0,68.59,9.39,40.04
2018-10-06 08:36:02,-1.0,73.77,9.13,40.48
2018-10-06 08:51:02,-1.0,79.18,9.26,40.97
2018-10-06 09:06:02,-1.0,70.39,9.39,41.51
2018-10-06 09:21:02,-1.0,82.18,9.26,40.04
2018-10-06 09:36:02,-1.0,79.18,9.65,40.57
2018-10-06 09:51:02,-1.0,98.52,9.52,40.82
2018-10-06 10:06:02,-1.0,82.81,9.39,43.18
2018-10-06 10:21:02,-1.0,74.28,9.26,36.78
2018-10-06 10:36:02,-1.0,112.64,9.13,43.13
2018-10-06 10:51:02,-1.0,110.38,9.39,44.48
2018-10-06 11:06:02,-1.0,109.29,9.13,42.87
2018-10-06 11:21:02,-1.0,107.16,9.39,41.56
2018-10-06 11:36:02,-1.0,106.13,9.65,43.44
2018-10-06 11:51:02,-1.0,105.12,9.65,43.64
2018-10-06 12:06:02,-1.0,103.15,9.78,43.28
2018-10-06 12:21:02,-1.0,100.32,9.65,42.47
2018-10-06 12:36:02,-1.0,97.64,9.78,43.33
2018-10-06 12:51:02,-1.0,94.27,9.52,43.18
2018-10-06 13:06:02,-1.0,90.37,9.78,42.87
2018-10-06 13:21:02,-1.0,87.47,9.39,43.23
2018-10-06 13:36:02,-1.0,84.09,9.39,42.36
2018-10-06 13:51:02,-1.0,80.95,9.39,42.62
2018-10-06 14:06:02,-1.0,76.92,9.91,43.39
2018-10-06 14:21:02,-1.0,69.93,9.78,41.81
2018-10-06 14:36:02,-1.0,62.95,9.78,40.04
2018-10-06 14:51:02,-1.0,52.66,9.65,36.32
2018-10-06 15:06:02,-1.0,14.64,9.91,31.43
2018-10-06 15:21:02,-1.0,11.3,9.91,27.93
2018-10-06 15:36:02,-1.0,10.59,9.78,26.91
2018-10-06 15:51:02,-1.0,9.08,9.65,26.37
2018-10-06 16:06:02,-1.0,7.57,9.78,25.61
2018-10-06 16:21:02,-1.0,6.05,9.65,25.07
2018-10-06 16:36:02,-1.0,4.2,9.65,24.57
2018-10-06 16:51:02,-1.0,2.27,9.13,23.83
2018-10-06 17:06:02,-1.0,0.73,9.78,23.0
2018-10-06 17:21:02,-1.0,0.1,9.65,22.35
2018-10-06 17:36:02,-1.0,0.1,9.39,21.83
2018-10-06 17:51:02,-1.0,0.1,9.0,21.5
2018-10-06 18:06:02,-1.0,0.1,9.0,20.83
2018-10-06 18:21:02,-1.0,0.1,9.65,20.35
2018-10-06 18:36:02,-1.0,0.1,9.39,19.92
2018-10-06 18:51:02,-1.0,0.1,9.39,19.48
2018-10-06 19:06:02,-1.0,0.1,9.39,19.38
2018-10-06 19:21:02,-1.0,0.1,9.39,19.03
2018-10-06 19:36:02,-1.0,0.1,9.52,18.93
2018-10-06 19:51:02,-1.0,0.1,9.13,19.03
2018-10-06 20:06:02,-1.0,0.1,9.13,18.93
2018-10-06 20:21:02,-1.0,0.1,9.13,18.44
2018-10-06 20:36:02,-1.0,0.1,9.39,18.54
2018-10-06 20:51:02,-1.0,0.1,9.39,17.73
2018-10-06 21:06:02,-1.0,0.1,9.52,17.22
2018-10-06 21:21:02,-1.0,0.1,9.39,17.02
2018-10-06 21:36:02,-1.0,0.1,8.87,17.02
2018-10-06 21:51:02,-1.0,0.1,9.0,16.97
2018-10-06 22:06:02,-1.0,0.1,9.13,16.81
2018-10-06 22:21:02,-1.0,0.1,9.26,16.91
2018-10-06 22:36:02,-1.0,0.1,9.26,16.4
2018-10-06 22:51:02,-1.0,0.1,9.52,16.6
2018-10-06 23:06:02,-1.0,0.1,9.26,16.71
2018-10-06 23:21:02,-1.0,0.1,9.26,16.29
2018-10-06 23:36:02,-1.0,0.1,9.26,16.29
2018-10-06 23:51:02,-1.0,0.1,9.39,16.86
2018-10-07 00:06:02,-1.0,0.1,9.26,17.02
2018-10-07 00:21:02,-1.0,0.1,9.26,17.17
2018-10-07 00:36:02,-1.0,0.1,9.26,17.17
2018-10-07 00:51:02,-1.0,0.1,9.0,16.97
2018-10-07 01:06:02,-1.0,0.1,9.0,17.07
2018-10-07 01:21:02,-1.0,0.1,9.0,16.97
2018-10-07 01:36:02,-1.0,0.1,9.26,16.08
2018-10-07 01:51:02,-1.0,0.1,9.0,15.72
2018-10-07 02:06:02,-1.0,0.1,8.87,15.87
2018-10-07 02:21:02,-1.0,0.1,9.13,16.19
2018-10-07 02:36:02,-1.0,0.1,8.87,15.45
2018-10-07 02:51:02,-1.0,0.1,9.39,15.24
2018-10-07 03:06:02,-1.0,0.1,8.87,15.08
2018-10-07 03:21:02,-1.0,0.1,9.0,14.92
2018-10-07 03:36:02,-1.0,0.1,9.26,14.65
2018-10-07 03:51:02,-1.0,0.1,9.13,14.54
2018-10-07 04:06:02,-1.0,0.1,9.26,14.33
2018-10-07 04:21:02,-1.0,0.1,9.26,14.38
2018-10-07 04:36:02,-1.0,0.1,8.87,14.22
2018-10-07 04:51:02,-1.0,0.1,9.13,14.27
2018-10-07 05:06:02,-1.0,0.1,9.13,14.43
2018-10-07 05:21:02,-1.0,0.1,8.87,14.49
2018-10-07 05:36:02,-1.0,0.78,9.26,14.49
2018-10-07 05:51:02,-1.0,3.85,9.13,16.55
2018-10-07 06:06:02,-1.0,10.81,9.13,21.03
2018-10-07 06:21:02,-1.0,18.82,8.61,24.61
2018-10-07 06:36:02,-1.0,27.13,8.87,28.07
2018-10-07 06:51:02,-1.0,34.19,9.26,31.29
2018-10-07 07:06:02,-1.0,40.95,9.0,32.84
2018-10-07 07:21:02,-1.0,47.44,9.39,34.59
2018-10-07 07:36:02,-1.0,53.73,9.26,35.95
2018-10-07 07:51:02,-1.0,60.11,9.26,37.66
2018-10-07 08:06:02,-1.0,64.08,9.26,38.98
2018-10-07 08:21:02,-1.0,65.25,8.87,39.27
2018-10-07 08:36:02,-1.0,71.8,9.13,40.62
2018-10-07 08:51:02,-1.0,76.38,9.13,41.16
2018-10-07 09:06:02,-1.0,81.56,9.52,42.21
2018-10-07 09:21:02,-1.0,84.74,9.39,42.82
2018-10-07 09:36:02,-1.0,91.13,9.52,44.74
2018-10-07 09:51:02,-1.0,95.09,9.26,44.37
2018-10-07 10:06:02,-1.0,98.52,9.39,46.36
2018-10-07 10:21:02,-1.0,102.19,9.65,47.24
2018-10-07 10:36:02,-1.0,104.12,9.78,48.26
2018-10-07 10:51:02,-1.0,106.13,9.39,48.03
2018-10-07 11:06:02,-1.0,107.16,9.78,48.89
2018-10-07 11:21:02,-1.0,108.22,9.39,48.26
2018-10-07 11:36:02,-1.0,107.16,9.52,48.32
2018-10-07 11:51:02,-1.0,106.13,9.39,49.18
2018-10-07 12:06:02,-1.0,103.15,9.65,49.12
2018-10-07 12:21:02,-1.0,102.19,9.91,49.24
2018-10-07 12:36:02,-1.0,99.41,9.39,48.09
2018-10-07 12:51:02,-1.0,95.93,9.52,48.14
2018-10-07 13:06:02,-1.0,92.67,9.78,46.97
2018-10-07 13:21:02,-1.0,89.63,9.91,45.82
2018-10-07 13:36:02,-1.0,87.47,9.78,43.64
2018-10-07 13:51:02,-1.0,84.74,9.78,42.97
2018-10-07 14:06:02,-1.0,78.03,9.78,41.86
2018-10-07 14:21:02,-1.0,71.8,9.91,39.8
2018-10-07 14:36:02,-1.0,65.65,9.78,38.08
2018-10-07 14:51:02,-1.0,48.99,9.65,34.64
2018-10-07 15:06:02,-1.0,16.13,9.26,30.54
2018-10-07 15:21:02,-1.0,7.74,9.52,25.56
2018-10-07 15:36:02,-1.0,6.97,9.65,24.34
2018-10-07 15:51:02,-1.0,6.1,9.39,23.28
2018-10-07 16:06:02,-1.0,5.38,9.39,22.44
2018-10-07 16:21:02,-1.0,4.48,9.65,21.88
2018-10-07 16:36:02,-1.0,3.35,9.39,21.07
2018-10-07 16:51:02,-1.0,1.89,9.65,20.3
2018-10-07 17:06:02,-1.0,0.5,9.78,19.28
2018-10-07 17:21:02,-1.0,0.1,9.65,18.44
2018-10-07 17:36:02,-1.0,0.1,9.52,18.29
2018-10-07 17:51:02,-1.0,0.1,9.13,17.78
2018-10-07 18:06:02,-1.0,0.1,9.13,17.32
2018-10-07 18:21:02,-1.0,0.1,9.39,17.38
2018-10-07 18:36:02,-1.0,0.1,9.0,17.43
2018-10-07 18:51:02,-1.0,0.1,9.13,17.22
2018-10-07 19:06:02,-1.0,0.1,9.13,16.71
2018-10-07 19:21:02,-1.0,0.1,9.52,16.14
2018-10-07 19:36:02,-1.0,0.1,9.26,16.19
2018-10-07 19:51:02,-1.0,0.1,9.26,15.4
2018-10-07 20:06:02,-1.0,0.1,9.26,15.98
2018-10-07 20:21:02,-1.0,0.1,9.26,16.08
2018-10-07 20:36:02,-1.0,0.1,9.0,15.87
2018-10-07 20:51:02,-1.0,0.1,9.26,15.82
2018-10-07 21:06:02,-1.0,0.1,9.0,15.61
2018-10-07 21:21:02,-1.0,0.1,9.13,15.82
2018-10-07 21:36:02,-1.0,0.1,9.39,16.03
2018-10-07 21:51:02,-1.0,0.1,9.0,15.45
2018-10-07 22:06:02,-1.0,0.1,9.0,15.19
2018-10-07 22:21:02,-1.0,0.1,9.0,14.54
2018-10-07 22:36:02,-1.0,0.1,9.52,13.89
2018-10-07 22:51:02,-1.0,0.1,9.26,13.51
2018-10-07 23:06:02,-1.0,0.1,8.74,12.9
2018-10-07 23:21:02,-1.0,0.1,8.87,12.5
2018-10-07 23:36:02,-1.0,0.1,8.87,12.5
2018-10-07 23:51:02,-1.0,0.1,8.61,12.73
2018-10-08 00:06:02,-1.0,0.1,8.87,12.78
2018-10-08 00:21:02,-1.0,0.1,8.61,12.5
2018-10-08 00:36:02,-1.0,0.1,9.13,11.88
2018-10-08 00:51:02,-1.0,0.1,8.87,11.94
2018-10-08 01:06:02,-1.0,0.1,9.26,11.71
2018-10-08 01:21:02,-1.0,0.1,9.0,11.94
2018-10-08 01:36:02,-1.0,0.1,9.13,11.59
2018-10-08 01:51:02,-1.0,0.1,9.26,11.01
2018-10-08 02:06:02,-1.0,0.1,9.0,10.72
2018-10-08 02:21:02,-1.0,0.1,9.39,10.43
2018-10-08 02:36:02,-1.0,0.1,9.0,10.31
2018-10-08 02:51:02,-1.0,0.1,9.26,11.07
2018-10-08 03:06:02,-1.0,0.1,8.74,11.19
2018-10-08 03:21:02,-1.0,0.1,8.61,10.61
2018-10-08 03:36:02,-1.0,0.1,9.13,10.43
2018-10-08 03:51:02,-1.0,0.1,8.87,10.19
2018-10-08 04:06:02,-1.0,0.1,9.26,9.42
2018-10-08 04:21:02,-1.0,0.1,8.87,9.72
2018-10-08 04:36:02,-1.0,0.1,8.87,9.66
2018-10-08 04:51:02,-1.0,0.1,9.0,9.84
2018-10-08 05:06:02,-1.0,0.1,9.0,10.13
2018-10-08 05:21:02,-1.0,0.1,8.74,10.02
2018-10-08 05:36:02,-1.0,0.74,8.87,10.72
2018-10-08 05:51:02,-1.0,4.9,9.0,14.76
2018-10-08 06:06:02,-1.0,13.08,9.13,19.18
2018-10-08 06:21:02,-1.0,21.35,9.13,22.68
2018-10-08 06:36:02,-1.0,28.9,8.87,26.42
2018-10-08 06:51:02,-1.0,36.23,8.87,29.0
2018-10-08 07:06:02,-1.0,42.79,9.0,31.65
2018-10-08 07:21:02,-1.0,48.99,9.13,33.96
2018-10-08 07:36:02,-1.0,55.12,9.0,35.04
2018-10-08 07:51:02,-1.0,61.15,9.0,36.09
2018-10-08 08:06:02,-1.0,65.65,9.26,36.78
2018-10-08 08:21:02,-1.0,68.59,9.26,38.04
2018-10-08 08:36:02,-1.0,73.27,9.39,39.65
2018-10-08 08:51:02,-1.0,78.6,9.13,41.21
2018-10-08 09:06:02,-1.0,82.81,9.0,41.31
2018-10-08 09:21:02,-1.0,86.77,9.39,40.53
2018-10-08 09:36:02,-1.0,91.13,9.26,40.82
2018-10-08 09:51:02,-1.0,95.93,9.52,41.46
2018-10-08 10:06:02,-1.0,99.41,9.26,43.18
2018-10-08 10:21:02,-1.0,102.19,9.39,42.42
2018-10-08 10:36:02,-1.0,104.12,9.52,43.13
2018-10-08 10:51:02,-1.0,106.13,9.39,43.23
2018-10-08 11:06:02,-1.0,107.16,9.65,41.96
2018-10-08 11:21:02,-1.0,108.22,9.39,40.53
2018-10-08 11:36:02,-1.0,107.16,9.78,41.56
2018-10-08 11:51:02,-1.0,105.12,9.52,41.76
2018-10-08 12:06:02,-1.0,103.15,9.65,43.03
2018-10-08 12:21:02,-1.0,101.24,9.78,43.23
2018-10-08 12:36:02,-1.0,99.41,9.39,46.36
2018-10-08 12:51:02,-1.0,95.93,9.78,47.24
2018-10-08 13:06:02,-1.0,92.67,9.65,47.13
2018-10-08 13:21:02,-1.0,89.63,9.65,45.76
2018-10-08 13:36:02,-1.0,87.47,9.78,44.43
2018-10-08 13:51:02,-1.0,84.09,9.65,43.28
2018-10-08 14:06:02,-1.0,79.76,9.39,43.8
2018-10-08 14:21:02,-1.0,73.27,9.78,42.52
2018-10-08 14:36:02,-1.0,66.88,9.91,41.26
2018-10-08 14:51:02,-1.0,34.65,9.78,38.13
2018-10-08 15:06:02,-1.0,16.02,9.65,33.07
2018-10-08 15:21:02,-1.0,7.27,9.65,26.55
2018-10-08 15:36:02,-1.0,6.62,9.26,24.7
2018-10-08 15:51:02,-1.0,5.98,9.52,23.56
2018-10-08 16:06:02,-1.0,5.31,9.78,22.68
2018-10-08 16:21:02,-1.0,4.47,9.78,21.83
2018-10-08 16:36:02,-1.0,3.36,9.52,21.07
2018-10-08 16:51:02,-1.0,1.95,9.78,20.01
2018-10-08 17:06:02,-1.0,0.57,9.13,19.08
2018-10-08 17:21:02,-1.0,0.1,9.39,18.08
2018-10-08 17:36:02,-1.0,0.1,9.13,17.53
2018-10-08 17:51:02,-1.0,0.1,9.13,17.48
2018-10-08 18:06:02,-1.0,0.1,9.0,17.07
2018-10-08 18:21:02,-1.0,0.1,9.65,16.55
2018-10-08 18:36:02,-1.0,0.1,9.39,16.4
2018-10-08 18:51:02,-1.0,0.1,9.13,16.45
2018-10-08 19:06:02,-1.0,0.1,9.39,15.82
2018-10-08 19:21:02,-1.0,0.1,9.39,15.61
2018-10-08 19:36:02,-1.0,0.1,9.26,15.5
2018-10-08 19:51:02,-1.0,0.1,9.13,15.4
2018-10-08 20:06:02,-1.0,0.1,9.52,14.76
2018-10-08 20:21:02,-1.0,0.1,9.13,14.38
2018-10-08 20:36:02,-1.0,0.1,9.13,14.27
2018-10-08 20:51:02,-1.0,0.1,9.26,14.65
2018-10-08 21:06:02,-1.0,0.1,8.74,14.43
2018-10-08 21:21:02,-1.0,0.1,8.74,14.11
2018-10-08 21:36:02,-1.0,0.1,9.26,14.0
2018-10-08 21:51:02,-1.0,0.1,9.26,13.95
