capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-29 05:47:32,-1.0,2.68,10.67,18.93
2018-09-29 06:02:32,-1.0,4.83,10.55,19.92
2018-09-29 06:17:32,-1.0,9.01,10.67,21.6
2018-09-29 06:32:32,-1.0,24.67,10.42,26.69
2018-09-29 06:47:32,-1.0,32.3,10.55,33.74
2018-09-29 07:02:32,-1.0,40.38,10.42,36.87
2018-09-29 07:17:32,-1.0,49.49,10.55,38.79
2018-09-29 07:32:32,-1.0,55.41,10.55,40.53
2018-09-29 07:47:32,-1.0,60.18,10.67,41.21
2018-09-29 08:02:32,-1.0,67.15,10.8,42.82
2018-09-29 08:17:32,-1.0,75.32,10.42,43.85
2018-09-29 08:32:32,-1.0,83.52,10.29,45.6
2018-09-29 08:47:32,-1.0,92.8,10.67,45.92
2018-09-29 09:02:32,-1.0,101.17,10.67,46.58
2018-09-29 09:17:32,-1.0,107.62,10.8,47.58
2018-09-29 09:32:32,-1.0,112.39,10.67,47.08
2018-09-29 09:47:32,-1.0,117.57,10.8,48.72
2018-09-29 10:02:32,-1.0,121.78,10.93,48.83
2018-09-29 10:17:32,-1.0,126.29,10.8,48.43
2018-09-29 10:32:32,-1.0,131.14,10.93,48.72
2018-09-29 10:47:32,-1.0,134.58,10.67,50.18
2018-09-29 11:02:32,-1.0,136.36,10.8,50.83
2018-09-29 11:17:32,-1.0,136.36,10.8,49.7
2018-09-29 11:32:32,-1.0,136.36,10.93,50.24
2018-09-29 11:47:32,-1.0,138.19,10.67,50.24
2018-09-29 12:02:32,-1.0,136.36,10.93,51.32
2018-09-29 12:17:32,-1.0,134.58,10.93,49.41
2018-09-29 12:32:32,-1.0,132.84,11.06,50.18
2018-09-29 12:47:32,-1.0,131.14,10.8,50.0
2018-09-29 13:02:32,-1.0,126.29,10.8,49.88
2018-09-29 13:17:32,-1.0,121.78,10.93,49.12
2018-09-29 13:32:32,-1.0,113.64,10.93,48.54
2018-09-29 13:47:32,-1.0,105.39,11.19,48.95
2018-09-29 14:02:32,-1.0,95.43,11.19,47.92
2018-09-29 14:17:32,-1.0,87.16,10.67,46.97
2018-09-29 14:32:32,-1.0,77.67,10.67,46.69
2018-09-29 14:47:32,-1.0,69.51,10.93,44.9
2018-09-29 15:02:32,-1.0,62.87,10.67,42.97
2018-09-29 15:17:32,-1.0,11.48,10.93,32.62
2018-09-29 15:32:32,-1.0,11.78,10.55,30.36
2018-09-29 15:47:32,-1.0,9.15,10.93,29.26
2018-09-29 16:02:32,-1.0,8.23,11.06,28.2
2018-09-29 16:17:32,-1.0,6.88,10.93,27.31
2018-09-29 16:32:32,-1.0,5.29,10.55,27.13
2018-09-29 16:47:32,-1.0,3.72,10.55,26.33
2018-09-29 17:02:32,-1.0,1.99,10.67,25.38
2018-09-29 17:17:32,-1.0,0.61,10.8,24.29
2018-09-29 17:32:32,-1.0,0.1,10.55,23.47
2018-09-29 17:47:32,-1.0,0.1,10.93,22.96
2018-09-29 18:02:32,-1.0,0.1,10.42,22.58
2018-09-29 18:17:32,-1.0,0.1,10.93,22.26
2018-09-29 18:32:32,-1.0,0.1,10.8,21.83
2018-09-29 18:47:32,-1.0,0.1,10.29,21.64
2018-09-29 19:02:32,-1.0,0.1,10.55,21.41
2018-09-29 19:17:32,-1.0,0.1,10.67,21.45
2018-09-29 19:32:32,-1.0,0.1,10.55,21.26
2018-09-29 19:47:32,-1.0,0.1,10.29,21.07
2018-09-29 20:02:32,-1.0,0.1,10.67,20.98
2018-09-29 20:17:32,-1.0,0.1,10.42,20.88
2018-09-29 20:32:32,-1.0,0.1,10.42,20.69
2018-09-29 20:47:32,-1.0,0.1,10.29,20.4
2018-09-29 21:02:32,-1.0,0.1,10.67,20.26
2018-09-29 21:17:32,-1.0,0.1,10.55,20.01
2018-09-29 21:32:32,-1.0,0.1,10.42,20.01
2018-09-29 21:47:32,-1.0,0.1,10.55,20.06
2018-09-29 22:02:32,-1.0,0.1,10.67,19.96
2018-09-29 22:17:32,-1.0,0.1,10.29,19.82
2018-09-29 22:32:32,-1.0,0.1,10.42,19.62
2018-09-29 22:47:32,-1.0,0.1,10.67,19.48
2018-09-29 23:02:32,-1.0,0.1,10.55,19.48
2018-09-29 23:17:32,-1.0,0.1,10.8,19.33
2018-09-29 23:32:32,-1.0,0.1,10.29,19.23
2018-09-29 23:47:32,-1.0,0.1,10.16,19.13
2018-09-30 00:02:32,-1.0,0.1,10.55,18.98
2018-09-30 00:17:32,-1.0,0.1,10.29,18.74
2018-09-30 00:32:32,-1.0,0.1,10.55,18.59
2018-09-30 00:47:32,-1.0,0.1,10.8,18.34
2018-09-30 01:02:32,-1.0,0.1,10.29,18.19
2018-09-30 01:17:32,-1.0,0.1,10.55,18.19
2018-09-30 01:32:32,-1.0,0.1,10.42,18.08
2018-09-30 01:47:32,-1.0,0.1,10.29,17.98
2018-09-30 02:02:32,-1.0,0.1,10.55,17.83
2018-09-30 02:17:32,-1.0,0.1,10.16,17.73
2018-09-30 02:32:32,-1.0,0.1,10.8,17.88
2018-09-30 02:47:32,-1.0,0.1,10.8,17.98
2018-09-30 03:02:32,-1.0,0.1,10.42,17.83
2018-09-30 03:17:32,-1.0,0.1,10.8,17.88
2018-09-30 03:32:32,-1.0,0.1,10.67,17.98
2018-09-30 03:47:32,-1.0,0.1,10.55,17.78
2018-09-30 04:02:32,-1.0,0.1,10.42,17.73
2018-09-30 04:17:32,-1.0,0.1,10.8,17.88
2018-09-30 04:32:32,-1.0,0.1,10.55,17.98
2018-09-30 04:47:32,-1.0,0.1,10.8,17.98
2018-09-30 05:02:32,-1.0,0.1,10.8,17.78
2018-09-30 05:17:32,-1.0,0.1,10.55,17.68
2018-09-30 05:32:32,-1.0,0.72,10.29,17.78
2018-09-30 05:47:32,-1.0,1.97,10.29,18.39
2018-09-30 06:02:32,-1.0,4.54,10.29,19.77
2018-09-30 06:17:32,-1.0,7.31,10.55,21.22
2018-09-30 06:32:32,-1.0,7.95,10.55,21.45
2018-09-30 06:47:32,-1.0,29.57,10.67,31.56
2018-09-30 07:02:32,-1.0,39.38,10.55,33.29
2018-09-30 07:17:32,-1.0,47.09,10.42,37.57
2018-09-30 07:32:32,-1.0,52.71,10.42,38.51
2018-09-30 07:47:32,-1.0,58.38,10.67,40.38
2018-09-30 08:02:32,-1.0,61.69,10.42,41.71
2018-09-30 08:17:32,-1.0,73.1,10.67,41.61
2018-09-30 08:32:32,-1.0,80.82,10.55,43.96
2018-09-30 08:47:32,-1.0,89.49,10.42,44.85
2018-09-30 09:02:32,-1.0,97.28,10.67,45.22
2018-09-30 09:17:32,-1.0,104.3,10.93,46.36
2018-09-30 09:32:32,-1.0,109.95,10.29,47.86
2018-09-30 09:47:32,-1.0,113.64,10.8,48.26
2018-09-30 10:02:32,-1.0,118.95,10.8,49.53
2018-09-30 10:17:32,-1.0,124.75,10.55,48.89
2018-09-30 10:32:32,-1.0,129.48,10.55,51.99
2018-09-30 10:47:32,-1.0,132.84,10.93,51.75
2018-09-30 11:02:32,-1.0,142.0,10.93,52.05
2018-09-30 11:17:32,-1.0,136.36,10.67,47.24
2018-09-30 11:32:32,-1.0,136.36,10.93,53.88
2018-09-30 11:47:32,-1.0,142.0,10.67,51.62
2018-09-30 12:02:32,-1.0,159.53,11.06,46.25
2018-09-30 12:17:32,-1.0,142.0,10.93,53.11
2018-09-30 12:32:32,-1.0,140.07,10.93,52.42
2018-09-30 12:47:32,-1.0,138.19,10.93,54.52
2018-09-30 13:02:32,-1.0,105.39,10.67,48.26
2018-09-30 13:17:32,-1.0,103.24,10.93,50.18
2018-09-30 13:32:32,-1.0,112.39,11.06,48.14
2018-09-30 13:47:32,-1.0,103.24,10.93,48.43
2018-09-30 14:02:32,-1.0,95.43,11.19,48.09
2018-09-30 14:17:32,-1.0,70.5,10.93,45.44
2018-09-30 14:32:32,-1.0,81.48,11.19,36.64
2018-09-30 14:47:32,-1.0,68.55,10.93,38.79
2018-09-30 15:02:32,-1.0,65.81,10.93,42.31
2018-09-30 15:17:32,-1.0,18.88,10.8,31.69
2018-09-30 15:32:32,-1.0,15.25,10.8,30.76
2018-09-30 15:47:32,-1.0,14.5,11.06,29.83
2018-09-30 16:02:32,-1.0,13.66,10.93,29.48
2018-09-30 16:17:32,-1.0,8.41,10.8,28.11
2018-09-30 16:32:32,-1.0,5.62,10.8,26.78
2018-09-30 16:47:32,-1.0,3.67,10.67,25.88
2018-09-30 17:02:32,-1.0,1.84,10.67,25.11
2018-09-30 17:17:32,-1.0,0.51,10.8,24.52
2018-09-30 17:32:32,-1.0,0.1,10.8,23.97
2018-09-30 17:47:32,-1.0,0.1,10.8,23.51
2018-09-30 18:02:32,-1.0,0.1,10.93,23.1
2018-09-30 18:17:32,-1.0,0.1,10.67,22.91
2018-09-30 18:32:32,-1.0,0.1,10.55,22.49
2018-09-30 18:47:32,-1.0,0.1,10.67,21.88
2018-09-30 19:02:32,-1.0,0.1,10.8,21.74
2018-09-30 19:17:32,-1.0,0.1,10.42,21.64
2018-09-30 19:32:32,-1.0,0.1,10.55,21.55
2018-09-30 19:47:32,-1.0,0.1,10.29,21.17
2018-09-30 20:02:32,-1.0,0.1,10.67,20.88
2018-09-30 20:17:32,-1.0,0.1,10.42,20.64
2018-09-30 20:32:32,-1.0,0.1,10.67,20.79
2018-09-30 20:47:32,-1.0,0.1,10.67,20.79
2018-09-30 21:02:32,-1.0,0.1,10.8,20.69
2018-09-30 21:17:32,-1.0,0.1,10.42,20.5
2018-09-30 21:32:32,-1.0,0.1,10.55,20.26
2018-09-30 21:47:32,-1.0,0.1,10.55,20.16
2018-09-30 22:02:32,-1.0,0.1,10.16,19.96
2018-09-30 22:17:32,-1.0,0.1,10.8,19.92
2018-09-30 22:32:32,-1.0,0.1,10.42,19.96
2018-09-30 22:47:32,-1.0,0.1,10.8,19.87
2018-09-30 23:02:32,-1.0,0.1,10.8,19.82
2018-09-30 23:17:32,-1.0,0.1,10.8,19.87
2018-09-30 23:32:32,-1.0,0.1,10.29,19.72
2018-09-30 23:47:32,-1.0,0.1,10.42,19.48
2018-10-01 00:02:32,-1.0,0.1,10.16,19.38
2018-10-01 00:17:32,-1.0,0.1,10.29,19.38
2018-10-01 00:32:32,-1.0,0.1,10.8,19.13
2018-10-01 00:47:32,-1.0,0.1,10.42,18.93
2018-10-01 01:02:32,-1.0,0.1,10.67,18.74
2018-10-01 01:17:32,-1.0,0.1,10.55,18.74
2018-10-01 01:32:32,-1.0,0.1,10.29,18.69
2018-10-01 01:47:32,-1.0,0.1,10.8,18.64
2018-10-01 02:02:32,-1.0,0.1,10.55,18.54
2018-10-01 02:17:32,-1.0,0.1,10.55,18.69
2018-10-01 02:32:32,-1.0,0.1,10.67,18.54
2018-10-01 02:47:32,-1.0,0.1,10.55,18.44
2018-10-01 03:02:32,-1.0,0.1,10.16,18.49
2018-10-01 03:17:32,-1.0,0.1,10.29,18.13
2018-10-01 03:32:32,-1.0,0.1,10.67,18.29
2018-10-01 03:47:32,-1.0,0.1,10.42,18.03
2018-10-01 04:02:32,-1.0,0.1,10.42,17.93
2018-10-01 04:17:32,-1.0,0.1,10.42,17.93
2018-10-01 04:32:32,-1.0,0.1,10.55,17.83
2018-10-01 04:47:32,-1.0,0.1,10.67,17.83
2018-10-01 05:02:32,-1.0,0.1,10.29,18.03
2018-10-01 05:17:32,-1.0,0.1,10.55,17.93
2018-10-01 05:32:32,-1.0,0.73,10.29,17.73
2018-10-01 05:47:32,-1.0,2.38,10.42,18.29
2018-10-01 06:02:32,-1.0,4.7,10.67,18.74
2018-10-01 06:17:32,-1.0,8.44,10.67,20.55
2018-10-01 06:32:32,-1.0,22.47,10.8,27.8
2018-10-01 06:47:32,-1.0,31.03,10.8,32.98
2018-10-01 07:02:32,-1.0,39.22,10.55,36.09
2018-10-01 07:17:32,-1.0,47.79,10.29,38.41
2018-10-01 07:32:32,-1.0,54.48,10.55,40.67
2018-10-01 07:47:32,-1.0,59.45,10.42,42.62
2018-10-01 08:02:32,-1.0,65.37,10.42,44.96
2018-10-01 08:17:32,-1.0,73.1,10.29,46.41
2018-10-01 08:32:32,-1.0,81.48,10.42,48.37
2018-10-01 08:47:32,-1.0,90.29,10.55,48.95
2018-10-01 09:02:32,-1.0,99.19,10.55,50.06
2018-10-01 09:17:32,-1.0,106.49,10.55,51.44
2018-10-01 09:32:32,-1.0,111.16,10.93,53.11
2018-10-01 09:47:32,-1.0,114.92,10.67,54.07
2018-10-01 10:02:32,-1.0,120.35,10.8,54.59
2018-10-01 10:17:32,-1.0,124.75,10.55,55.0
2018-10-01 10:32:32,-1.0,127.87,10.55,55.0
2018-10-01 10:47:32,-1.0,132.84,10.55,55.0
2018-10-01 11:02:32,-1.0,132.84,11.06,53.05
2018-10-01 11:17:32,-1.0,132.84,10.67,53.56
2018-10-01 11:32:32,-1.0,134.58,10.93,51.38
2018-10-01 11:47:32,-1.0,132.84,11.19,54.07
2018-10-01 12:02:32,-1.0,131.14,10.93,52.55
2018-10-01 12:17:32,-1.0,129.48,11.06,55.0
2018-10-01 12:32:32,-1.0,127.87,10.8,55.0
2018-10-01 12:47:32,-1.0,124.75,10.67,55.0
2018-10-01 13:02:32,-1.0,121.78,10.8,55.0
2018-10-01 13:17:32,-1.0,116.23,10.93,55.0
2018-10-01 13:32:32,-1.0,107.62,10.8,55.0
2018-10-01 13:47:32,-1.0,97.28,10.93,54.85
2018-10-01 14:02:32,-1.0,88.7,10.93,52.74
2018-10-01 14:17:32,-1.0,82.15,10.67,51.68
2018-10-01 14:32:32,-1.0,71.52,11.06,49.18
2018-10-01 14:47:32,-1.0,64.52,10.8,48.14
2018-10-01 15:02:32,-1.0,55.1,11.06,46.47
2018-10-01 15:17:32,-1.0,14.61,10.93,36.32
2018-10-01 15:32:32,-1.0,11.46,10.8,33.38
2018-10-01 15:47:32,-1.0,9.58,10.8,31.91
2018-10-01 16:02:32,-1.0,8.08,10.93,30.59
2018-10-01 16:17:32,-1.0,6.59,11.06,29.08
2018-10-01 16:32:32,-1.0,5.07,10.8,27.98
2018-10-01 16:47:32,-1.0,3.46,10.67,26.82
2018-10-01 17:02:32,-1.0,1.72,10.8,25.83
2018-10-01 17:17:32,-1.0,0.43,10.42,24.89
2018-10-01 17:32:32,-1.0,0.1,10.55,24.02
2018-10-01 17:47:32,-1.0,0.1,10.67,23.47
2018-10-01 18:02:32,-1.0,0.1,10.93,23.05
2018-10-01 18:17:32,-1.0,0.1,10.8,22.77
2018-10-01 18:32:32,-1.0,0.1,10.67,22.44
2018-10-01 18:47:32,-1.0,0.1,10.67,21.93
2018-10-01 19:02:32,-1.0,0.1,10.55,21.64
2018-10-01 19:17:32,-1.0,0.1,10.55,21.69
2018-10-01 19:32:32,-1.0,0.1,10.42,21.64
2018-10-01 19:47:32,-1.0,0.1,10.55,21.41
2018-10-01 20:02:32,-1.0,0.1,10.8,21.12
2018-10-01 20:17:32,-1.0,0.1,10.42,21.12
2018-10-01 20:32:32,-1.0,0.1,10.29,21.07
2018-10-01 20:47:32,-1.0,0.1,10.55,21.03
2018-10-01 21:02:32,-1.0,0.1,10.29,20.88
2018-10-01 21:17:32,-1.0,0.1,10.67,20.4
2018-10-01 21:32:32,-1.0,0.1,10.16,20.35
2018-10-01 21:47:32,-1.0,0.1,10.67,20.01
2018-10-01 22:02:32,-1.0,0.1,10.16,19.82
2018-10-01 22:17:32,-1.0,0.1,10.42,19.57
2018-10-01 22:32:32,-1.0,0.1,10.16,19.62
2018-10-01 22:47:32,-1.0,0.1,10.29,19.33
2018-10-01 23:02:32,-1.0,0.1,10.03,19.08
2018-10-01 23:17:32,-1.0,0.1,10.55,19.18
2018-10-01 23:32:32,-1.0,0.1,10.8,19.23
2018-10-01 23:47:32,-1.0,0.1,10.42,19.08
2018-10-02 00:02:32,-1.0,0.1,10.67,19.13
2018-10-02 00:17:32,-1.0,0.1,10.55,19.28
2018-10-02 00:32:32,-1.0,0.1,10.03,18.98
2018-10-02 00:47:32,-1.0,0.1,10.55,18.64
2018-10-02 01:02:32,-1.0,0.1,10.16,18.74
2018-10-02 01:17:32,-1.0,0.1,10.16,18.74
2018-10-02 01:32:32,-1.0,0.1,10.42,17.98
2018-10-02 01:47:32,-1.0,0.1,10.55,18.49
2018-10-02 02:02:32,-1.0,0.1,10.67,18.98
2018-10-02 02:17:32,-1.0,0.1,10.16,18.88
2018-10-02 02:32:32,-1.0,0.1,10.42,18.78
2018-10-02 02:47:32,-1.0,0.1,10.29,18.69
2018-10-02 03:02:32,-1.0,0.1,10.29,18.44
2018-10-02 03:17:32,-1.0,0.1,10.03,18.29
2018-10-02 03:32:32,-1.0,0.1,10.55,18.03
2018-10-02 03:47:32,-1.0,0.1,10.67,17.48
2018-10-02 04:02:32,-1.0,0.1,10.29,17.73
2018-10-02 04:17:32,-1.0,0.1,10.55,17.93
2018-10-02 04:32:32,-1.0,0.1,10.29,17.83
2018-10-02 04:47:32,-1.0,0.1,10.29,17.78
2018-10-02 05:02:32,-1.0,0.1,10.16,17.83
2018-10-02 05:17:32,-1.0,0.1,10.55,17.53
2018-10-02 05:32:32,-1.0,0.73,10.29,17.78
2018-10-02 05:47:32,-1.0,2.34,10.55,18.34
2018-10-02 06:02:32,-1.0,4.49,10.29,19.08
2018-10-02 06:17:32,-1.0,9.05,10.16,20.01
2018-10-02 06:32:32,-1.0,23.97,10.67,28.77
2018-10-02 06:47:32,-1.0,31.55,10.16,33.96
2018-10-02 07:02:32,-1.0,39.88,10.67,36.82
2018-10-02 07:17:32,-1.0,48.5,10.03,38.22
2018-10-02 07:32:32,-1.0,55.41,10.16,40.72
2018-10-02 07:47:32,-1.0,60.18,10.29,42.72
2018-10-02 08:02:32,-1.0,65.81,10.29,44.8
2018-10-02 08:17:32,-1.0,73.1,10.67,45.44
2018-10-02 08:32:32,-1.0,80.82,10.42,46.52
2018-10-02 08:47:32,-1.0,89.49,10.42,45.6
2018-10-02 09:02:32,-1.0,98.22,10.29,48.26
2018-10-02 09:17:32,-1.0,105.39,10.29,47.02
2018-10-02 09:32:32,-1.0,109.95,10.42,47.13
2018-10-02 09:47:32,-1.0,114.92,10.67,47.19
2018-10-02 10:02:32,-1.0,117.57,10.55,47.97
2018-10-02 10:17:32,-1.0,123.25,10.8,47.47
2018-10-02 10:32:32,-1.0,126.29,10.67,48.2
2018-10-02 10:47:32,-1.0,129.48,10.55,48.32
2018-10-02 11:02:32,-1.0,131.14,10.55,48.14
2018-10-02 11:17:32,-1.0,132.84,10.8,48.26
2018-10-02 11:32:32,-1.0,132.84,10.67,48.32
2018-10-02 11:47:32,-1.0,132.84,10.93,48.77
2018-10-02 12:02:32,-1.0,131.14,11.06,49.06
2018-10-02 12:17:32,-1.0,131.14,10.67,48.54
2018-10-02 12:32:32,-1.0,127.87,11.06,48.54
2018-10-02 12:47:32,-1.0,126.29,10.93,48.03
2018-10-02 13:02:32,-1.0,120.35,10.93,47.36
2018-10-02 13:17:32,-1.0,111.16,10.8,46.09
2018-10-02 13:32:32,-1.0,72.04,10.55,43.64
2018-10-02 13:47:32,-1.0,100.17,11.06,41.51
2018-10-02 14:02:32,-1.0,60.18,10.55,42.06
2018-10-02 14:17:32,-1.0,64.52,10.55,44.16
2018-10-02 14:32:32,-1.0,71.52,10.67,42.21
2018-10-02 14:47:32,-1.0,63.68,10.8,40.92
2018-10-02 15:02:32,-1.0,50.52,11.06,38.89
2018-10-02 15:17:32,-1.0,13.68,10.55,30.76
2018-10-02 15:32:32,-1.0,12.28,10.55,28.73
2018-10-02 15:47:32,-1.0,10.04,10.8,27.89
2018-10-02 16:02:32,-1.0,8.56,10.8,27.04
2018-10-02 16:17:32,-1.0,7.06,10.8,26.28
2018-10-02 16:32:32,-1.0,5.32,10.67,25.34
2018-10-02 16:47:32,-1.0,3.4,10.8,24.66
2018-10-02 17:02:32,-1.0,1.53,10.67,23.88
2018-10-02 17:17:32,-1.0,0.32,10.67,22.86
2018-10-02 17:32:32,-1.0,0.1,10.29,22.21
2018-10-02 17:47:32,-1.0,0.1,10.8,21.88
2018-10-02 18:02:32,-1.0,0.1,10.42,21.88
2018-10-02 18:17:32,-1.0,0.1,10.93,21.64
2018-10-02 18:32:32,-1.0,0.1,10.67,21.26
2018-10-02 18:47:32,-1.0,0.1,10.67,21.17
2018-10-02 19:02:32,-1.0,0.1,10.42,20.88
2018-10-02 19:17:32,-1.0,0.1,10.29,20.74
2018-10-02 19:32:32,-1.0,0.1,10.55,20.55
2018-10-02 19:47:32,-1.0,0.1,10.55,20.3
2018-10-02 20:02:32,-1.0,0.1,10.55,20.59
2018-10-02 20:17:32,-1.0,0.1,10.55,20.21
2018-10-02 20:32:32,-1.0,0.1,10.55,19.82
2018-10-02 20:47:32,-1.0,0.1,10.55,19.67
2018-10-02 21:02:32,-1.0,0.1,10.29,19.57
2018-10-02 21:17:32,-1.0,0.1,10.8,19.23
2018-10-02 21:32:32,-1.0,0.1,10.29,19.13
2018-10-02 21:47:32,-1.0,0.1,10.16,19.03
2018-10-02 22:02:32,-1.0,0.1,10.42,18.93
2018-10-02 22:17:32,-1.0,0.1,10.16,18.59
2018-10-02 22:32:32,-1.0,0.1,10.8,18.03
2018-10-02 22:47:32,-1.0,0.1,10.55,18.54
2018-10-02 23:02:32,-1.0,0.1,10.55,18.59
2018-10-02 23:17:32,-1.0,0.1,10.29,18.49
2018-10-02 23:32:32,-1.0,0.1,10.42,18.49
2018-10-02 23:47:32,-1.0,0.1,10.55,17.93
2018-10-03 00:02:32,-1.0,0.1,10.67,17.32
2018-10-03 00:17:32,-1.0,0.1,10.16,17.17
2018-10-03 00:32:32,-1.0,0.1,10.8,17.12
2018-10-03 00:47:32,-1.0,0.1,10.42,17.17
2018-10-03 01:02:32,-1.0,0.1,10.55,17.27
2018-10-03 01:17:32,-1.0,0.1,10.8,16.86
2018-10-03 01:32:32,-1.0,0.1,10.55,16.71
2018-10-03 01:47:32,-1.0,0.1,10.42,17.38
2018-10-03 02:02:32,-1.0,0.1,10.67,17.02
2018-10-03 02:17:32,-1.0,0.1,10.67,17.17
2018-10-03 02:32:32,-1.0,0.1,10.29,16.86
2018-10-03 02:47:32,-1.0,0.1,10.8,16.97
2018-10-03 03:02:32,-1.0,0.1,10.8,16.66
2018-10-03 03:17:32,-1.0,0.1,10.55,16.91
2018-10-03 03:32:32,-1.0,0.1,10.03,17.22
2018-10-03 03:47:32,-1.0,0.1,10.42,17.53
2018-10-03 04:02:32,-1.0,0.1,10.8,18.19
2018-10-03 04:17:32,-1.0,0.1,10.29,17.17
2018-10-03 04:32:32,-1.0,0.1,10.42,17.02
2018-10-03 04:47:32,-1.0,0.1,10.29,18.19
2018-10-03 05:02:32,-1.0,0.1,10.67,18.59
2018-10-03 05:17:32,-1.0,0.1,10.8,17.93
2018-10-03 05:32:32,-1.0,0.54,10.42,18.08
2018-10-03 05:47:32,-1.0,1.6,10.16,19.23
2018-10-03 06:02:32,-1.0,4.84,10.55,19.87
2018-10-03 06:17:32,-1.0,9.75,10.67,21.36
2018-10-03 06:32:32,-1.0,18.24,10.55,26.55
2018-10-03 06:47:32,-1.0,23.31,10.55,30.89
2018-10-03 07:02:32,-1.0,36.11,10.67,33.51
2018-10-03 07:17:32,-1.0,45.11,10.67,36.41
2018-10-03 07:32:32,-1.0,51.32,10.67,38.41
2018-10-03 07:47:32,-1.0,58.04,10.42,40.53
2018-10-03 08:02:32,-1.0,65.37,10.55,41.66
2018-10-03 08:17:32,-1.0,74.75,10.29,43.23
2018-10-03 08:32:32,-1.0,81.48,10.67,45.6
2018-10-03 08:47:32,-1.0,87.92,10.67,45.22
2018-10-03 09:02:32,-1.0,95.43,10.55,45.92
2018-10-03 09:17:32,-1.0,102.2,10.67,46.3
2018-10-03 09:32:32,-1.0,109.95,10.8,47.02
2018-10-03 09:47:32,-1.0,111.16,10.67,47.19
2018-10-03 10:02:32,-1.0,117.57,10.67,47.69
2018-10-03 10:17:32,-1.0,121.78,10.55,48.09
2018-10-03 10:32:32,-1.0,127.87,10.8,46.85
2018-10-03 10:47:32,-1.0,129.48,11.06,46.41
2018-10-03 11:02:32,-1.0,129.48,11.06,47.75
2018-10-03 11:17:32,-1.0,132.84,10.67,48.95
2018-10-03 11:32:32,-1.0,132.84,10.67,48.66
2018-10-03 11:47:32,-1.0,131.14,11.06,47.58
2018-10-03 12:02:32,-1.0,129.48,10.8,47.52
2018-10-03 12:17:32,-1.0,127.87,11.06,48.26
2018-10-03 12:32:32,-1.0,124.75,10.67,48.09
2018-10-03 12:47:32,-1.0,121.78,10.67,47.36
2018-10-03 13:02:32,-1.0,117.57,11.06,47.52
2018-10-03 13:17:32,-1.0,111.16,11.19,47.24
2018-10-03 13:32:32,-1.0,104.3,11.19,46.52
2018-10-03 13:47:32,-1.0,98.22,11.06,45.87
2018-10-03 14:02:32,-1.0,87.92,11.19,45.28
2018-10-03 14:17:32,-1.0,78.9,10.67,44.16
2018-10-03 14:32:32,-1.0,71.01,10.93,42.42
2018-10-03 14:47:32,-1.0,63.27,10.8,41.41
2018-10-03 15:02:32,-1.0,50.79,10.67,39.36
2018-10-03 15:17:32,-1.0,13.73,11.06,30.19
2018-10-03 15:32:32,-1.0,11.26,10.93,28.42
2018-10-03 15:47:32,-1.0,9.62,10.93,27.4
2018-10-03 16:02:32,-1.0,7.84,10.93,26.73
2018-10-03 16:17:32,-1.0,6.39,10.8,25.92
2018-10-03 16:32:32,-1.0,4.77,11.06,25.2
2018-10-03 16:47:32,-1.0,3.08,11.06,24.2
2018-10-03 17:02:32,-1.0,1.4,10.67,23.37
2018-10-03 17:17:32,-1.0,0.27,10.93,22.82
2018-10-03 17:32:32,-1.0,0.1,10.8,22.4
2018-10-03 17:47:32,-1.0,0.1,10.8,21.93
2018-10-03 18:02:32,-1.0,0.1,10.93,21.6
2018-10-03 18:17:32,-1.0,0.1,10.93,21.45
2018-10-03 18:32:32,-1.0,0.1,10.67,21.26
2018-10-03 18:47:32,-1.0,0.1,10.42,20.98
2018-10-03 19:02:32,-1.0,0.1,10.42,20.64
2018-10-03 19:17:32,-1.0,0.1,10.93,20.5
2018-10-03 19:32:32,-1.0,0.1,10.67,20.5
2018-10-03 19:47:32,-1.0,0.1,10.67,20.21
2018-10-03 20:02:32,-1.0,0.1,10.67,19.87
2018-10-03 20:17:32,-1.0,0.1,10.93,19.72
2018-10-03 20:32:32,-1.0,0.1,10.42,19.72
2018-10-03 20:47:32,-1.0,0.1,10.67,19.48
2018-10-03 21:02:32,-1.0,0.1,10.8,19.08
2018-10-03 21:17:32,-1.0,0.1,10.67,18.59
2018-10-03 21:32:32,-1.0,0.1,10.29,18.19
2018-10-03 21:47:32,-1.0,0.1,10.67,17.93
2018-10-03 22:02:32,-1.0,0.1,10.67,17.93
2018-10-03 22:17:32,-1.0,0.1,10.8,17.88
2018-10-03 22:32:32,-1.0,0.1,10.67,17.53
2018-10-03 22:47:32,-1.0,0.1,10.42,17.38
2018-10-03 23:02:32,-1.0,0.1,10.55,17.58
2018-10-03 23:17:32,-1.0,0.1,10.55,17.32
2018-10-03 23:32:32,-1.0,0.1,10.55,17.32
2018-10-03 23:47:32,-1.0,0.1,10.29,17.22
2018-10-04 00:02:32,-1.0,0.1,10.29,16.97
2018-10-04 00:17:32,-1.0,0.1,10.16,16.76
2018-10-04 00:32:32,-1.0,0.1,10.29,16.55
2018-10-04 00:47:32,-1.0,0.1,10.55,16.55
2018-10-04 01:02:32,-1.0,0.1,10.42,16.45
2018-10-04 01:17:32,-1.0,0.1,10.55,16.45
2018-10-04 01:32:32,-1.0,0.1,10.29,16.55
2018-10-04 01:47:32,-1.0,0.1,10.55,16.14
